rating	headline	review_content	content	sentiment
1		간이  전혀  안되어 있어  밍밍한데다  상태도 썩 판	간이  전혀  안되어 있어  밍밍한데다  상태도 썩 판	0
1		냄새가 너무 많이 나서 별 다 뺍니다.냄새 없어지는데	냄새가 너무 많이 나서 별 다 뺍니다.냄새 없어지는데	0
1		먹다가 이상한 쇠같은게 나왔는데 진짜 불쾌하네요 최악임	먹다가 이상한 쇠같은게 나왔는데 진짜 불쾌하네요 최악임	0
1		배송이 완전... 박스 다뜯어져서 왔어요. 초코파이 3	배송이 완전... 박스 다뜯어져서 왔어요. 초코파이 3	0
1	Bad	The fish is totally spoiled an	Bad The fish is totally spoiled an	0
1	기름떡을 보내다니 정말 너무하네요.	비계가 많아보여서 집게로 뒤적여보니 비계가 반이상이에요	기름떡을 보내다니 정말 너무하네요. 비계가 많아보여서 집게로 뒤적여보니 비계가 반이상이에요	0
1	냄새가 너무~	품평이 이렇게 좋은데?왜 나는 아닐까?돼지고기니까 돼지	냄새가 너무~ 품평이 이렇게 좋은데?왜 나는 아닐까?돼지고기니까 돼지	0
1	대체 이건 무슨 맛인지.. 먹어본 커피중 단연코 꼴등	커피 맛이 이상해요..  ㅠ.ㅠ달지도 않고 희한한 밍밍	대체 이건 무슨 맛인지.. 먹어본 커피중 단연코 꼴등 커피 맛이 이상해요..  ㅠ.ㅠ달지도 않고 희한한 밍밍	0
1	도대체 뭐가 맛잇다는건지	이상한 화학품 맛도나고 국내에서 파는 짭짤한 땅콩보다못	도대체 뭐가 맛잇다는건지 이상한 화학품 맛도나고 국내에서 파는 짭짤한 땅콩보다못	0
1	돈날림 절대 절대 절대 사지마세요..	쌍욕 나오네요.. 수평 다틀어져있고 그냥 허공에 돈날림	돈날림 절대 절대 절대 사지마세요.. 쌍욕 나오네요.. 수평 다틀어져있고 그냥 허공에 돈날림	0
1	등심아님	비싼가격에 이렇게 질긴고기는 처음먹어봄이거 등심아님 목	등심아님 비싼가격에 이렇게 질긴고기는 처음먹어봄이거 등심아님 목	0
1	맛이 떨어져요		맛이 떨어져요	0
1	미끄러움	매트를 깔고 하는데도 너무 미끄럽네요싼데도 좋은평만 있	미끄러움 매트를 깔고 하는데도 너무 미끄럽네요싼데도 좋은평만 있	0
1	뻣뻣해요	종류는8~9정도 왔어요 근데 너무 뻣뻣하고 쎈것들만 보	뻣뻣해요 종류는8~9정도 왔어요 근데 너무 뻣뻣하고 쎈것들만 보	0
1	상품은 좋아요	매번 사용하는거라 상품은 좋은데요 어디서 굴러먹다가 배	상품은 좋아요 매번 사용하는거라 상품은 좋은데요 어디서 굴러먹다가 배	0
1	소리가 납니다	처음에는 안 나다가 1주일 지나니까 타니까 본체 안에	소리가 납니다 처음에는 안 나다가 1주일 지나니까 타니까 본체 안에	0
1	싱싱해요		싱싱해요	0
1	이거...뭔가요?	도대체, 어떤 방법으로 운동이 될 수 있다는 건지 모르	이거...뭔가요? 도대체, 어떤 방법으로 운동이 될 수 있다는 건지 모르	0
1	이건 죽도아니고..	수제비를  끊여는데  국물이 죽이예요..옹심이가 다풀어	이건 죽도아니고.. 수제비를  끊여는데  국물이 죽이예요..옹심이가 다풀어	0
1	죽입니까?	저 이런 후기 잘 안쓰는데...아이가 감자옹심이 좋아해	죽입니까? 저 이런 후기 잘 안쓰는데...아이가 감자옹심이 좋아해	0
1	즉섭밥 중에 제일 맛없어요	동남아 쌀 처럼 포슬거려요	즉섭밥 중에 제일 맛없어요 동남아 쌀 처럼 포슬거려요	0
1	짜증 만땅	첫구매때 한개깨져서  그럴수도 있다 생각해서 두번째 주	짜증 만땅 첫구매때 한개깨져서  그럴수도 있다 생각해서 두번째 주	0
1	포장 뜯다가 찢어졌어요.	내구성이 많이 약한것 같습니다.포장 뜯다가 종이처럼 찢	포장 뜯다가 찢어졌어요. 내구성이 많이 약한것 같습니다.포장 뜯다가 종이처럼 찢	0
2		맛이야 말할 거 없지만 다 찢어지고 스티터 뜯기고...	맛이야 말할 거 없지만 다 찢어지고 스티터 뜯기고...	0
2		역시 인스턴트..먹어본맛인데 그냥 그래요^^가격에 기대	역시 인스턴트..먹어본맛인데 그냥 그래요^^가격에 기대	0
2		유통기한은 1년 가까이 남았는데쩐내도 나고 찹쌀땅콩은	유통기한은 1년 가까이 남았는데쩐내도 나고 찹쌀땅콩은	0
2	기름 부분 힘줄 많음	제가 예민한건지 모르겠으나 생각보다 기름이 더 많고..	기름 부분 힘줄 많음 제가 예민한건지 모르겠으나 생각보다 기름이 더 많고..	0
2	밀가루 반, 닭고기 반... 다신 안 사먹을래요ㅜㅜ	⛰️평소 곰곰 윙봉 사먹다가 리뷰평가가 좋아서 구매유통	밀가루 반, 닭고기 반... 다신 안 사먹을래요ㅜㅜ ⛰️평소 곰곰 윙봉 사먹다가 리뷰평가가 좋아서 구매유통	0
2	비올 때 쓰면 안돼요 꼭지점부터 다 세더라구요..	여럿이서나 내 몸 전체를 해 가리는 용인 양란으로 쓰실	비올 때 쓰면 안돼요 꼭지점부터 다 세더라구요.. 여럿이서나 내 몸 전체를 해 가리는 용인 양란으로 쓰실	0
2	생각보다 별로에요	플라스틱 냄새가 심하고 맨손으로 잡으면 손에서 냄새가	생각보다 별로에요 플라스틱 냄새가 심하고 맨손으로 잡으면 손에서 냄새가	0
2	생각보다 작아요	작은 생선일수록 맛이덜한건 당연한거잖아요. 생각보다 작	생각보다 작아요 작은 생선일수록 맛이덜한건 당연한거잖아요. 생각보다 작	0
2	오리지날보다 훨씬 맛없어요..		오리지날보다 훨씬 맛없어요..	0
2	원래 곰곰밥 괜찮았는데 이상하네요	즉석밥을 자주 사먹어요 각종 회사 대표 즉석밥 특히 백	원래 곰곰밥 괜찮았는데 이상하네요 즉석밥을 자주 사먹어요 각종 회사 대표 즉석밥 특히 백	0
2	이동국을 모델로 쓸 정도면 괜찮겠지 싶어 사봤는데...	결론부터 말하면 대실망입니다.컷팅해보면 실이 하나둘 따	이동국을 모델로 쓸 정도면 괜찮겠지 싶어 사봤는데... 결론부터 말하면 대실망입니다.컷팅해보면 실이 하나둘 따	0
