rating	headline	review_content	content	sentiment
1		+1이라고 크게써서 사육환경이 2은 되는줄 알았는데 제	+1이라고 크게써서 사육환경이 2은 되는줄 알았는데 제	0
1		내용물이너무실망이네요ㆍ싼게비지떡이라고ㆍ넝실망요	내용물이너무실망이네요ㆍ싼게비지떡이라고ㆍ넝실망요	0
1		맛은 나쁘지 않은데제품 디자인과 그라인딩의 직관성이 너	맛은 나쁘지 않은데제품 디자인과 그라인딩의 직관성이 너	0
1		밑둥이 파손되고 12개 수량이. 11개!!!지금 장난해	밑둥이 파손되고 12개 수량이. 11개!!!지금 장난해	0
1		세박스째 잘먹고있는데이게 뭔가요 평소엔 그냥 뚜껑따자마	세박스째 잘먹고있는데이게 뭔가요 평소엔 그냥 뚜껑따자마	0
1		처음 상품평보고 기대하고 구매했는데...눈으로 보기엔	처음 상품평보고 기대하고 구매했는데...눈으로 보기엔	0
1	8개가 와야되는데  7개만 왔네요		8개가 와야되는데  7개만 왔네요	0
1	가격이 너무 왔다갔다.	가격대비 품질은 별루네요	가격이 너무 왔다갔다. 가격대비 품질은 별루네요	0
1	계란이 깨져서 왔네요		계란이 깨져서 왔네요	0
1	공이 부족해요	로스트볼 100개 주문색깔별로 브랜드도 있고좋았는데공이	공이 부족해요 로스트볼 100개 주문색깔별로 브랜드도 있고좋았는데공이	0
1	기존 다른제품 다쓰고 새롭게 꺼냈는데	기존 다른제품 다쓰고 새롭게 꺼냈는데 217스윙만에 바	기존 다른제품 다쓰고 새롭게 꺼냈는데 기존 다른제품 다쓰고 새롭게 꺼냈는데 217스윙만에 바	0
1	나는 전지를 산게 아닙니다	고기의 첫줄은 분명  삼겹살이였습니다 첫줄을 걷어냈더니	나는 전지를 산게 아닙니다 고기의 첫줄은 분명  삼겹살이였습니다 첫줄을 걷어냈더니	0
1	다시는 여기서 안시켜먹으렵니다	여기덕분에 난생처음으로 상품평써봅니다.화가 많이나서 말	다시는 여기서 안시켜먹으렵니다 여기덕분에 난생처음으로 상품평써봅니다.화가 많이나서 말	0
1	뚜껑이 안따져서 짜증이 너무난다		뚜껑이 안따져서 짜증이 너무난다	0
1	무슨맛 무슨맛 써있는거 별로 의미 없음.	아무 맛도 안나고 향만 슬쩍 들어간 맛.식감 완전 별로	무슨맛 무슨맛 써있는거 별로 의미 없음. 아무 맛도 안나고 향만 슬쩍 들어간 맛.식감 완전 별로	0
1	별로	아침 대용 할것 찾다가 골랐는데내용물이 상당히 빈약하네	별로 아침 대용 할것 찾다가 골랐는데내용물이 상당히 빈약하네	0
1	불량인듯	오랜만에 판매되길래 기뻐 낼름 샀는데평소보다 크기가너무	불량인듯 오랜만에 판매되길래 기뻐 낼름 샀는데평소보다 크기가너무	0
1	비가새는데 이런것도 우산이라니 ㅡ ㅡ	아이 등원용으로 샀는데 등원하다 열받아서 처음으로 리뷰	비가새는데 이런것도 우산이라니 ㅡ ㅡ 아이 등원용으로 샀는데 등원하다 열받아서 처음으로 리뷰	0
1	비리내가 많이나고 쩐내도 많이남 개별포장도 안돼있음		비리내가 많이나고 쩐내도 많이남 개별포장도 안돼있음	0
