rating	headline	review_content	content	sentiment
1		너무 건강한맛? 너무 단맛이 없어요	너무 건강한맛? 너무 단맛이 없어요	0
1		너무얇아요.무슨 종이장도아니고.	너무얇아요.무슨 종이장도아니고.	0
1		리뷰에는 부드럽다고 하는데! 까슬거려요...	리뷰에는 부드럽다고 하는데! 까슬거려요...	0
1		바지는 나쁘지 않은데 재질이 제가 생각 하는 재질이 아	바지는 나쁘지 않은데 재질이 제가 생각 하는 재질이 아	0
1		반품신청했는데 빠른교환부탁드려요	반품신청했는데 빠른교환부탁드려요	0
1		방수도 안돼고 아이가 일어나면 잘 빠져요	방수도 안돼고 아이가 일어나면 잘 빠져요	0
1		별로임	별로임	0
1		상품이 엉망이네요 얼룩이 왜 이리도 많아요	상품이 엉망이네요 얼룩이 왜 이리도 많아요	0
1		이제 46일됐고 배가 통통하지 않아요. 근데 이 바지만	이제 46일됐고 배가 통통하지 않아요. 근데 이 바지만	0
1		정말 리뷰 잘안쓰는 일인 입니다 리뷰에 예상보다 작다는	정말 리뷰 잘안쓰는 일인 입니다 리뷰에 예상보다 작다는	0
1		제품 을 받았어 플라스틱 커버 없이 상품을 받았습니다.	제품 을 받았어 플라스틱 커버 없이 상품을 받았습니다.	0
1		지성은 못씀 진심으로 기름 뚝뚝 떨어짐 한번쓰고 언니줌	지성은 못씀 진심으로 기름 뚝뚝 떨어짐 한번쓰고 언니줌	0
1		품질이 굉장히 안좋네요. 일단 안쪽 박음질이 단단하게	품질이 굉장히 안좋네요. 일단 안쪽 박음질이 단단하게	0
1		향이 없는거같은데...이상한냄새가나는듯한차라리 향이있는	향이 없는거같은데...이상한냄새가나는듯한차라리 향이있는	0
1	10년 이상 지미추 같은 제품을 계속 구매하고 있지만ㅠ	이럴 수가 있나요?절대 정품이라 여길 수 없는 제품을	10년 이상 지미추 같은 제품을 계속 구매하고 있지만ㅠ 이럴 수가 있나요?절대 정품이라 여길 수 없는 제품을	0
1	4번이나 교환해서 그나마 멀쩡한 거 받음	진짜 상품 구매하고 4번이나 교환한 거 처음이에요. 교	4번이나 교환해서 그나마 멀쩡한 거 받음 진짜 상품 구매하고 4번이나 교환한 거 처음이에요. 교	0
1	너무 달아서  뿜을뻔...ㅜㅜ	서울우유 생크림이랑 휘핑크림 먹다가 저렴해서 요거 한번	너무 달아서  뿜을뻔...ㅜㅜ 서울우유 생크림이랑 휘핑크림 먹다가 저렴해서 요거 한번	0
1	눅눅 ㅠ	댓글중 눅눅하다는 글 봤지만 전체평가가 좋아 사봄하나까	눅눅 ㅠ 댓글중 눅눅하다는 글 봤지만 전체평가가 좋아 사봄하나까	0
1	다좋은데 다른업체는 국산인데  중국산이 왠말 ㅋ		다좋은데 다른업체는 국산인데  중국산이 왠말 ㅋ	0
1	디자인 색깔 다 비슷한데 방울이 떨어졌어요.. 딱 가격		디자인 색깔 다 비슷한데 방울이 떨어졌어요.. 딱 가격	0
1	딱 가격만큼요	딱 가격만큼요입지는 않을것 같아요천은 부드러워요	딱 가격만큼요 딱 가격만큼요입지는 않을것 같아요천은 부드러워요	0
1	맛없는데 왜 다들맛있다그래요		맛없는데 왜 다들맛있다그래요	0
1	배송최악	제가 신혼여행때 커플로 입으려고 구매했는데 제품 배송날	배송최악 제가 신혼여행때 커플로 입으려고 구매했는데 제품 배송날	0
1	별로예요. 세탁시 보풀생김.여름에 입으면 땀남	두서번 세탁했더니 보풀이 엄청 생겨요.여름에 입으면 땀	별로예요. 세탁시 보풀생김.여름에 입으면 땀남 두서번 세탁했더니 보풀이 엄청 생겨요.여름에 입으면 땀	0
1	비춰서못입겠어요	옷장행..	비춰서못입겠어요 옷장행..	0
1	사지마세요	흰색은 정사이즈인데 블랙은 머리도 들어가지 않아요ᆢ 사	사지마세요 흰색은 정사이즈인데 블랙은 머리도 들어가지 않아요ᆢ 사	0
1	사진과 다릅니다	일단사진과다름 천도 니트도 아니고 티도 안니구걍 싼티나	사진과 다릅니다 일단사진과다름 천도 니트도 아니고 티도 안니구걍 싼티나	0
1	소비자고발합니다	이 상품 구매 절대 하지 마셍  가품이에요 얼굴 빨개지	소비자고발합니다 이 상품 구매 절대 하지 마셍  가품이에요 얼굴 빨개지	0
1	예상을 빗나갔어요	오렌지빛을 원해서 광고 사지 ㄴ읽어보고 몇번씩 확인하고	예상을 빗나갔어요 오렌지빛을 원해서 광고 사지 ㄴ읽어보고 몇번씩 확인하고	0
1	왼팔봉제선이 겨드랑이에서 손등쪽으로많이틀어져 불편함		왼팔봉제선이 겨드랑이에서 손등쪽으로많이틀어져 불편함	0
1	지성이신 분들 꼭 읽어 주시길 바랍니다	저는 T존에 지성이 조금 있는 편이고 속건조도 있는 얼	지성이신 분들 꼭 읽어 주시길 바랍니다 저는 T존에 지성이 조금 있는 편이고 속건조도 있는 얼	0
1	진짜 뻣뻣해요	"\"모델핏 보고 기대가 컸으나...매우 뻣뻣합니다.포근한"	"진짜 뻣뻣해요 \"모델핏 보고 기대가 컸으나...매우 뻣뻣합니다.포근한"	0
1	핏이 안 예쁨		핏이 안 예쁨	0
1	화면이랑 다른색상임. 왁싱 청바지? 밑단 헐어있슴		화면이랑 다른색상임. 왁싱 청바지? 밑단 헐어있슴	0
1	후회합니다~	완전  꽝~~~검정색 사서 좋와서  회색을 구입을 했는	후회합니다~ 완전  꽝~~~검정색 사서 좋와서  회색을 구입을 했는	0
2		가격대비 그대로 입니다	가격대비 그대로 입니다	0
2		겨울용이 아니네요 ㅠㅠ단추가 없어 옷이 저꾸 안으로 말	겨울용이 아니네요 ㅠㅠ단추가 없어 옷이 저꾸 안으로 말	0
2		넘 달아서 질리네요고객건강을생각해서 기호에맞게먹도록 안	넘 달아서 질리네요고객건강을생각해서 기호에맞게먹도록 안	0
2		사이즈가 빅사이즈라 너무 크고 실제 디자인이 보는것과	사이즈가 빅사이즈라 너무 크고 실제 디자인이 보는것과	0
2		상세페이지랑 완전 딴 색이네요.조금의 차이는 있는 걸	상세페이지랑 완전 딴 색이네요.조금의 차이는 있는 걸	0
