rating	headline	review_content	content	sentiment
1		돈주고 비계왕창사고 살코기 아주약간 서비스받은 기분^.	돈주고 비계왕창사고 살코기 아주약간 서비스받은 기분^.	0
1		배송 상태 보세요박스에 담겨온 병조림은 아무런 완충제나	배송 상태 보세요박스에 담겨온 병조림은 아무런 완충제나	0
1		비계적다고해서구매 비계 너무많음 50ㄷ대50 1/2 을	비계적다고해서구매 비계 너무많음 50ㄷ대50 1/2 을	0
1		상품 쿠션은 좋은데....매트에서 냄세가 심하게나요 홍	상품 쿠션은 좋은데....매트에서 냄세가 심하게나요 홍	0
1		선진포크 삼겹살 500g 주문했습니다.냉동 제품 하나랑	선진포크 삼겹살 500g 주문했습니다.냉동 제품 하나랑	0
1		씻어나온 쌀이라고 해서 편하게 먹고 있었는데바구미 쌀벌	씻어나온 쌀이라고 해서 편하게 먹고 있었는데바구미 쌀벌	0
1		이게 어떻게 65cm가요?2녀럼게 원래사용하던 55cm	이게 어떻게 65cm가요?2녀럼게 원래사용하던 55cm	0
1		한마디로 a급 아님평균 B급행사볼 다수브랜드도 못알아볼	한마디로 a급 아님평균 B급행사볼 다수브랜드도 못알아볼	0
1	간단히 말하지요. 한 두번 사용해보고 버렸습니다		간단히 말하지요. 한 두번 사용해보고 버렸습니다	0
1	같은 공인데 매번 다른 결과가 나옵니다.		같은 공인데 매번 다른 결과가 나옵니다.	0
1	개당천원치고는형편없음동네서사먹고말지	개당천원주고안사먹음 견과류 듬뿍아님 푸석뿌석절대 재구매	개당천원치고는형편없음동네서사먹고말지 개당천원주고안사먹음 견과류 듬뿍아님 푸석뿌석절대 재구매	0
1	개퍼터, 싼게 비지떡		개퍼터, 싼게 비지떡	0
1	구수한 향은 아예 없고	구수한 향 때문에 수향미를 구입하는데구수한향은 전혀없고	구수한 향은 아예 없고 구수한 향 때문에 수향미를 구입하는데구수한향은 전혀없고	0
1	담에 그냥 전지분유 먹자 ㅋ	달아도~~~너~~어~~무 달다 ㅋㅋㅋ이건뭐우유도 아니고	담에 그냥 전지분유 먹자 ㅋ 달아도~~~너~~어~~무 달다 ㅋㅋㅋ이건뭐우유도 아니고	0
1	돈 버렸습니다	내가 키가 커서 장우산을 많이 씁니다.거의 골프우산을	돈 버렸습니다 내가 키가 커서 장우산을 많이 씁니다.거의 골프우산을	0
1	두세시간 테이핑휴 간지러워서 봤더니 저렇게 두드러기가	당황스럽네요 트래킹용으로 샀는데 착용중에 많이 간지러웠	두세시간 테이핑휴 간지러워서 봤더니 저렇게 두드러기가 당황스럽네요 트래킹용으로 샀는데 착용중에 많이 간지러웠	0
1	듣보잡 불량식품이 반정도 들어있고 자갈치만 4봉지에..	메추리알은 대체 머지... 고구마말랭이, 약과, 허니버	듣보잡 불량식품이 반정도 들어있고 자갈치만 4봉지에.. 메추리알은 대체 머지... 고구마말랭이, 약과, 허니버	0
1	떡이 이상해요	물떡먹으려고 오뎅국물에 넣었는데 겉에가 매끄럽지않고 뚝	떡이 이상해요 물떡먹으려고 오뎅국물에 넣었는데 겉에가 매끄럽지않고 뚝	0
1	떨어졌어요.	신랑이(85키로) 설치하고 두세번 확인하고 매달려도 보	떨어졌어요. 신랑이(85키로) 설치하고 두세번 확인하고 매달려도 보	0
1	맛?  건강성?	저당떡이리고 했는 데  팥에  당분(설탕 아님  아스탐	맛?  건강성? 저당떡이리고 했는 데  팥에  당분(설탕 아님  아스탐	0
1	맛이 없어요	오랜만에 창렬제품맛이 참 없다	맛이 없어요 오랜만에 창렬제품맛이 참 없다	0
1	볼트하나 땜에 두시간 조립했다	찬찬히 해서 한시간 걸렸는데좌식 손잡이 볼트가 헛돌아	볼트하나 땜에 두시간 조립했다 찬찬히 해서 한시간 걸렸는데좌식 손잡이 볼트가 헛돌아	0
1	비추!	상품이 오래되었는지과자가 눅눅했음싼게 비지떡인듯	비추! 상품이 오래되었는지과자가 눅눅했음싼게 비지떡인듯	0
1	상했어요	유통기한이 내년인데. 먹기전 곰팡이냄새가 들춰서 덜어내	상했어요 유통기한이 내년인데. 먹기전 곰팡이냄새가 들춰서 덜어내	0
1	수평맞추는거 깨져서오고, 운동중 빠져서 많이 다쳤어요		수평맞추는거 깨져서오고, 운동중 빠져서 많이 다쳤어요	0
1	심각한 고기상태	저번에 시킨 고기가 정말 너무 좋아서이번에 품절 풀리기	심각한 고기상태 저번에 시킨 고기가 정말 너무 좋아서이번에 품절 풀리기	0
1	싼게 비지떡. 이건 콩고기 질감.	정말 이건 아닌 것 같네요.싼게 비지떡인가요?이건 육질	싼게 비지떡. 이건 콩고기 질감. 정말 이건 아닌 것 같네요.싼게 비지떡인가요?이건 육질	0
1	써서 가족들이 아무도 안먹네요		써서 가족들이 아무도 안먹네요	0
1	요상하게 맛이 없어요	신선해보이고 양도 많아요하나 꺼내어보면 양이 너무 많아	요상하게 맛이 없어요 신선해보이고 양도 많아요하나 꺼내어보면 양이 너무 많아	0
1	이게뮙니까	묶음과자 두봉 너무 해여ㅋㅋ사진바꾸세요 묶음과자로 ㅋㅋ	이게뮙니까 묶음과자 두봉 너무 해여ㅋㅋ사진바꾸세요 묶음과자로 ㅋㅋ	0
1	제가 뭘샀는지 모르겠네요	제가 돼지 비계를 샀나봐요냉장이라 신선하게 먹고싶어 고	제가 뭘샀는지 모르겠네요 제가 돼지 비계를 샀나봐요냉장이라 신선하게 먹고싶어 고	0
1	조립쉬워요	4월에구매하고7월부터앞부분모터있는부분에소리가엄청심하게나	조립쉬워요 4월에구매하고7월부터앞부분모터있는부분에소리가엄청심하게나	0
1	최악	욕하고 싶은 심정 최악도 이런 최악을 내돈주고 사고 이	최악 욕하고 싶은 심정 최악도 이런 최악을 내돈주고 사고 이	0
1	쿠팡의 배송속도는 주문상품퀄리티를 떨어뜨림	선물하려고 주문하였는데 박스하나는 3/1이열린상태와 왼	쿠팡의 배송속도는 주문상품퀄리티를 떨어뜨림 선물하려고 주문하였는데 박스하나는 3/1이열린상태와 왼	0
1	펜 불량	팬이라고 준게 나오지도 않는 펜 입니더.발송시 물품 불	펜 불량 팬이라고 준게 나오지도 않는 펜 입니더.발송시 물품 불	0
1	폭우엔 방수불가	부산에 살고 있습니다.폭우와 강한 바람이 불어오는 20	폭우엔 방수불가 부산에 살고 있습니다.폭우와 강한 바람이 불어오는 20	0
1	허접한 과자가 많아요		허접한 과자가 많아요	0
2		가격이 그냥저냥	가격이 그냥저냥	0
2		밑에 어떤분이 유가캔디맛 난다그랬는데 진짜 그맛나요..	밑에 어떤분이 유가캔디맛 난다그랬는데 진짜 그맛나요..	0
2		받자마자 제품이 너무 찍혀있으니까 별로네요. 교환하기	받자마자 제품이 너무 찍혀있으니까 별로네요. 교환하기	0
2		솔직히 맛 너무 없었네요군대로 돌아간 느낌..	솔직히 맛 너무 없었네요군대로 돌아간 느낌..	0
2		운동을 하려고 맘먹고 구매했습니다!설명서 읽고 유튜브	운동을 하려고 맘먹고 구매했습니다!설명서 읽고 유튜브	0
2		키가155인데 지금 임신막달50킬로구요, 짐볼이 좀 작	키가155인데 지금 임신막달50킬로구요, 짐볼이 좀 작	0
2		피가 너무 많이 나와요. 구워도 속이 벌겋고 뼈는 꺼멓	피가 너무 많이 나와요. 구워도 속이 벌겋고 뼈는 꺼멓	0
2	가자미는 비린내가 없어야하는데	큰 가자미 4개가 들어있어요. 냉동이 오랜되듯하구요 냄	가자미는 비린내가 없어야하는데 큰 가자미 4개가 들어있어요. 냉동이 오랜되듯하구요 냄	0
2	나사 조립이 잘 풀림		나사 조립이 잘 풀림	0
2	맛은 있지만 아이들은 안줄거예요.	처음 구매해봐요~1. 포장상태 : 종이박스 안에 종이	맛은 있지만 아이들은 안줄거예요. 처음 구매해봐요~1. 포장상태 : 종이박스 안에 종이	0
2	맡기 거북한 이 꼬릿내는 뭐죠?	배송은 빠르고 완전 굿인데... 상품에 화학적 꼬릿내	맡기 거북한 이 꼬릿내는 뭐죠? 배송은 빠르고 완전 굿인데... 상품에 화학적 꼬릿내	0
2	밀가루 냄새만나고. 밀가루수제비 같아요. 맛도없고.	밀가루 냄새만나고 밀가루수제비.같은데 맛도없고 ᆢ	밀가루 냄새만나고. 밀가루수제비 같아요. 맛도없고. 밀가루 냄새만나고 밀가루수제비.같은데 맛도없고 ᆢ	0
2	별로입니다 실망입니다 후회됩니다	저는 평소에 다이어트 전혀안하던사람이었어요먹는거겁나좋아	별로입니다 실망입니다 후회됩니다 저는 평소에 다이어트 전혀안하던사람이었어요먹는거겁나좋아	0
2	쌀벌레가  많아요. 햅쌀맞나요? 실망입니다		쌀벌레가  많아요. 햅쌀맞나요? 실망입니다	0
2	유통기한 너무하네요	오늘 받았는데 유통기한이 내일까지네요.고기도 바로 구워	유통기한 너무하네요 오늘 받았는데 유통기한이 내일까지네요.고기도 바로 구워	0
2	음...굳이...수입산이어도 돈더주고 사먹읍시다	요새 다이어트때문에 소고기를 자주 시켜먹고 있는데지방적	음...굳이...수입산이어도 돈더주고 사먹읍시다 요새 다이어트때문에 소고기를 자주 시켜먹고 있는데지방적	0
2	이런사과도  판매를  하는군요	딱한잎크기네요  이런사과도  판매를  하네요  올해	이런사과도  판매를  하는군요 딱한잎크기네요  이런사과도  판매를  하네요  올해	0
2	점점점	일하다가 배고플때 먹으려고 샀는데..먹고보니 속이 얼마	점점점 일하다가 배고플때 먹으려고 샀는데..먹고보니 속이 얼마	0
2	쫄득한 맛도없고 약간 아린맛 ! 완전실망!		쫄득한 맛도없고 약간 아린맛 ! 완전실망!	0
2	참나물이 너무 질겨요.	일단 6/10에 만들어진 제품이고 유통기한이 5일인데	참나물이 너무 질겨요. 일단 6/10에 만들어진 제품이고 유통기한이 5일인데	0
3		내용물이 조금 더 다양했으면 좋겠다..특별히 주문하지	내용물이 조금 더 다양했으면 좋겠다..특별히 주문하지	0
3		떡국떡이랑 같이끓여먹으려고 주문했어여근데 오늘 같이 끓	떡국떡이랑 같이끓여먹으려고 주문했어여근데 오늘 같이 끓	0
3		많이 바쁘신거 아는데ㅋㅋㅋㅋㅋ매우 많이 던지셨나봐여 밑	많이 바쁘신거 아는데ㅋㅋㅋㅋㅋ매우 많이 던지셨나봐여 밑	0
3		오배송으로 2세트 주문했는데 1세트만 와서찝찝해서 아직	오배송으로 2세트 주문했는데 1세트만 와서찝찝해서 아직	0
3		품질은 좋아보이는데 무게조절이 안되고 일단 아이언보다	품질은 좋아보이는데 무게조절이 안되고 일단 아이언보다	0
3		확실히 편해요 손질짱~!!! 대신 양이 ㅠ.ㅠ 부산 자	확실히 편해요 손질짱~!!! 대신 양이 ㅠ.ㅠ 부산 자	0
3		후기가 좋아서 샀는데..소면도 이런식으로 딱딱한 면 끓	후기가 좋아서 샀는데..소면도 이런식으로 딱딱한 면 끓	0
3	가성비 있음, 맛은 중간, 신선도 좋음	솔직 후기남겨요.* 양 : 성인 2인 밥 반찬 구이용으	가성비 있음, 맛은 중간, 신선도 좋음 솔직 후기남겨요.* 양 : 성인 2인 밥 반찬 구이용으	0
3	간편한 건 장점이나 채소가 무른 맛이 난다는 게 단점	냉동채소를 처음 시켜서 예상을 못했었네요 얼다가 찌개로	간편한 건 장점이나 채소가 무른 맛이 난다는 게 단점 냉동채소를 처음 시켜서 예상을 못했었네요 얼다가 찌개로	0
3	갈색 계란보다 흰색 계란이 더 좋아요	흰색 계란이 없어서 갈색 계란을 시켰는데요 썩은 계란도	갈색 계란보다 흰색 계란이 더 좋아요 흰색 계란이 없어서 갈색 계란을 시켰는데요 썩은 계란도	0
3	굳이 안 사먹어도 될 맛	신제품이라길래 사본건데, 열라면과 다진마늘로 비슷한 맛	굳이 안 사먹어도 될 맛 신제품이라길래 사본건데, 열라면과 다진마늘로 비슷한 맛	0
3	그냥 소고기맛~^^	얇다보뉘 풍미가 좀 덜한것 같아요..갈비살은 그나마 두	그냥 소고기맛~^^ 얇다보뉘 풍미가 좀 덜한것 같아요..갈비살은 그나마 두	0
3	너무 기대해서 죄송하네요	제가 잘못 구운건지 고기가 뻑뻑한건지ㅠㅠ너무 기대를 하	너무 기대해서 죄송하네요 제가 잘못 구운건지 고기가 뻑뻑한건지ㅠㅠ너무 기대를 하	0
3	반은 좋고 반은 비계가 심해요…	물론 반은 맛있습니다 그래서 별도 반 드렸어요 근데 반	반은 좋고 반은 비계가 심해요… 물론 반은 맛있습니다 그래서 별도 반 드렸어요 근데 반	0
3	병아리 같은게 있어서 기절할뻔 했어요ㅠ	구입일 22.05.27 오전배송일 22.05.27 오후	병아리 같은게 있어서 기절할뻔 했어요ㅠ 구입일 22.05.27 오전배송일 22.05.27 오후	0
3	생각보다 말랑헤여		생각보다 말랑헤여	0
3	아이들은 맛있다네요	아이들은 맛있데요근데 치킨같지않고 갈아서 다시 덩어리진	아이들은 맛있다네요 아이들은 맛있데요근데 치킨같지않고 갈아서 다시 덩어리진	0
3	알이 크고 당도는 높은데 싱싱하진 않은듯 합니다	처음 받았을때 알이 놀랄만큼 크고 싱싱해 보였는데 알들	알이 크고 당도는 높은데 싱싱하진 않은듯 합니다 처음 받았을때 알이 놀랄만큼 크고 싱싱해 보였는데 알들	0
3	양 많고 적당한 맛	엄청 맛있진 않음신선하긴 함근데 난 그냥 빵집가서 조금	양 많고 적당한 맛 엄청 맛있진 않음신선하긴 함근데 난 그냥 빵집가서 조금	0
3	좀 약한듯요	좀 약한거 같아요물론 제가 무거워요3단 높이는 좀 높아	좀 약한듯요 좀 약한거 같아요물론 제가 무거워요3단 높이는 좀 높아	0
3	좋아요	처음  먹을 때에는 만족했어요. 그런데 1박스 중 2~	좋아요 처음  먹을 때에는 만족했어요. 그런데 1박스 중 2~	0
3	좋아하는 두 가지를 함께 먹을수있어 좋네요~	미쯔는 아들이 좋아하고 초코칩은 제가 좋아서 시켰어요.	좋아하는 두 가지를 함께 먹을수있어 좋네요~ 미쯔는 아들이 좋아하고 초코칩은 제가 좋아서 시켰어요.	0
3	좌 기존 우 새제품	외형은 기존 3ns랑 똑 같은데 본사ts몰에서 구매한	좌 기존 우 새제품 외형은 기존 3ns랑 똑 같은데 본사ts몰에서 구매한	0
3	캔이 찌그러져와서 위험한듯해요	배송 과정에서 이런게 아닌듯해요	캔이 찌그러져와서 위험한듯해요 배송 과정에서 이런게 아닌듯해요	0
3	포장이 아쉽	포장이 아쉽네요저렇게 들어이ㅛ네요	포장이 아쉽 포장이 아쉽네요저렇게 들어이ㅛ네요	0
4		**  가격 ⚫⚫⚫⚫⚫할인하길래 샀어요. 개당 2천원	**  가격 ⚫⚫⚫⚫⚫할인하길래 샀어요. 개당 2천원	-1
