rating	headline	review_content	content	sentiment
1		3개월까지 입을수있다고 샀는데 못입혀요 ㅡㅡ 넘 작아요	3개월까지 입을수있다고 샀는데 못입혀요 ㅡㅡ 넘 작아요	0
1		6,500원에 구입부드러운게 아니고 눅눅해요 ㅠㅠ강정은	6,500원에 구입부드러운게 아니고 눅눅해요 ㅠㅠ강정은	0
1		기다린다음에 받자마자...바로먹었는데ㅠㅠ 상했어요..ㅠ	기다린다음에 받자마자...바로먹었는데ㅠㅠ 상했어요..ㅠ	0
1		기장이  마니짧네요ㅜㅜ다른거는  만족합니다ㅜㅜ	기장이  마니짧네요ㅜㅜ다른거는  만족합니다ㅜㅜ	0
1		바르를때  모레알처럼으적대요입술각질일어낫어요	바르를때  모레알처럼으적대요입술각질일어낫어요	0
1		받자마자 석유냄새때메 세탁하고 처음 신는데 구멍이 뚫려	받자마자 석유냄새때메 세탁하고 처음 신는데 구멍이 뚫려	0
1		상의와하의가. 한세트인데. 따로따로 구입해서 입은느낌,	상의와하의가. 한세트인데. 따로따로 구입해서 입은느낌,	0
1		상품평이 좋아서 주문했다 너무 후회중입니다.시대에 안맞	상품평이 좋아서 주문했다 너무 후회중입니다.시대에 안맞	0
1		색상이 별로네요 네이비와 남색 구분이 안되나보네요	색상이 별로네요 네이비와 남색 구분이 안되나보네요	0
1		세탁기에 돌리니깐 두개정도는 올이 풀려서 허벅지 부분이	세탁기에 돌리니깐 두개정도는 올이 풀려서 허벅지 부분이	0
1		수욜에 어린이집에 한복을 보내야해서 급하게 구매했어요배	수욜에 어린이집에 한복을 보내야해서 급하게 구매했어요배	0
1		이건 보정 속옷이 아니자나요	이건 보정 속옷이 아니자나요	0
1		제품은 아직 먹어보지않아서 모르겠으나제품때문에 별하나준	제품은 아직 먹어보지않아서 모르겠으나제품때문에 별하나준	0
1		한개도 아까워요 옷이 삭았다고해야되나...이건뭐 일회용	한개도 아까워요 옷이 삭았다고해야되나...이건뭐 일회용	0
1	44반 55짜이즈	이 니트 가디건은 품이 좁아요..팔뚝도 가슴도...넉넉	44반 55짜이즈 이 니트 가디건은 품이 좁아요..팔뚝도 가슴도...넉넉	0
1	가격대비 부피에비해 실용성이 없네요	지폐공간 카드 공간만 있어요사용하기에는 무리네요급해서	가격대비 부피에비해 실용성이 없네요 지폐공간 카드 공간만 있어요사용하기에는 무리네요급해서	0
1	검정색 물빠짐 심해요	흰티랑 입었다가 흰티 회색되고손바닥에도 물들고 심지어	검정색 물빠짐 심해요 흰티랑 입었다가 흰티 회색되고손바닥에도 물들고 심지어	0
1	그냥...정말 가격그대로	펜을 어떤걸 써야하는지 알려주야 쓰죠 ㅋ 같이 보내주지	그냥...정말 가격그대로 펜을 어떤걸 써야하는지 알려주야 쓰죠 ㅋ 같이 보내주지	0
1	기대했으나 실망 ㅠㅠ	너무 귀여운데..옷에 문제가있네요교환가능하다면 교환해주	기대했으나 실망 ㅠㅠ 너무 귀여운데..옷에 문제가있네요교환가능하다면 교환해주	0
1	내구성이 좋지 않아요	가격대를 고려하면 당연한가 싶기도한데제 뱃살을 한 달을	내구성이 좋지 않아요 가격대를 고려하면 당연한가 싶기도한데제 뱃살을 한 달을	0
1	넘 작아요		넘 작아요	0
1	아무리 저렴해도 이런 물건을	이게 정상인가요?받자마자 텍도 안떼고 입혀봤는데 기분이	아무리 저렴해도 이런 물건을 이게 정상인가요?받자마자 텍도 안떼고 입혀봤는데 기분이	0
1	예쁜데,  건강을 위해 포기하려해요ㅠ	평소 캐럿 제품을 애용하기에 총 티셔츠 4장(블랙,네이	예쁜데,  건강을 위해 포기하려해요ㅠ 평소 캐럿 제품을 애용하기에 총 티셔츠 4장(블랙,네이	0
1	이거뭔가요ㅡㅡ	완전 일회용팬티네요 세탁하고나니 구멍이ㅋㅋ이딴거 팔지마	이거뭔가요ㅡㅡ 완전 일회용팬티네요 세탁하고나니 구멍이ㅋㅋ이딴거 팔지마	0
1	일주일사이에 반값이 떨어지네요.		일주일사이에 반값이 떨어지네요.	0
1	전 두꺼운 밸트인줄알았는데 너무 얇아서 사용도안함		전 두꺼운 밸트인줄알았는데 너무 얇아서 사용도안함	0
1	제품하자에요. 환불 빨리 해주세요.	지퍼 부분이 고장난 게 왔어요.  아무리 저렴해도 물건	제품하자에요. 환불 빨리 해주세요. 지퍼 부분이 고장난 게 왔어요.  아무리 저렴해도 물건	0
1	짜증	너무 좁은 목도리네요  겨우 목만 감쌀정도?? 이정도가	짜증 너무 좁은 목도리네요  겨우 목만 감쌀정도?? 이정도가	0
1	찢어져요	절대 사지 마세요날씨가 추워서 기모 레깅스를 샀더니스타	찢어져요 절대 사지 마세요날씨가 추워서 기모 레깅스를 샀더니스타	0
1	컬러랑 박음질 이상해요 목주변 천이 울음	일단 블랙 아닙니다. 햇빛에 오래 놔둬서 변색된거 마냥	컬러랑 박음질 이상해요 목주변 천이 울음 일단 블랙 아닙니다. 햇빛에 오래 놔둬서 변색된거 마냥	0
1	품질이 나쁨	형편없는 제품입니다.	품질이 나쁨 형편없는 제품입니다.	0
2		ㅋㅋㅋ쓰레기봉투인줄와우화면과 같은듯근데 겁나큼.그냥 입	ㅋㅋㅋ쓰레기봉투인줄와우화면과 같은듯근데 겁나큼.그냥 입	0
2		너무 뻣뻣 하네요  막입을려고 구매했는데싼티 너무나네요	너무 뻣뻣 하네요  막입을려고 구매했는데싼티 너무나네요	0
2		다른건 좋다치고 머리크기 평균포함 그이상 남자는 쓰지마	다른건 좋다치고 머리크기 평균포함 그이상 남자는 쓰지마	0
2		바른 직후엔 미끌거리는 느낌이나 흡수된 후엔 끈적이지	바른 직후엔 미끌거리는 느낌이나 흡수된 후엔 끈적이지	0
2		사이즈가 조금 커요.그런대로 편하게 쓰는 모자 같아요.	사이즈가 조금 커요.그런대로 편하게 쓰는 모자 같아요.	0
2		생각보다얇아요	생각보다얇아요	0
2		안녕하세요. 권아삭입니다.✅ 구매동기키토식단 하면서 빵	안녕하세요. 권아삭입니다.✅ 구매동기키토식단 하면서 빵	0
2		울은 한올도 안들었는데마치 울소제의 옷처럼 ???과대광	울은 한올도 안들었는데마치 울소제의 옷처럼 ???과대광	0
2		저는 365일 사계절 내내 입술이 건조해서 입술 껍질을	저는 365일 사계절 내내 입술이 건조해서 입술 껍질을	0
2		저한테는 너무 안맞아요ㅠㅠ베이스 발라도 뜨고 밀리고..	저한테는 너무 안맞아요ㅠㅠ베이스 발라도 뜨고 밀리고..	0
2		크림색 화면보고 주문했는데 크림이 아니고 어두운 크림.	크림색 화면보고 주문했는데 크림이 아니고 어두운 크림.	0
2	깔끔한 디자인	상자에 담겨져 오지는 않았어도 상품 파손없이 빠르게 잘	깔끔한 디자인 상자에 담겨져 오지는 않았어도 상품 파손없이 빠르게 잘	0
2	넘작고 딱달라 붙어 조키를같이입고다녀요~ㅠ		넘작고 딱달라 붙어 조키를같이입고다녀요~ㅠ	0
