rating	headline	review_content	content	sentiment
1		다른 상품들하곤싸이즈차이가 무지 심하네요100싸이즈가	다른 상품들하곤싸이즈차이가 무지 심하네요100싸이즈가	0
1		반품도. 안되고버려야 하네요~	반품도. 안되고버려야 하네요~	0
1		배송중에 뒤늦게 후기확인하고 반품할까말까 하다 그냥 써	배송중에 뒤늦게 후기확인하고 반품할까말까 하다 그냥 써	0
1		벨트 조여진 이후 풀기가 매우 어려워요. 벨트 풀기를	벨트 조여진 이후 풀기가 매우 어려워요. 벨트 풀기를	0
1		솔직하게 씁니다. 전 수분부족, 유분부족 극건성타입에	솔직하게 씁니다. 전 수분부족, 유분부족 극건성타입에	0
1	115까지라고  씌어져서 넉넉할줄 알고 샀는데 작다	작은편이다	115까지라고  씌어져서 넉넉할줄 알고 샀는데 작다 작은편이다	0
1	4봉지로 착각해서 구매했네요. 1봉지라고써주세요	77%세일에 4봉지로 착각해서 구매했네요. 1봉지속에	4봉지로 착각해서 구매했네요. 1봉지라고써주세요 77%세일에 4봉지로 착각해서 구매했네요. 1봉지속에	0
1	ㅠㅜ	아무리 아무리 봐도,,,이건 인디핑크라고 보이지 않습니	ㅠㅜ 아무리 아무리 봐도,,,이건 인디핑크라고 보이지 않습니	0
1	고정 푸는 버튼이 바로 떨어지네요 ㅡㅡ	아니 5번 사용했나요 화장실 가다가 저게 툭하고 떨어져	고정 푸는 버튼이 바로 떨어지네요 ㅡㅡ 아니 5번 사용했나요 화장실 가다가 저게 툭하고 떨어져	0
1	그닥	사진보다 얇은 입었을때 까칠까칠배송 오지게 늦음	그닥 사진보다 얇은 입었을때 까칠까칠배송 오지게 늦음	0
1	두개다 가랑이 20센치 찢어짐ㅡㅡ	모자도 달려있고 귀여워서 넉넉하게 긴팔처럼 입히려고둘째	두개다 가랑이 20센치 찢어짐ㅡㅡ 모자도 달려있고 귀여워서 넉넉하게 긴팔처럼 입히려고둘째	0
1	마르지가않아요 ;;;;	아니 스윔웨어 맞음? 받자마자 손빨래해서 짜서 널었는데	마르지가않아요 ;;;; 아니 스윔웨어 맞음? 받자마자 손빨래해서 짜서 널었는데	0
1	먼지 묻는거만 빼면 옷은 편함	옷이 잘 늘어나고 편함.손목 고정이 좋아서 구매.그러나	먼지 묻는거만 빼면 옷은 편함 옷이 잘 늘어나고 편함.손목 고정이 좋아서 구매.그러나	0
1	목이 다 늘어놔서 왔네요? ㅋㅋㅋㅋㅋ 일회용이네요~		목이 다 늘어놔서 왔네요? ㅋㅋㅋㅋㅋ 일회용이네요~	0
1	물빠짐이 너무 심하네요.	검은바지에서 헹궈도 헹궈도 누런 물이 계속 빠짐;;..	물빠짐이 너무 심하네요. 검은바지에서 헹궈도 헹궈도 누런 물이 계속 빠짐;;..	0
1	믿지마세요 엄청 잘구겨짐		믿지마세요 엄청 잘구겨짐	0
1	바느질이 엉망이에요 ㅠㅠ	바느질이 엉망입니다. 오바로크 터져서 밑단이 다 풀립니	바느질이 엉망이에요 ㅠㅠ 바느질이 엉망입니다. 오바로크 터져서 밑단이 다 풀립니	0
1	바른듯안바른듯 한  색깔  원하시는분만 구매하시길.	색깔이  보여지는거보다  훨씬연하네요  입술색이 죽어보	바른듯안바른듯 한  색깔  원하시는분만 구매하시길. 색깔이  보여지는거보다  훨씬연하네요  입술색이 죽어보	0
1	받자마자 지퍼파손되고 끝까지 올라가지도 않네요 실망스럽		받자마자 지퍼파손되고 끝까지 올라가지도 않네요 실망스럽	0
1	방수가 안요 ~~		방수가 안요 ~~	0
1	배송을 딴데로 보냈네요	다시 보내주세요	배송을 딴데로 보냈네요 다시 보내주세요	0
