rating	headline	review_content	content	sentiment
1		1) 노란 페인트가 너무 많이 묻어나와요... 진짜 손	1) 노란 페인트가 너무 많이 묻어나와요... 진짜 손	0
1		냄새가 어찌나 나는지 빠지질 않네요, 긁힘자국도 있고,	냄새가 어찌나 나는지 빠지질 않네요, 긁힘자국도 있고,	0
1		너무 짜고 향이 뷀~이예요. 완전 실패.	너무 짜고 향이 뷀~이예요. 완전 실패.	0
1		누룽지 몇 번 우린 물에 맹물 섞어논 딱 그런 맛이네요	누룽지 몇 번 우린 물에 맹물 섞어논 딱 그런 맛이네요	0
1		다신팔지마세여	다신팔지마세여	0
1		상품이 꽤나 찌그러져서 왔네요 같이 동봉된 상품은 멀쩡	상품이 꽤나 찌그러져서 왔네요 같이 동봉된 상품은 멀쩡	0
1	냄새나요	웬만하면 맛없다는평 남기고싶지않은데 너무돈아까워서 남깁	냄새나요 웬만하면 맛없다는평 남기고싶지않은데 너무돈아까워서 남깁	0
1	냉동 보관 오래한 제품이네요	품목 번호는 2019년 같아보이는데 24년까지 소비기한	냉동 보관 오래한 제품이네요 품목 번호는 2019년 같아보이는데 24년까지 소비기한	0
1	바꿔주세요	23시켰는데 22가 왔네요 ;;;	바꿔주세요 23시켰는데 22가 왔네요 ;;;	0
1	배달이 완전 너무 엉망이네요	아침배송으로와서 나가보니 안에 주스들이 다 흘러서 왔네	배달이 완전 너무 엉망이네요 아침배송으로와서 나가보니 안에 주스들이 다 흘러서 왔네	0
1	살대  약함  바람이 강하면 부서짐		살대  약함  바람이 강하면 부서짐	0
1	쌀벌레가 너무 많아요	22년 생산하여 23년 5월말 도정한 고시히까리근데 당	쌀벌레가 너무 많아요 22년 생산하여 23년 5월말 도정한 고시히까리근데 당	0
1	아무맛도향도 모르겠다ㅜㅜ	정말 이맛도 저맛도 안난다ㅜㅜ.왠만하면 리뷰좋게 쓰는편	아무맛도향도 모르겠다ㅜㅜ 정말 이맛도 저맛도 안난다ㅜㅜ.왠만하면 리뷰좋게 쓰는편	0
1	약품냄새가 나요	오리지널 한팩뜯어서 아이들줬는데 둘다 이런거 엄청잘먹는	약품냄새가 나요 오리지널 한팩뜯어서 아이들줬는데 둘다 이런거 엄청잘먹는	0
1	어이없음	봉평메밀 이라고 적혀서삿는데67%가 미국 호주산이라니봉	어이없음 봉평메밀 이라고 적혀서삿는데67%가 미국 호주산이라니봉	0
1	역시 싸구려 중꾹산. 비가 샘.	보슬비가 내릴때는 몰랐는데, 비가 많이 올때 쓰니, 비	역시 싸구려 중꾹산. 비가 샘. 보슬비가 내릴때는 몰랐는데, 비가 많이 올때 쓰니, 비	0
1	완전 별로임	아빠가 초콜릿 좋아하셔서 멀리 계셔서 간식으로 드시라고	완전 별로임 아빠가 초콜릿 좋아하셔서 멀리 계셔서 간식으로 드시라고	0
1	이건 최근이 아니잖아요?	쌀알 굵어요그런데? 약간 시커먼?배송 빨라요다섯번 씻어	이건 최근이 아니잖아요? 쌀알 굵어요그런데? 약간 시커먼?배송 빨라요다섯번 씻어	0
1	이건아니다	가성비ㅡㅡㅋ 꽝!!!!!절대 사지마소~4천원이면 사긋다	이건아니다 가성비ㅡㅡㅋ 꽝!!!!!절대 사지마소~4천원이면 사긋다	0
1	적당히 꽂아서 보내세요 손 다쳤습니다	적당히 꽂아서 보내세요 손 다쳤습니다	적당히 꽂아서 보내세요 손 다쳤습니다 적당히 꽂아서 보내세요 손 다쳤습니다	0
1	중고상품인줄	세상에 중고상품보낸 줄 알았어요! 중고상품을 사도 이것	중고상품인줄 세상에 중고상품보낸 줄 알았어요! 중고상품을 사도 이것	0
1	파김치가 넘질겨요		파김치가 넘질겨요	0
