rating	headline	review_content	content	sentiment
1		발림성이  떨어져요   잘 발라지지도않고  뜨는 느낌	발림성이  떨어져요   잘 발라지지도않고  뜨는 느낌	0
1		상판 모서리 벗겨져 있고  플라스틱이 얇아서 무거운물건	상판 모서리 벗겨져 있고  플라스틱이 얇아서 무거운물건	0
1		생각이 서로 다르네요	생각이 서로 다르네요	0
1		스틱이 많이 떨려요. 앞을  찍을 때 스틱이 떨려 반품	스틱이 많이 떨려요. 앞을  찍을 때 스틱이 떨려 반품	0
1		오늘 설치기사님 오셔서 설치의자에 담배빵 나있음고객센터	오늘 설치기사님 오셔서 설치의자에 담배빵 나있음고객센터	0
1		와..설명서  싹다 중국어임.. 무지해매다가 겨우 조립	와..설명서  싹다 중국어임.. 무지해매다가 겨우 조립	0
1		외관은 비슷해보이나 카드를 넣으면 지갑이 볼룩해져 지갑	외관은 비슷해보이나 카드를 넣으면 지갑이 볼룩해져 지갑	0
1		정품 맞나요.....?제 폰이 이상한건지 연결이 아예	정품 맞나요.....?제 폰이 이상한건지 연결이 아예	0
1		플라스틱냄새가 정말 안없어짐.. 냄새 없애려고 식초 넣	플라스틱냄새가 정말 안없어짐.. 냄새 없애려고 식초 넣	0
1		하루 종일  머리에 열라서다시  브랜드 있는거로 새로	하루 종일  머리에 열라서다시  브랜드 있는거로 새로	0
1		한달도 안돼서 씨디 고장;;두번째 트는건데ㅡㅡ아이영어숙	한달도 안돼서 씨디 고장;;두번째 트는건데ㅡㅡ아이영어숙	0
1	/	------------------------------	/ ------------------------------	0
1	24캔 전상품 불량	매번 주문하고 있었는데 이번에 너무 실망하여 올립니다.	24캔 전상품 불량 매번 주문하고 있었는데 이번에 너무 실망하여 올립니다.	0
1	Takes 3 hours to dry	Since its low heat, even on Ma	Takes 3 hours to dry Since its low heat, even on Ma	0
1	ㅜㅜㅜ손에 까맣게 묻어나요		ㅜㅜㅜ손에 까맣게 묻어나요	0
1	고장나니 A/S는 판매자와 제조사 떠밀기로 버림		고장나니 A/S는 판매자와 제조사 떠밀기로 버림	0
1	더러워요	냄새도 심하고 뭐가 이렇게 묻어있을까요?누가 사용하던걸	더러워요 냄새도 심하고 뭐가 이렇게 묻어있을까요?누가 사용하던걸	0
1	돈낭비	구입하시려는분들   같은 상품 다른회사  1만원정도	돈낭비 구입하시려는분들   같은 상품 다른회사  1만원정도	0
1	두번째 주문 인데	원룸 설치라 두번째  설치인데 첫번째는 지마켓 이번은	두번째 주문 인데 원룸 설치라 두번째  설치인데 첫번째는 지마켓 이번은	0
1	등받이 옆 팔걸이 나사넣는 부분이 휘어있어서	나사가 안들어갑니다 힘으로 끼워넣긴했는데 고정이 안되사	등받이 옆 팔걸이 나사넣는 부분이 휘어있어서 나사가 안들어갑니다 힘으로 끼워넣긴했는데 고정이 안되사	0
1	떨어져요 ㅜㅜ	이쁘고 견고해보였는데!보릉.지나고나서서서히늘어지듯 떨어	떨어져요 ㅜㅜ 이쁘고 견고해보였는데!보릉.지나고나서서서히늘어지듯 떨어	0
1	박음질 엉망	마무리를 눈감고 했나. 아예 박음질 안된 부분이 있습니	박음질 엉망 마무리를 눈감고 했나. 아예 박음질 안된 부분이 있습니	0
1	별로	배송이야 뭐 로켓이니...단지 상품이 거울에 가운데쪽으	별로 배송이야 뭐 로켓이니...단지 상품이 거울에 가운데쪽으	0
1	별하나도 아까워요	후기보고 괜찮다해서 핑크색으로 구입했는데안쪽은 갈색..	별하나도 아까워요 후기보고 괜찮다해서 핑크색으로 구입했는데안쪽은 갈색..	0
1	보풀이랑 털이 계속 나와요 행궈도 계속 나와요 쭉 나와		보풀이랑 털이 계속 나와요 행궈도 계속 나와요 쭉 나와	0
1	삐그덕거리는 소리가 계속납니다	처음 뜯어서 쓸때부터 삐그덕거리는 소리가 났습니다.새제	삐그덕거리는 소리가 계속납니다 처음 뜯어서 쓸때부터 삐그덕거리는 소리가 났습니다.새제	0
1	사지마	한달만에 연결고리부근이 찢어짐 그외에도 마감이 제대로	사지마 한달만에 연결고리부근이 찢어짐 그외에도 마감이 제대로	0
1	사지마...	하루도 못버티고 아작나네요 그냥 사지마세요	사지마... 하루도 못버티고 아작나네요 그냥 사지마세요	0
1	생각보다 오묘한 맛과 향	자몽맛이 아니예요. 하나만 구입하길 잘한듯.	생각보다 오묘한 맛과 향 자몽맛이 아니예요. 하나만 구입하길 잘한듯.	0
