rating	headline	review_content	content	sentiment
1		개.취 겠지만 저는 너무 짜고,달고 별루네요. 고기가	개.취 겠지만 저는 너무 짜고,달고 별루네요. 고기가	0
1		겉 소재를 꼭 보세요  한여름 광있고 미끈한 나이롱?	겉 소재를 꼭 보세요  한여름 광있고 미끈한 나이롱?	0
1		바르는 즉시는 엄청 촉촉하고 시원하나 시간이 지나면 맨	바르는 즉시는 엄청 촉촉하고 시원하나 시간이 지나면 맨	0
1		색상 오렌지는 아님~ 홍시색깔이라해야 맞음..싸이즈 m	색상 오렌지는 아님~ 홍시색깔이라해야 맞음..싸이즈 m	0
1		저렴하고 좋지만 마감이 진짜 너무 불량이네요......	저렴하고 좋지만 마감이 진짜 너무 불량이네요......	0
1		혈당 때문에 사봤는데…제 입맛엔 너무 별루였어요.식감은	혈당 때문에 사봤는데…제 입맛엔 너무 별루였어요.식감은	0
1	거울이 깨졌네요 너무 어이없네요 싼것도아닌데..		거울이 깨졌네요 너무 어이없네요 싼것도아닌데..	0
1	길이 커팅후 처음 같이 되지 않아서 사용못하고 버림.		길이 커팅후 처음 같이 되지 않아서 사용못하고 버림.	0
1	냉장고 넣으면 당연히 시원하고 모든팩이	모든팩이 냉장고에 있으면 시원하고이건 너무 끈적임이 심	냉장고 넣으면 당연히 시원하고 모든팩이 모든팩이 냉장고에 있으면 시원하고이건 너무 끈적임이 심	0
1	너무 속상해요	착용감도 좋고 물빠짐도 못느꼈는데아이가 미끄럼틀 한번	너무 속상해요 착용감도 좋고 물빠짐도 못느꼈는데아이가 미끄럼틀 한번	0
1	너무 실망하네.불량잠바 보내주고 가격 또 비싸요		너무 실망하네.불량잠바 보내주고 가격 또 비싸요	0
1	넉넉해요	추가)손세탁 하고  망에 넣고 세탁기 탈수 해서담날	넉넉해요 추가)손세탁 하고  망에 넣고 세탁기 탈수 해서담날	0
1	리뷰보고 다 좋은 말밖에 없어서 샀더니.......	진짜 3일정도 꾸준히 써봤는데 여름드가 오지게 올라옴	리뷰보고 다 좋은 말밖에 없어서 샀더니....... 진짜 3일정도 꾸준히 써봤는데 여름드가 오지게 올라옴	0
