rating	headline	review_content	content	sentiment
1		2022년 새해에 떡국을 끓여먹기 위해 구입한 떡국떡입	2022년 새해에 떡국을 끓여먹기 위해 구입한 떡국떡입	0
1		고기에서 누린내가 심해요. 재구매의사 없어요	고기에서 누린내가 심해요. 재구매의사 없어요	0
1		고정식이 아니라 끼우는 방식이라 저는 불편하네요~~	고정식이 아니라 끼우는 방식이라 저는 불편하네요~~	0
1		도정일이 너무 오래됐어요 ㅡㅡ	도정일이 너무 오래됐어요 ㅡㅡ	0
1		둥글레 없는 누릉지차 먹을때마다 욕함.	둥글레 없는 누릉지차 먹을때마다 욕함.	0
1		멸치의 비릿한 맛과 아몬드조합이 리뷰와는 다르게영 별로	멸치의 비릿한 맛과 아몬드조합이 리뷰와는 다르게영 별로	0
1		살면서 먹어본 사과 중 제일 맛없네요…진짜 이딴걸 돈	살면서 먹어본 사과 중 제일 맛없네요…진짜 이딴걸 돈	0
1		야채들이 얼어있네요 ,,녹으면 죽돼서 다 버려야 할듯요	야채들이 얼어있네요 ,,녹으면 죽돼서 다 버려야 할듯요	0
1		우산에 철이 날카롭게 튀어나와있음. 방금 손바닥 베임.	우산에 철이 날카롭게 튀어나와있음. 방금 손바닥 베임.	0
1		지금 장난합니까? 안에 건크랜베리 20% 들어가있다고	지금 장난합니까? 안에 건크랜베리 20% 들어가있다고	0
1		티샷 후 드라이브 잘못 맞으면  컨트롤 골프티가 분리되	티샷 후 드라이브 잘못 맞으면  컨트롤 골프티가 분리되	0
1		햇반이면 맛이 별로 차이 없지 않을까 생각하고 곰곰브랜	햇반이면 맛이 별로 차이 없지 않을까 생각하고 곰곰브랜	0
1	2023년 햅쌀이라기에 주문했는데 묵은 쌀	더구나 하급품.  개봉을 해서 반품도 못하고 억지로 먹	2023년 햅쌀이라기에 주문했는데 묵은 쌀 더구나 하급품.  개봉을 해서 반품도 못하고 억지로 먹	0
1	2킬로가 부족한소금 18킬로..	간수가 빠진것도 아니고 2킬로나 부족하게 파는 상품은	2킬로가 부족한소금 18킬로.. 간수가 빠진것도 아니고 2킬로나 부족하게 파는 상품은	0
1	3개월정도 사용하다가 버릴거면 사셔도 됩니다	값싸고 예쁘고 상품평이 좋아서 샀더니 제품수명이 6개월	3개월정도 사용하다가 버릴거면 사셔도 됩니다 값싸고 예쁘고 상품평이 좋아서 샀더니 제품수명이 6개월	0
1	A급이 아님	로스트볼 온라인주문 처음해본건데 실망이네요A급이 아니네	A급이 아님 로스트볼 온라인주문 처음해본건데 실망이네요A급이 아니네	0
1	곰팡이가 폈어요	곰팡이 있는 밥은 처음!이런경우 처음이라서 당황스럽네요	곰팡이가 폈어요 곰팡이 있는 밥은 처음!이런경우 처음이라서 당황스럽네요	0
