rating	headline	review_content	content	sentiment
1		광고보고 산사람 있냐?ㅋㅋㅋㅋ딱봐도 구라 광고인데 그걸	광고보고 산사람 있냐?ㅋㅋㅋㅋ딱봐도 구라 광고인데 그걸	0
1		구김이 장난아니네요 ㅜ매번 달려입기힘들겠어요 ㅠ	구김이 장난아니네요 ㅜ매번 달려입기힘들겠어요 ㅠ	0
1		밑단의 시보리가 잘늘어져요 손목도 그렇고..싼 중국원단	밑단의 시보리가 잘늘어져요 손목도 그렇고..싼 중국원단	0
1		별로	별로	0
1		별하나도 아깝네요	별하나도 아깝네요	0
1		색상이 너무 실망입니다 너무 애매해요블랙이 아니라 먹색	색상이 너무 실망입니다 너무 애매해요블랙이 아니라 먹색	0
1		스페인산인줄알고 샀는데 이탈리아산이네요.아보카도향도 전	스페인산인줄알고 샀는데 이탈리아산이네요.아보카도향도 전	0
1		어쩐지 너무 싸다해더니 양이 반이네요 헉했어요 양으로	어쩐지 너무 싸다해더니 양이 반이네요 헉했어요 양으로	0
1		원래 쓰던거라 같은걸로 쿠팡에서 구매했는데, 저렇게 부	원래 쓰던거라 같은걸로 쿠팡에서 구매했는데, 저렇게 부	0
1		이가격에 뭘 기대하겠어요..보풀 많이 생기고 안감도 팔	이가격에 뭘 기대하겠어요..보풀 많이 생기고 안감도 팔	0
1	3일 착용했는데.. 정수리 부분부터 올이 풀리네요		3일 착용했는데.. 정수리 부분부터 올이 풀리네요	0
1	가품인거 같내요…	과장해서 말하면 뿌리고 나가서 바람한번 맞으면 향이 다	가품인거 같내요… 과장해서 말하면 뿌리고 나가서 바람한번 맞으면 향이 다	0
1	검정색이 아니에요. 먹색정도? 검정색이면 이쁠것 같아요		검정색이 아니에요. 먹색정도? 검정색이면 이쁠것 같아요	0
1	뚜껑이 없엉	어찌할까요?당장써야하고참나..	뚜껑이 없엉 어찌할까요?당장써야하고참나..	0
1	마니작아요	마른아이에요그런데 사이즈가 많이 많이작아요정사이즈라는데	마니작아요 마른아이에요그런데 사이즈가 많이 많이작아요정사이즈라는데	0
