rating	headline	review_content	content	sentiment
1		쉰내가 너무심함 다 열어놓고 냄새빼는 중	쉰내가 너무심함 다 열어놓고 냄새빼는 중	0
1		파워패드랑 스파이더 그립 23호로 두개 샀는데 스파이더	파워패드랑 스파이더 그립 23호로 두개 샀는데 스파이더	0
1		포장 뜯어보니 박스가 뜯어져있었고38개가 아닌 37개	포장 뜯어보니 박스가 뜯어져있었고38개가 아닌 37개	0
1	걍 호프집 마른안주입니다 몸에좋은 견과류 아님 설탕범벅		걍 호프집 마른안주입니다 몸에좋은 견과류 아님 설탕범벅	0
1	건강한 먹거리 만들어주세요	저는 외식 배달음식 안먹는편이고 먹거리를 굉장히 중요하	건강한 먹거리 만들어주세요 저는 외식 배달음식 안먹는편이고 먹거리를 굉장히 중요하	0
1	견과들이 신선하지가 않습니다 반품하고 싶을 정도에요		견과들이 신선하지가 않습니다 반품하고 싶을 정도에요	0
1	내구성ㅆㅎㅌㅊ	연습장 2번가니까 다 터짐그래봐야 공 300개도 안쳤을	내구성ㅆㅎㅌㅊ 연습장 2번가니까 다 터짐그래봐야 공 300개도 안쳤을	0
1	너무 짜서 고혈압 걸릴꺼 같아 다 버림	상품평에 짜다는 말이 있었지만 평소 짜게 먹기 때문에	너무 짜서 고혈압 걸릴꺼 같아 다 버림 상품평에 짜다는 말이 있었지만 평소 짜게 먹기 때문에	0
1	너무하네여 ㅠ		너무하네여 ㅠ	0
1	라이브 상품을 이렇게 팔아도 되나요?..	이제품은 추천리뷰보다 최신리뷰보고 사셔야정답이네요..싸	라이브 상품을 이렇게 팔아도 되나요?.. 이제품은 추천리뷰보다 최신리뷰보고 사셔야정답이네요..싸	0
1	맥심시리즈중 제일 맛없어요. 정말 동서식품에서 만들었나	모카골드 라이트 ㅡ과거에도 모카골드 마일드인줄 착각하고	맥심시리즈중 제일 맛없어요. 정말 동서식품에서 만들었나 모카골드 라이트 ㅡ과거에도 모카골드 마일드인줄 착각하고	0
1	배송 박스 바꾸세요	프래쉬백에  배송 될 줄 알았는데..일반박스에  넣어	배송 박스 바꾸세요 프래쉬백에  배송 될 줄 알았는데..일반박스에  넣어	0
1	별로예요	이천쌀 맛있다고 하여 다른 쌀보다 좀 더 비쌌지만 구매	별로예요 이천쌀 맛있다고 하여 다른 쌀보다 좀 더 비쌌지만 구매	0
1	사는 건 개인 자유. 난 괜히 샀다. 후회 막심	절대 안사야 했었는데, 뒤 받침대 a가 구멍이 안 맞아	사는 건 개인 자유. 난 괜히 샀다. 후회 막심 절대 안사야 했었는데, 뒤 받침대 a가 구멍이 안 맞아	0
1	새거 주문했는데 중고가 왔네요	별점 한개도 아깝습니다. 대충 포장 , 중고처럼 닳아버	새거 주문했는데 중고가 왔네요 별점 한개도 아깝습니다. 대충 포장 , 중고처럼 닳아버	0
1	소금 정량20키로보다 많이적습니다4키로부족함		소금 정량20키로보다 많이적습니다4키로부족함	0
1	신선하지 않음	딱 계란 깨는 순간 노른자 상태를 보면 알 수 있음노른	신선하지 않음 딱 계란 깨는 순간 노른자 상태를 보면 알 수 있음노른	0
1	쓰레기 삼겹살	1kg  2만원대  삼겹살 먹어보지도 못하고 쓰레기통	쓰레기 삼겹살 1kg  2만원대  삼겹살 먹어보지도 못하고 쓰레기통	0
1	아 이렇게해서 어디 박살나겠습니까	다찌그러뎌서 질질새기 직전이네요누가 축구라도한건지...	아 이렇게해서 어디 박살나겠습니까 다찌그러뎌서 질질새기 직전이네요누가 축구라도한건지...	0
1	아침부터 음식쓰레기 받은기분	첫번째 사진은 쇼핑몰 사진입니다광고이미지와 같을수 없다	아침부터 음식쓰레기 받은기분 첫번째 사진은 쇼핑몰 사진입니다광고이미지와 같을수 없다	0
1	이거 햇반인데 왜 메주 냄세가 날까요?	여러번 구매해서 먹었는데 이번꺼는  밥을 떠서 먹을려고	이거 햇반인데 왜 메주 냄세가 날까요? 여러번 구매해서 먹었는데 이번꺼는  밥을 떠서 먹을려고	0
1	절대 사지마세요	일단 같이 오는 푸쉬업 스트랩 개쓰레기 구요링 바로 휘	절대 사지마세요 일단 같이 오는 푸쉬업 스트랩 개쓰레기 구요링 바로 휘	0
1	최악	최악이네요 싸게살려다 물티슈라우시간만 낭비했네요이게뭐예	최악 최악이네요 싸게살려다 물티슈라우시간만 낭비했네요이게뭐예	0
1	해동후 손질시 동태살속에 하얀 실지렁이가 너무 많아요		해동후 손질시 동태살속에 하얀 실지렁이가 너무 많아요	0
2		바닥에 고정이 안돼서 움직일때마다 같이 움직이며냄새가	바닥에 고정이 안돼서 움직일때마다 같이 움직이며냄새가	0
2		전에 주문한건 안그랬는데  이번 주문한 샌드위치는 유통	전에 주문한건 안그랬는데  이번 주문한 샌드위치는 유통	0
2	간 맞추는걸 잊으신걸까요?	여러번 시켜먹은 반찬인데 이번에는  아예 간이 안되있어	간 맞추는걸 잊으신걸까요? 여러번 시켜먹은 반찬인데 이번에는  아예 간이 안되있어	0
2	기름 쩐내가 났어요.	떡은 모양도 예쁘고 발효 상태도 괜찮았어요. 허나 당도	기름 쩐내가 났어요. 떡은 모양도 예쁘고 발효 상태도 괜찮았어요. 허나 당도	0
2	넘달아요	하나시켜보고 맛있으면 더 많이시키려고 주문했는데 하나임	넘달아요 하나시켜보고 맛있으면 더 많이시키려고 주문했는데 하나임	0
2	느끼해요	전자레인지에 돌렸을 때 눅눅해지는건 알고있지만. 그걸	느끼해요 전자레인지에 돌렸을 때 눅눅해지는건 알고있지만. 그걸	0
2	두툼하고 맛있지만 비계가 너무 많아요 1/4 잘라버림		두툼하고 맛있지만 비계가 너무 많아요 1/4 잘라버림	0
2	매운갈비인데  매운맛이없음		매운갈비인데  매운맛이없음	0
2	발이 넘 아파요	신발이 신축성이 너무 없고 제가 뒷꿈치가 족저근막염이라	발이 넘 아파요 신발이 신축성이 너무 없고 제가 뒷꿈치가 족저근막염이라	0
2	보통이여요		보통이여요	0
2	삐걱 거리는 소리 심함	삐걱거리는 소리 심함 귀에 거슬릴 정도 임	삐걱 거리는 소리 심함 삐걱거리는 소리 심함 귀에 거슬릴 정도 임	0
2	재질 두께감은 좋은데~	싸이즈가 왜 이리 작나요?사용하던 75가 터져 구입한건	재질 두께감은 좋은데~ 싸이즈가 왜 이리 작나요?사용하던 75가 터져 구입한건	0
2	저염인가요...?	두달간 빡쎄게 다이어트를 해야해서 저염이라는 걸 보고주	저염인가요...? 두달간 빡쎄게 다이어트를 해야해서 저염이라는 걸 보고주	0
2	진공포장 잘 되어 있는지 꼭 확인하세요!!	원래도 먹던 떡이라서 재구매한 거예요 ㅎ 근데 육아하느	진공포장 잘 되어 있는지 꼭 확인하세요!! 원래도 먹던 떡이라서 재구매한 거예요 ㅎ 근데 육아하느	0
3		계란이 싱싱하고 탱글탱글 비린내없고 고소합니다 그러나	계란이 싱싱하고 탱글탱글 비린내없고 고소합니다 그러나	0
3		냉동생닭은 처음이라 레시피와 상품평을 찾아보고 닭볶음탕	냉동생닭은 처음이라 레시피와 상품평을 찾아보고 닭볶음탕	0
3		두번 째 구매인가 그래요.지난 번엔 맛있게 먹어서 구매	두번 째 구매인가 그래요.지난 번엔 맛있게 먹어서 구매	0
3		맛없어요. 소금에 절인 계란 샌드위치 같습니다.진짜 여	맛없어요. 소금에 절인 계란 샌드위치 같습니다.진짜 여	0
3		맛있는데 닭뼈나와서 치아 상할뻔했어요..	맛있는데 닭뼈나와서 치아 상할뻔했어요..	0
3		먹어보고 후기올리겠습니다	먹어보고 후기올리겠습니다	0
3		배송이 참 빠르네요 ㅎㅎㅎ 생각보다 달진 않지만 식감은	배송이 참 빠르네요 ㅎㅎㅎ 생각보다 달진 않지만 식감은	0
3		이거 알 크다는 후기 보고 샀는데 작아도 너무 작네요.	이거 알 크다는 후기 보고 샀는데 작아도 너무 작네요.	0
3		이번에 두번째 구매입니다.첫번째 구매때는 나쁘지 않았는	이번에 두번째 구매입니다.첫번째 구매때는 나쁘지 않았는	0
3		짜왕보다 짜요	짜왕보다 짜요	0
3		쿠팡에서 누룽지차가 이 제품 밖에 없어서 아쉽기는 하지	쿠팡에서 누룽지차가 이 제품 밖에 없어서 아쉽기는 하지	0
3		평보고 샀는데 느끼하고 맛없어요. 홍루이젠 먹다가 이거	평보고 샀는데 느끼하고 맛없어요. 홍루이젠 먹다가 이거	0
3	2팩 아닌가요? 아무리바도 1팩만 도착했어요		2팩 아닌가요? 아무리바도 1팩만 도착했어요	0
3	ㄹ	셩심댱에서 쟘병봬르 먹고 버터 샀는데 성쉼당보다 풍미가	ㄹ 셩심댱에서 쟘병봬르 먹고 버터 샀는데 성쉼당보다 풍미가	0
3	ㅎㅎ 광고에 넘어갔어욬.	다른 커피 마시다 광고보고 맛있다해서 바꿨는데, 제 입	ㅎㅎ 광고에 넘어갔어욬. 다른 커피 마시다 광고보고 맛있다해서 바꿨는데, 제 입	0
3	귀엽지만 끈적임이 남아있는 밴드	1.아이가 좋아할거 같고캐릭터도 귀여워서 구매해봤습니다	귀엽지만 끈적임이 남아있는 밴드 1.아이가 좋아할거 같고캐릭터도 귀여워서 구매해봤습니다	0
3	그냥싸규려빵  가격대비 맛없음	소포장 되어있는거 하나빼곤 다별로그냥싸구려빵크림도 시트	그냥싸규려빵  가격대비 맛없음 소포장 되어있는거 하나빼곤 다별로그냥싸구려빵크림도 시트	0
3	껍질 안 까짐	완전 완숙해도 껍질이 더럽게 까짐	껍질 안 까짐 완전 완숙해도 껍질이 더럽게 까짐	0
3	꽃맛살 수량을 정해주세요...	평범하지만 솔직한 쿠팡 리뷰어 쿠룽쿠룽◎ 구매 동기 :	꽃맛살 수량을 정해주세요... 평범하지만 솔직한 쿠팡 리뷰어 쿠룽쿠룽◎ 구매 동기 :	0
3	나름 좋아요..ㅎ		나름 좋아요..ㅎ	0
3	냄새는 정말 별로네요.	맛은 괜찮은데, 음식물 쓰레기 냄새가 나요.면발이 진짜	냄새는 정말 별로네요. 맛은 괜찮은데, 음식물 쓰레기 냄새가 나요.면발이 진짜	0
3	너무 잘 늘어나요. 한사이즈 작게 주문해도 될뻔했어요		너무 잘 늘어나요. 한사이즈 작게 주문해도 될뻔했어요	0
3	다이어트?	아임닭을 먹다가 다른쪽도 먹어볼까해서 주문했어요간편하게	다이어트? 아임닭을 먹다가 다른쪽도 먹어볼까해서 주문했어요간편하게	0
3	닭국물 느낌..?	미역국 먹고 괜찮아서 닭곰탕도 주문했는데닭곰탕은 그저그	닭국물 느낌..? 미역국 먹고 괜찮아서 닭곰탕도 주문했는데닭곰탕은 그저그	0
3	딸기듬뿍? 아닌데	한쪽에 쏠려있는 딸기쪼끔 도넛입니다.전에도 사본적있는데	딸기듬뿍? 아닌데 한쪽에 쏠려있는 딸기쪼끔 도넛입니다.전에도 사본적있는데	0
3	맛은 있는데 닭 털 같은게..있어요..		맛은 있는데 닭 털 같은게..있어요..	0
3	맛은 있어요	근데 상태가... 이걸로 할로윈 호박처럼 만들랬는데ㅠㅠ	맛은 있어요 근데 상태가... 이걸로 할로윈 호박처럼 만들랬는데ㅠㅠ	0
3	맛있긴하다	구성도 좋고 맛있어요.. 그치만 생각보다 넘 작아요후	맛있긴하다 구성도 좋고 맛있어요.. 그치만 생각보다 넘 작아요후	0
3	배송은 빨랐으나 상품중 1개가 터져서 왔어요		배송은 빨랐으나 상품중 1개가 터져서 왔어요	0
3	사육환경이 2가아니고 3이였네요	사육환경이 3번이기에 별두개 뺐습니다지금까지 2인줄알고	사육환경이 2가아니고 3이였네요 사육환경이 3번이기에 별두개 뺐습니다지금까지 2인줄알고	0
3	살보다 기름이 더많아요	살코기에 기름이 반이나 붙어있어요  기름기 많은거 좋아	살보다 기름이 더많아요 살코기에 기름이 반이나 붙어있어요  기름기 많은거 좋아	0
3	상품 아랫부분이 터져서 왔네요	상품 아랫부분이  터져서 왔어요반품할까 고민하다가 지퍼	상품 아랫부분이 터져서 왔네요 상품 아랫부분이  터져서 왔어요반품할까 고민하다가 지퍼	0
3	앞면과 뒷면 차이가 이렇게 심하네요		앞면과 뒷면 차이가 이렇게 심하네요	0
3	양 많은 가성비의 파인애플. 그러나 재구매는..	가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	양 많은 가성비의 파인애플. 그러나 재구매는.. 가성비의, 가성비에 의한, 가성비를 위하는 상품을 선호	0
3	엄청싸고 다좋은데요	향이퍼지는건 솔직히 잘모르겠고, 후기중에 카x 보다맛있	엄청싸고 다좋은데요 향이퍼지는건 솔직히 잘모르겠고, 후기중에 카x 보다맛있	0
3	왜 지퍼가 없는거죠?	아이들 아침으로 종종 주는데..대용량인데 왜 지퍼가 없	왜 지퍼가 없는거죠? 아이들 아침으로 종종 주는데..대용량인데 왜 지퍼가 없	0
3	이젠 귤먹을 철이 지나서 그런듯,~~	명절이라도  특별히 음식을 준비하지 않고 그냥 맛난거	이젠 귤먹을 철이 지나서 그런듯,~~ 명절이라도  특별히 음식을 준비하지 않고 그냥 맛난거	0
3	저에겐 좀 많이 달아요	음...따스하고 진한 스팀 우유 생각하고 주문 했는데저	저에겐 좀 많이 달아요 음...따스하고 진한 스팀 우유 생각하고 주문 했는데저	0
3	쿠팡 박스가 엄청 지저분해요	음식담는데 어째 이렇게 상태가 최악인것으루~삼겹도 기름	쿠팡 박스가 엄청 지저분해요 음식담는데 어째 이렇게 상태가 최악인것으루~삼겹도 기름	0
3	호두껍질 있어요	아침에 골드박스로 주문했는데 오후 4시 배달 완료.신나	호두껍질 있어요 아침에 골드박스로 주문했는데 오후 4시 배달 완료.신나	0
3	후기 좋길래 구매했는데 별로에요ㅠㅠ	후기가 좋아서 구매했는데 별로에요ㅜㅜ 받고 2개 뜯어봤	후기 좋길래 구매했는데 별로에요ㅠㅠ 후기가 좋아서 구매했는데 별로에요ㅜㅜ 받고 2개 뜯어봤	0
3	흰색밖에없어요	먹다가찍엇는데저는왜 분홍3개 쑥 몇개나머지그냥 전부 흰	흰색밖에없어요 먹다가찍엇는데저는왜 분홍3개 쑥 몇개나머지그냥 전부 흰	0
4		1개가 부풀어서 왔네요.. 다른것들도 찝찝하네요..	1개가 부풀어서 왔네요.. 다른것들도 찝찝하네요..	-1
4		8730원에 구입했어요.병원에 있는 동생에게 보냈어요.	8730원에 구입했어요.병원에 있는 동생에게 보냈어요.	-1
4		●주문날자: 23/08/12●배송완료: 23/08/13	●주문날자: 23/08/12●배송완료: 23/08/13	-1
4		☑️구매날짜 : 2022 /03 / 24☑️도착날짜 :	☑️구매날짜 : 2022 /03 / 24☑️도착날짜 :	-1
4		☑️구매날짜 : 2023 / 09 / 25☑️도착날짜	☑️구매날짜 : 2023 / 09 / 25☑️도착날짜	-1
4		가격대비 나쁘지않음	가격대비 나쁘지않음	-1
4		간편식품에 맛을 크게 기대하면 안되기 했는데...신맛이	간편식품에 맛을 크게 기대하면 안되기 했는데...신맛이	-1
4		구수하니 맛있어요.그런데 생각보다 맛이 옅어서 종이컵이	구수하니 맛있어요.그런데 생각보다 맛이 옅어서 종이컵이	-1
4		그냥 뜨거운물에 타 드시지마시구요.물조금만 넣고 걸죽하	그냥 뜨거운물에 타 드시지마시구요.물조금만 넣고 걸죽하	-1
4		단맛이 나는정도같이산 천혜향 먹고 요고 먹으니천혜향이	단맛이 나는정도같이산 천혜향 먹고 요고 먹으니천혜향이	-1
4		딸기쨈이  두개 부족하게 왔어요	딸기쨈이  두개 부족하게 왔어요	-1
4		로켓프레쉬구매날짜포함 10일의 소비기한.600g 한돈	로켓프레쉬구매날짜포함 10일의 소비기한.600g 한돈	-1
4		로켓프레쉬농산물우수관리 GAP인증1kg6개9400.당도	로켓프레쉬농산물우수관리 GAP인증1kg6개9400.당도	-1
4		마침 똑 떨어져서 잘 샀어요.	마침 똑 떨어져서 잘 샀어요.	-1
4		맛은  고소하고  바싹해서  좋읍니다.   위생이나	맛은  고소하고  바싹해서  좋읍니다.   위생이나	-1
4		맛이 좀 특이해요... 인공맛? 이라고해야하나.. 암튼	맛이 좀 특이해요... 인공맛? 이라고해야하나.. 암튼	-1
4		모양은 별루인데  새콤한맛을 좋아하는 저에게 딱이네요.	모양은 별루인데  새콤한맛을 좋아하는 저에게 딱이네요.	-1
4		발렌타인 데이가 다가오네요 평소엔 동네 마트나  편의점	발렌타인 데이가 다가오네요 평소엔 동네 마트나  편의점	-1
4		배송이 마침 저녁할때 쯤에 와서 곧바로 뜯어서 구워봤는	배송이 마침 저녁할때 쯤에 와서 곧바로 뜯어서 구워봤는	-1
4		빠른 배송 감사합니다..	빠른 배송 감사합니다..	-1
4		사이즈  좋고   가격도  괜찮아요	사이즈  좋고   가격도  괜찮아요	-1
4		생각보단 튼튼하지만완전하지는 않습니다.가격대비 훌륭합니	생각보단 튼튼하지만완전하지는 않습니다.가격대비 훌륭합니	-1
4		생수먹기싫어서 칼로리없는 물 찾다가맛있게먹었던 17차로	생수먹기싫어서 칼로리없는 물 찾다가맛있게먹었던 17차로	-1
4		세일하는중이라 일단 질렀다. 고기 좋아하는 식구들을 위	세일하는중이라 일단 질렀다. 고기 좋아하는 식구들을 위	-1
4		세일할 때좀 저렴한 가격으로 사니좋네요~~출출할 떄 간	세일할 때좀 저렴한 가격으로 사니좋네요~~출출할 떄 간	-1
4		식용유. 거기서.  거기지만. 그래도. 고소함이오래.	식용유. 거기서.  거기지만. 그래도. 고소함이오래.	-1
4		신학기라 저희집 삼남매 기운내라고 무려 소.고.기. 준	신학기라 저희집 삼남매 기운내라고 무려 소.고.기. 준	-1
4		싱싱하니 조림해먹구 부침해머쿠 가격이 좀 비싸지만 잘먹	싱싱하니 조림해먹구 부침해머쿠 가격이 좀 비싸지만 잘먹	-1
4		아이 음료로 선택해봤습니다. 무첨가라 안심하고 먹여볼라	아이 음료로 선택해봤습니다. 무첨가라 안심하고 먹여볼라	-1
