rating	headline	review_content	content	sentiment
1		사면안돼....	사면안돼....	0
1		왜 빤짝이를 넣었은지요 이게 망쳤내요 70세애 쓸께요반	왜 빤짝이를 넣었은지요 이게 망쳤내요 70세애 쓸께요반	0
1		이런옷을 애들한테 어떻게 입히려고 판매를 하는지 몰겠어	이런옷을 애들한테 어떻게 입히려고 판매를 하는지 몰겠어	0
1		이뻤는데...처음하고  나간 날 방울이 뚝....떨어지	이뻤는데...처음하고  나간 날 방울이 뚝....떨어지	0
1		일단 세안후 얼굴과 손에 바르면세시간이 지나도 끈적임이	일단 세안후 얼굴과 손에 바르면세시간이 지나도 끈적임이	0
1		제품은 항상 사용해서 괜찮은데. 배송에 문제가 있습니다	제품은 항상 사용해서 괜찮은데. 배송에 문제가 있습니다	0
1		진짜 왠만한거 쓰는 타입인데 냄새 너무 심해서 못씁니다	진짜 왠만한거 쓰는 타입인데 냄새 너무 심해서 못씁니다	0
1		집 앞에 도착해보니 비닐팩 아래로 화장품 액체가 흥건하	집 앞에 도착해보니 비닐팩 아래로 화장품 액체가 흥건하	0
1		최악의 속옷 별하나도 너무 아깝네요.중요부분 닿는 곳의	최악의 속옷 별하나도 너무 아깝네요.중요부분 닿는 곳의	0
1		쿠팡에서  해외상품은 여러번  잘 살펴야할듯요,, 넉넉	쿠팡에서  해외상품은 여러번  잘 살펴야할듯요,, 넉넉	0
1		호두는 좋은데 아몬드는 딱ㅇ보기에도 왠지 햇  상품은	호두는 좋은데 아몬드는 딱ㅇ보기에도 왠지 햇  상품은	0
1		후기를 꼼꼼히 읽었지만 실패했네요. 면체육복인줄  알고	후기를 꼼꼼히 읽었지만 실패했네요. 면체육복인줄  알고	0
1	###참존 마유크림 후기...	이건꼭 후기를 남겨야겠다싶어서 귀찮음도 마다하고글쓰러왔	###참존 마유크림 후기... 이건꼭 후기를 남겨야겠다싶어서 귀찮음도 마다하고글쓰러왔	0
1	5회사용후 찢겨나갔어요	팔지마세요못쓰는물건입니다5회착용하고 폐기했습니다.	5회사용후 찢겨나갔어요 팔지마세요못쓰는물건입니다5회착용하고 폐기했습니다.	0
1	개털겁나빠짐		개털겁나빠짐	0
1	검수를 재대로 하지않아서 호주머니가 막혔어		검수를 재대로 하지않아서 호주머니가 막혔어	0
1	국내출시 케이스가 없어서 쓸수가 없음	국내에 출시 케이스가 아무리 칮아도 안보여서사놓코도 사	국내출시 케이스가 없어서 쓸수가 없음 국내에 출시 케이스가 아무리 칮아도 안보여서사놓코도 사	0
1	꽝~	★똑닥이 단추  꼬맴실밥  ★완전 부실~★몇번 하면	꽝~ ★똑닥이 단추  꼬맴실밥  ★완전 부실~★몇번 하면	0
1	너무 따끔거리고 남자스킨향이 나요	사용해봐서 반품이 어려워져서 그냥 버렸어요	너무 따끔거리고 남자스킨향이 나요 사용해봐서 반품이 어려워져서 그냥 버렸어요	0
1	다리쪽 둘레는 꽉끼고 허리는 넘 헐렁해요 ㅠ	다리쪽 둘레는 꽉끼고 허리는 넘 헐렁해요 ㅠ	다리쪽 둘레는 꽉끼고 허리는 넘 헐렁해요 ㅠ 다리쪽 둘레는 꽉끼고 허리는 넘 헐렁해요 ㅠ	0
1	박음질 엉성한 일회용 레깅스	키 132 몸무게 26kg 140 구입했어요#사이즈날씬	박음질 엉성한 일회용 레깅스 키 132 몸무게 26kg 140 구입했어요#사이즈날씬	0
1	별로 안이뻐요ㅠㅠ	입었을때 앞 지퍼가 똑뿌러지게 안여며지고 사진처럼 벌어	별로 안이뻐요ㅠㅠ 입었을때 앞 지퍼가 똑뿌러지게 안여며지고 사진처럼 벌어	0
1	별로에요 ㅠㅠ	재질 뭐랄가요.. 너무 꺼칠꺼칠 해서 살에 대이면 기분	별로에요 ㅠㅠ 재질 뭐랄가요.. 너무 꺼칠꺼칠 해서 살에 대이면 기분	0
1	보습도 없고 너무 빨개요		보습도 없고 너무 빨개요	0
1	어깨쥰나큼	어깨가 무슨 강호동맹키로 되어야 어울릴듯진심 난 턱걸이	어깨쥰나큼 어깨가 무슨 강호동맹키로 되어야 어울릴듯진심 난 턱걸이	0
1	입고 알았는데 사타구니가 이렇게 터진건 왜일까요?	정말 완전 기분이 안좋네요	입고 알았는데 사타구니가 이렇게 터진건 왜일까요? 정말 완전 기분이 안좋네요	0
1	작	작아요	작 작아요	0
1	잠금장치(버튼) 성능 개매우너무 안좋음	싼이유가 있는거임	잠금장치(버튼) 성능 개매우너무 안좋음 싼이유가 있는거임	0
1	재질이 너무얇고,색상도 사진과다르고,정말 싼티나서 재질		재질이 너무얇고,색상도 사진과다르고,정말 싼티나서 재질	0
1	전혀 따뜻하지 안아요!		전혀 따뜻하지 안아요!	0
1	제품  하자인지	한번 착용해서  반품은  못하지만 뒤에거는것이 옆으로	제품  하자인지 한번 착용해서  반품은  못하지만 뒤에거는것이 옆으로	0
2		기장이 너무 길어요.....	기장이 너무 길어요.....	0
2		길이가 조금 짧은거 같아요	길이가 조금 짧은거 같아요	0
2		별로	별로	0
2		사진하고다른데요넘~짧아요	사진하고다른데요넘~짧아요	0
2		싼만큼..	싼만큼..	0
2		어깨가 넓어서 어깨부분이 내려왔구요 품이 커요. 실망이	어깨가 넓어서 어깨부분이 내려왔구요 품이 커요. 실망이	0
2		전자레인지로 돌렸을때 테두리가 딱딱해져요오븐으로 쓰실분	전자레인지로 돌렸을때 테두리가 딱딱해져요오븐으로 쓰실분	0
2		진청시켰는데 연청이왔어요 귀찮아서 그냥입어요ㅋㅋㅋ여타	진청시켰는데 연청이왔어요 귀찮아서 그냥입어요ㅋㅋㅋ여타	0
2	가릴려고 주문했는데	치마팬티의 치마 길이가 너무 짧아서 앞에서 보면 다보이	가릴려고 주문했는데 치마팬티의 치마 길이가 너무 짧아서 앞에서 보면 다보이	0
2	기름이 탁해졌네요	지난 9월에 5병 구매해서 기름이 넘 괜찮아 지인들과	기름이 탁해졌네요 지난 9월에 5병 구매해서 기름이 넘 괜찮아 지인들과	0
2	너무 커요ㅠ	제가 181에 90입니다 평소 36입는데 40도 넘어보	너무 커요ㅠ 제가 181에 90입니다 평소 36입는데 40도 넘어보	0
2	너무 큽니다	너무 너무 너무 커요!ㅜㅜ	너무 큽니다 너무 너무 너무 커요!ㅜㅜ	0
2	바지가 길어요	큰거 알고 주문햇지만 잘못했네요ㅠ 바지 밑단에 시보리가	바지가 길어요 큰거 알고 주문햇지만 잘못했네요ㅠ 바지 밑단에 시보리가	0
2	버클여는장치가 아래쪽에 있어,다른 허리띠 반대예요.	풀기가 너무 불편해서 사용 못합니다.판매자의개선이필요합	버클여는장치가 아래쪽에 있어,다른 허리띠 반대예요. 풀기가 너무 불편해서 사용 못합니다.판매자의개선이필요합	0
2	사이즈 작게 나왔다해서 크게 시켰는데	지금은 사이즈 잘맞아요 근데 오른쪽 왼쪽 길이가 너무	사이즈 작게 나왔다해서 크게 시켰는데 지금은 사이즈 잘맞아요 근데 오른쪽 왼쪽 길이가 너무	0
2	소중이 닿는 부분의 회색천은 아닌듯...	중국산이라도 고급스러운거 많은데 소중이 닿는부분만 회색	소중이 닿는 부분의 회색천은 아닌듯... 중국산이라도 고급스러운거 많은데 소중이 닿는부분만 회색	0
2	엠사이가 작게나와서 엄마가 작아서 못입겠다네요	배송은 오늘받아봣구요 실제사진하구 색상이 다르고 사이즈	엠사이가 작게나와서 엄마가 작아서 못입겠다네요 배송은 오늘받아봣구요 실제사진하구 색상이 다르고 사이즈	0
2	예쁘긴한데ᆢ	색상도 예쁘고 둘렀을때모양도 예쁘게 나오긴해요그런데 털	예쁘긴한데ᆢ 색상도 예쁘고 둘렀을때모양도 예쁘게 나오긴해요그런데 털	0
2	이렇게 맛없는 피자는 첨	이네요!!!써있는대로 에프에 200도 8분 돌렸는데 토	이렇게 맛없는 피자는 첨 이네요!!!써있는대로 에프에 200도 8분 돌렸는데 토	0
2	작아도 너무도 너무 작아요.XL을 입는동생한테 맞아요	제품과 구성은 마음에 드는데 너무 작아 실망했어요..	작아도 너무도 너무 작아요.XL을 입는동생한테 맞아요 제품과 구성은 마음에 드는데 너무 작아 실망했어요..	0
2	저는 별로예요.	여기저기 찾아봐서 후기가 괜찮길래 저렴한가격도 좋고 해	저는 별로예요. 여기저기 찾아봐서 후기가 괜찮길래 저렴한가격도 좋고 해	0
2	저렴한만큼 넘너무 실망이에요		저렴한만큼 넘너무 실망이에요	0
2	진짜로 별루라서  잘라버렸다		진짜로 별루라서  잘라버렸다	0
3		❤️2023.2.13일 주문3070 won 구매요새 입	❤️2023.2.13일 주문3070 won 구매요새 입	0
3		가격대비 괜찮긴한데 바지가 신축성이 부족해서 앉았을때	가격대비 괜찮긴한데 바지가 신축성이 부족해서 앉았을때	0
3		너무짜요그래서별로였어요구매안할것같아요	너무짜요그래서별로였어요구매안할것같아요	0
3		다른건 다 좋은데 향이 40-50대여성 화장품냄새납니다	다른건 다 좋은데 향이 40-50대여성 화장품냄새납니다	0
3		땀흡수가 안되어 비추입니다땀띠나기에 안성맞춤!!	땀흡수가 안되어 비추입니다땀띠나기에 안성맞춤!!	0
3		배송도 오래걸리고 제품대비 가격이 좀 비싼듯해요 신축성	배송도 오래걸리고 제품대비 가격이 좀 비싼듯해요 신축성	0
3		벨트가 위에 천이 허리를 감시싸는건 안아픈데 벨트 철재	벨트가 위에 천이 허리를 감시싸는건 안아픈데 벨트 철재	0
3		분명... 카키색을 먼저 사서 입고 그레이를 주문했는데	분명... 카키색을 먼저 사서 입고 그레이를 주문했는데	0
3		생각외로 김치가 맛잇고 양이 많아요 돼지고기는 각각 다	생각외로 김치가 맛잇고 양이 많아요 돼지고기는 각각 다	0
3		선물용으로 구매한거라어떤진 잘 모르겠어요ㅎㅎ좋길..^^	선물용으로 구매한거라어떤진 잘 모르겠어요ㅎㅎ좋길..^^	0
3		수분선크림이라서 그런지 촉촉하고 피부에 잘 발려서 바르	수분선크림이라서 그런지 촉촉하고 피부에 잘 발려서 바르	0
3		아.. 메인에 클리어 크림인줄 알았는데..자세히 읽어보	아.. 메인에 클리어 크림인줄 알았는데..자세히 읽어보	0
3		옷이 뭔가 ..... 살짝 태가 안나요 ㅜㅡㅜ지퍼 다잠	옷이 뭔가 ..... 살짝 태가 안나요 ㅜㅡㅜ지퍼 다잠	0
3		일단 짜요..첨엔 질퍽이고 흐물거리는 느낌나서 별로였는	일단 짜요..첨엔 질퍽이고 흐물거리는 느낌나서 별로였는	0
3		집에서 잠옷처럼 입으려고 샀어요부들부들하고 편해요좀 크	집에서 잠옷처럼 입으려고 샀어요부들부들하고 편해요좀 크	0
3		키 95 / 몸무게 16 / 31개월 남아 60사이즈	키 95 / 몸무게 16 / 31개월 남아 60사이즈	0
3		화이트보단 질감이 조금 나은듯.먼지가 많이 나요딱! 한	화이트보단 질감이 조금 나은듯.먼지가 많이 나요딱! 한	0
3	가격대비 쓸만한정도 입니다		가격대비 쓸만한정도 입니다	0
3	그저그래요	리뷰가 좋아서 구입했는데, 베스트리뷰 순으로 보게 돼있	그저그래요 리뷰가 좋아서 구입했는데, 베스트리뷰 순으로 보게 돼있	0
3	또구매의사 있음	후기 읽어고고 구매  면한번입다보니 면백에 반했으나	또구매의사 있음 후기 읽어고고 구매  면한번입다보니 면백에 반했으나	0
3	부드럽진않은것같아요	포근하고따뜻한느낌은아니예요그냥그런데로~	부드럽진않은것같아요 포근하고따뜻한느낌은아니예요그냥그런데로~	0
3	생각보다 산뜻한 느낌이라 겨울엔 좀 건조한 느낌이네요.	4살 아들이 올겨울 다리부터 시작해서온몸에 동전습진(?	생각보다 산뜻한 느낌이라 겨울엔 좀 건조한 느낌이네요. 4살 아들이 올겨울 다리부터 시작해서온몸에 동전습진(?	0
3	수부지에게 좋은 수분마스크인데 싸면 좋겠네요	쿠팡체험으로 마스크를 사용하고 다른분들에게 조금이라도도	수부지에게 좋은 수분마스크인데 싸면 좋겠네요 쿠팡체험으로 마스크를 사용하고 다른분들에게 조금이라도도	0
3	신축성도 없고 정싸이즈보다 작아요	신축성이 좀 부족하지만(본인은 88)날씬한 분들은 좋을	신축성도 없고 정싸이즈보다 작아요 신축성이 좀 부족하지만(본인은 88)날씬한 분들은 좋을	0
3	약간 따가워요	피부가 예민한편은 아닌데 따갑다고 하네요. 땀나면 흡수	약간 따가워요 피부가 예민한편은 아닌데 따갑다고 하네요. 땀나면 흡수	0
3	옷은이뻐요	옷은이쁜데 옷안에 기모 바느질봉제선에서 보플이며 먼지가	옷은이뻐요 옷은이쁜데 옷안에 기모 바느질봉제선에서 보플이며 먼지가	0
3	작아요	115인데 작게나온110정도 어깨도끼고	작아요 115인데 작게나온110정도 어깨도끼고	0
3	재질이 저렴해보여요.	몇번안입었는데 크로스가방때문인지 실밥이 다튿어졌네요.선	재질이 저렴해보여요. 몇번안입었는데 크로스가방때문인지 실밥이 다튿어졌네요.선	0
3	조아요 ㅋㅋ	조은데 색상이 좀 밝앙ㅛ ㅜㅜ	조아요 ㅋㅋ 조은데 색상이 좀 밝앙ㅛ ㅜㅜ	0
3	좋아요	다만 손잡이 뚜껑부분이 날카로워서손을 깊게베었어요다들주	좋아요 다만 손잡이 뚜껑부분이 날카로워서손을 깊게베었어요다들주	0
3	커요	일단 커요. 남편이 나이가 있다보니 보통 체격인데도 배	커요 일단 커요. 남편이 나이가 있다보니 보통 체격인데도 배	0
3	헐~~	너무 다른색이 왔네요. 주문한 색상은 다크레드!!!케이	헐~~ 너무 다른색이 왔네요. 주문한 색상은 다크레드!!!케이	0
3	화장안한 얼굴클린징엔 산뜻하게 굿.화장 클린징엔 약함	원래 에뛰드 모나리ㅈ 오일 썼었는데 모공케어에 좋다고	화장안한 얼굴클린징엔 산뜻하게 굿.화장 클린징엔 약함 원래 에뛰드 모나리ㅈ 오일 썼었는데 모공케어에 좋다고	0
3	회색을  시켯는데  시커먼게  왓네요그냥  입을게요		회색을  시켯는데  시커먼게  왓네요그냥  입을게요	0
3	흡수가 너무 느려서 다음단계를 바르기가 힘들어요		흡수가 너무 느려서 다음단계를 바르기가 힘들어요	0
4		#쿠팡체험단후기 #솔직후기 #미화&과장NO>> 글쓴이	#쿠팡체험단후기 #솔직후기 #미화&과장NO>> 글쓴이	-1
4		S사이즈도 나오면 좋을거같아요	S사이즈도 나오면 좋을거같아요	-1
4		xl를 구입했는데2xl가 왔네요입어보고 바로 세탁후 빨	xl를 구입했는데2xl가 왔네요입어보고 바로 세탁후 빨	-1
4		❤️❤️❤️❤️❤️▶️구매동기달바제품 유명해서 미스트필	❤️❤️❤️❤️❤️▶️구매동기달바제품 유명해서 미스트필	-1
4		가격대비 좋습니다장점 ㅡ 입을만합니다단점 ㅡ 허벅지 쪽	가격대비 좋습니다장점 ㅡ 입을만합니다단점 ㅡ 허벅지 쪽	-1
4		갑자기 추워진 날씨에 급하게 가운이 필요했는데여기서 저	갑자기 추워진 날씨에 급하게 가운이 필요했는데여기서 저	-1
4		고소하고 따뜻하게 먹기좋아요막상 열어보니까 아몬드 호두	고소하고 따뜻하게 먹기좋아요막상 열어보니까 아몬드 호두	-1
4		남자친구 선물해준건데큰사이즈를 시킨건데도좀 타이트하긴하	남자친구 선물해준건데큰사이즈를 시킨건데도좀 타이트하긴하	-1
4		너무주아요옹	너무주아요옹	-1
4		넉넉하게 다섯번정도 펑핑해서 쓰고있어요썬크림만 바르고	넉넉하게 다섯번정도 펑핑해서 쓰고있어요썬크림만 바르고	-1
4		동국제약 제품이 잘 맞는거같아요할인폭도 좋고 마스크팩도	동국제약 제품이 잘 맞는거같아요할인폭도 좋고 마스크팩도	-1
4		리뷰가 좋기도 하고 신랑이 달팽이 크림 사용하고 있어서	리뷰가 좋기도 하고 신랑이 달팽이 크림 사용하고 있어서	-1
4		맛은 있어요 그런데 살때 물엿 30% 못본것같아서, 제	맛은 있어요 그런데 살때 물엿 30% 못본것같아서, 제	-1
4		맛있어서 재구매~~ 예전부터 구매했는데건강한 맛!  무	맛있어서 재구매~~ 예전부터 구매했는데건강한 맛!  무	-1
4		면이여서 피부에 다아도 느낌이 좋고 딱붙는것 보다 조금	면이여서 피부에 다아도 느낌이 좋고 딱붙는것 보다 조금	-1
