rating	headline	review_content	content	sentiment
1		사이즈가 너무크고 똑같은 사이즈주문했는데서로 크기가다름	사이즈가 너무크고 똑같은 사이즈주문했는데서로 크기가다름	0
1		아무리 바빠도  담 구매자를위해  씁니다 저는 쿠팡 무	아무리 바빠도  담 구매자를위해  씁니다 저는 쿠팡 무	0
1		옛날옷처럼 후져요....	옛날옷처럼 후져요....	0
1		왜 작은사이즈는 눈도 없고 테두리도 없고코도 없고;;검	왜 작은사이즈는 눈도 없고 테두리도 없고코도 없고;;검	0
1		후기 정말 안 쓰는 사람인데 한마디 해야겠습니다밴드 고	후기 정말 안 쓰는 사람인데 한마디 해야겠습니다밴드 고	0
1	가운데 기준으로 균형이 안 맞아요 한쪽은 아래로 치우쳐	균형이 안 맞아요가운데기준으로 한쪽은 쭉 내려가고 한쪽	가운데 기준으로 균형이 안 맞아요 한쪽은 아래로 치우쳐 균형이 안 맞아요가운데기준으로 한쪽은 쭉 내려가고 한쪽	0
1	건조하고 각질심해짐요..	저만 그런가요 전 이거 바르면 얼마후에 얼굴이 굉장히	건조하고 각질심해짐요.. 저만 그런가요 전 이거 바르면 얼마후에 얼굴이 굉장히	0
1	구매 한달 후기	구매한지 한달 미만입니다. 바지가 뜯어졌어요. 바지가	구매 한달 후기 구매한지 한달 미만입니다. 바지가 뜯어졌어요. 바지가	0
1	그냥젖어버리네요.	걍 일반팬티 살걸 그랬어요..싸는즉시 바로 다 젖어요.	그냥젖어버리네요. 걍 일반팬티 살걸 그랬어요..싸는즉시 바로 다 젖어요.	0
1	끈적임 효과모르겟음	끈적임이 있어서 찝찝하고 효과모르겟어요	끈적임 효과모르겟음 끈적임이 있어서 찝찝하고 효과모르겟어요	0
1	내겐 너~무 너무  안맞네요	리뷰가 온통 좋다고 하고 받아서 써보니 발색이 화사하고	내겐 너~무 너무  안맞네요 리뷰가 온통 좋다고 하고 받아서 써보니 발색이 화사하고	0
1	너무 작아요	평소 옷을 좀 크게입는데 그 옷과 같은 사이즈로 주문했	너무 작아요 평소 옷을 좀 크게입는데 그 옷과 같은 사이즈로 주문했	0
1	너무 허접해요	저 이거 구매하고 다음날 입자마자 끈이 끊어졌어요 정말	너무 허접해요 저 이거 구매하고 다음날 입자마자 끈이 끊어졌어요 정말	0
1	두개 주문 하나만 옴	갑자기 크리스마스이브날에 커플로 빨간게 매고 싶어서 주	두개 주문 하나만 옴 갑자기 크리스마스이브날에 커플로 빨간게 매고 싶어서 주	0
1	매일 한군데씩 뜯어짐	바지 하번 빨았는데 무슨 레이스인가요계속 압앞뒤 번갈아	매일 한군데씩 뜯어짐 바지 하번 빨았는데 무슨 레이스인가요계속 압앞뒤 번갈아	0
1	밝아지지도않고 전혀 변화없고 좁쌀여드름 같은거 엄청남	버려야하나몸에 발라야하나 ㅠ	밝아지지도않고 전혀 변화없고 좁쌀여드름 같은거 엄청남 버려야하나몸에 발라야하나 ㅠ	0
1	보풀이 심하네요	핏이 좋아 두번착 외출후 보관 보풀이 심하게 일어나네요	보풀이 심하네요 핏이 좋아 두번착 외출후 보관 보풀이 심하게 일어나네요	0
1	살을 빼서  입어야  될꺼같습니다		살을 빼서  입어야  될꺼같습니다	0
1	아이들여름용보습용으로산건데	날씨가 더우니까 수딩젤로 산건데처음딱 쓰는데 아 잘못샀	아이들여름용보습용으로산건데 날씨가 더우니까 수딩젤로 산건데처음딱 쓰는데 아 잘못샀	0
1	왜 프랑스국기가 붙어있는지 모르겠음	이거 가위로 오리다가 구멍남	왜 프랑스국기가 붙어있는지 모르겠음 이거 가위로 오리다가 구멍남	0
1	유라비 실망이예요	아이가 셋이라 110,120,130 사이즈 다 구매했습	유라비 실망이예요 아이가 셋이라 110,120,130 사이즈 다 구매했습	0
1	이건 반품이 되는건지요	이게 뭔가요 옷을입고 벗으니 ᆢ 표현하기가 어려워 사진	이건 반품이 되는건지요 이게 뭔가요 옷을입고 벗으니 ᆢ 표현하기가 어려워 사진	0
