rating	headline	review_content	content	sentiment
1		ㅋㅋㅋ희석이고 나발이고향수가 무슨 향이라도 나야지참이슬	ㅋㅋㅋ희석이고 나발이고향수가 무슨 향이라도 나야지참이슬	0
1		바세린이라서 산건데 보습력은 100점 만점에 10점정도	바세린이라서 산건데 보습력은 100점 만점에 10점정도	0
1		별로.	별로.	0
1		아래 상품평들의 샴푸냄새가 어디서 나는걸까요ㅜ항이 뭐랄	아래 상품평들의 샴푸냄새가 어디서 나는걸까요ㅜ항이 뭐랄	0
1		정말 정품이 맞나요? 제가 이 향수 5년 넘게 썼는데	정말 정품이 맞나요? 제가 이 향수 5년 넘게 썼는데	0
1	as맡길게요	물품을 구매해서 두번 입다가 자크가 고장 났어요 as맡	as맡길게요 물품을 구매해서 두번 입다가 자크가 고장 났어요 as맡	0
1	그레이 색상 최악	전 왠만하면 별다섯개인데 그레이색상 최악 입니다 80년	그레이 색상 최악 전 왠만하면 별다섯개인데 그레이색상 최악 입니다 80년	0
1	금방 늘어나서 똥구에 낑김		금방 늘어나서 똥구에 낑김	0
1	끝		끝	0
1	목이 말려들어갑니다	혹시나 해서 2번째 구매해 입어보시만 왜그런진 몰라도	목이 말려들어갑니다 혹시나 해서 2번째 구매해 입어보시만 왜그런진 몰라도	0
1	배송6일 걸림!! 아이스팩은 맹물로 다 녹아버리고	주문하고 6일 뒤 도착.아무리 버터하지만 아이스팩은 있	배송6일 걸림!! 아이스팩은 맹물로 다 녹아버리고 주문하고 6일 뒤 도착.아무리 버터하지만 아이스팩은 있	0
1	복주머니가 없네		복주머니가 없네	0
1	사기수준	수령 후 용기가 쭈글해서 뚜껑열어 보니 내용물이 반정도	사기수준 수령 후 용기가 쭈글해서 뚜껑열어 보니 내용물이 반정도	0
1	실사용 후기 남깁니다	벨트가 한달도 안가서 벨트 구멍 주변은 다 찢어져서 너	실사용 후기 남깁니다 벨트가 한달도 안가서 벨트 구멍 주변은 다 찢어져서 너	0
1	안좋아요	묻어나지않은다해서 샀는데 묻어나고 뻣뻣하고 영아니네요	안좋아요 묻어나지않은다해서 샀는데 묻어나고 뻣뻣하고 영아니네요	0
1	양조절 실패하기 일수 입구개선되길^^	패키지이쁘고 향도좋아서 저도 사고 선물도 했는데요~나름	양조절 실패하기 일수 입구개선되길^^ 패키지이쁘고 향도좋아서 저도 사고 선물도 했는데요~나름	0
1	엉덩이 부분이 충분히 감싸지지 않아 불편함.		엉덩이 부분이 충분히 감싸지지 않아 불편함.	0
1	예민하신 분들에게는 비추입니다!!!	상품평들이 저렴한데 촉촉함이 정말 좋다는 평들이 많아서	예민하신 분들에게는 비추입니다!!! 상품평들이 저렴한데 촉촉함이 정말 좋다는 평들이 많아서	0
1	이거 불량이라고해야햘지 사기라고해야하지 당황스럽네요	한두푼도 아니고 백만원이넘는데 박스안에 핸드폰이 없네요	이거 불량이라고해야햘지 사기라고해야하지 당황스럽네요 한두푼도 아니고 백만원이넘는데 박스안에 핸드폰이 없네요	0
1	저희아이한텐 최악인 제품!!저한테도 그닥..재구매 놉!	10월27일날 배송 받고 2주정도 사용하다 중단했어요ㅜ	저희아이한텐 최악인 제품!!저한테도 그닥..재구매 놉! 10월27일날 배송 받고 2주정도 사용하다 중단했어요ㅜ	0
1	절대로 우르오스 스킨워시의 대체품이 될 수 없다	우르오스 스킨워시만 사용하다가 로켓배송으로 구입할 수	절대로 우르오스 스킨워시의 대체품이 될 수 없다 우르오스 스킨워시만 사용하다가 로켓배송으로 구입할 수	0
1	정말 별루예요	집에서 펀하게 입으려고 L사이즈로 구매했습니다.건조기	정말 별루예요 집에서 펀하게 입으려고 L사이즈로 구매했습니다.건조기	0
1	제품은 아주 좋아요   그러나 쿠팡 에서판매하는자 사기		제품은 아주 좋아요   그러나 쿠팡 에서판매하는자 사기	0
1	중고를 보냈음.	외국에 지인자녀에게 선물로 줄려고 급하게 산거라 반품도	중고를 보냈음. 외국에 지인자녀에게 선물로 줄려고 급하게 산거라 반품도	0
1	컬러는사진과달아요		컬러는사진과달아요	0
1	한 번 빨고 못 입을 정도로 줄어들었어요	아들이 사달래서 사줬어요마음에 든다고 입고 빨았는데길이	한 번 빨고 못 입을 정도로 줄어들었어요 아들이 사달래서 사줬어요마음에 든다고 입고 빨았는데길이	0
2		Good quality fabric but the cr	Good quality fabric but the cr	0
2		기존에 사용하던 사무용 노트북이 고장나기 직전이라 미리	기존에 사용하던 사무용 노트북이 고장나기 직전이라 미리	0
2		날씬한  사람이 입어야 핏이나지 등치가 좀 있는분들은	날씬한  사람이 입어야 핏이나지 등치가 좀 있는분들은	0
2		바지가 짧아요 그리고 한개는구멍나왔더라구요 ㅠ	바지가 짧아요 그리고 한개는구멍나왔더라구요 ㅠ	0
2		받자마자 냄새가좀 나서 손세탁했는데도 나네요 ㅜ 좀 찜	받자마자 냄새가좀 나서 손세탁했는데도 나네요 ㅜ 좀 찜	0
2		키90센치 11.5키로 여아 너무커요. 그리고치마가 긴	키90센치 11.5키로 여아 너무커요. 그리고치마가 긴	0
2	가격 고장난거 아니죠?	가성비 로션 대만족입니다일단 이가격대에 올인원로션이 두	가격 고장난거 아니죠? 가성비 로션 대만족입니다일단 이가격대에 올인원로션이 두	0
2	두껍고 불편해요		두껍고 불편해요	0
2	많이 실망임	한마디로 형편없다고 봅니다. 재질은 너무 목장갑 같은	많이 실망임 한마디로 형편없다고 봅니다. 재질은 너무 목장갑 같은	0
2	사이즈가작고신축성이없어요		사이즈가작고신축성이없어요	0
2	사진에 보이는 재질과는 많이 다릅니다ㅋㅋ		사진에 보이는 재질과는 많이 다릅니다ㅋㅋ	0
2	엉덩이형태가 절벽이라 못입고 남에게줬어요	34인치주문했다가 32로교환했어요.헐~~엉덩이가 크지도	엉덩이형태가 절벽이라 못입고 남에게줬어요 34인치주문했다가 32로교환했어요.헐~~엉덩이가 크지도	0
2	열자마자 솜이라니 ㄷㄷ;;	일회용임? 세탁이 걱정됨 ㅠㅠ	열자마자 솜이라니 ㄷㄷ;; 일회용임? 세탁이 걱정됨 ㅠㅠ	0
2	옷이 작게 나온듯해요.  바지 밑위가 많이 짧아요.		옷이 작게 나온듯해요.  바지 밑위가 많이 짧아요.	0
2	인물사진 너무 디테일하다.	울트라21이 최고임	인물사진 너무 디테일하다. 울트라21이 최고임	0
2	인터넷 자꾸 끊겨요	무슨 방법을 해도 인터넷 와이파이가 자꾸 끊깁니다. 집	인터넷 자꾸 끊겨요 무슨 방법을 해도 인터넷 와이파이가 자꾸 끊깁니다. 집	0
2	톤업은 그닥		톤업은 그닥	0
2	허리둘래는34로하니까	허리둘래는크고  허벅지사이즈는작아서 꽉껴요.비추천요.	허리둘래는34로하니까 허리둘래는크고  허벅지사이즈는작아서 꽉껴요.비추천요.	0
3		가격대비 괜찮은 상품같슴.	가격대비 괜찮은 상품같슴.	0
3		그냥 그래요 자극은 없는데 이 썬크림 쓰면 유분기가 은	그냥 그래요 자극은 없는데 이 썬크림 쓰면 유분기가 은	0
3		그냥그래요	그냥그래요	0
3		다 길어서 짜른다고 했는데 32바지 입는 저에게 좀 짧	다 길어서 짜른다고 했는데 32바지 입는 저에게 좀 짧	0
3		더워요	더워요	0
3		모든 구매자분들이 그러실지 모르겠지만, 향을 중요시하시	모든 구매자분들이 그러실지 모르겠지만, 향을 중요시하시	0
3		방울을 끼울수 있는 구멍이 하나 있는줄 았는데 전체가	방울을 끼울수 있는 구멍이 하나 있는줄 았는데 전체가	0
3		뿌리자마자 향보다는 알콜향이 더 많이나서 아쉬워요	뿌리자마자 향보다는 알콜향이 더 많이나서 아쉬워요	0
3		생각보다 보습력이 떨어지네요.피부자극도 조금 있는것 같	생각보다 보습력이 떨어지네요.피부자극도 조금 있는것 같	0
3		샤워하고 나오면 늘 춥다고 징징대는 4살 아기여서 따듯	샤워하고 나오면 늘 춥다고 징징대는 4살 아기여서 따듯	0
3		싸구려는 싸구려네요~집에서 막 입긴 좋겟네요~~	싸구려는 싸구려네요~집에서 막 입긴 좋겟네요~~	0
3		아이보리시켰는데 완전 흰색이네요.	아이보리시켰는데 완전 흰색이네요.	0
3		엄청 얇아서 당황했어요ㅎㅎ 안에 다 비치는 정도에요	엄청 얇아서 당황했어요ㅎㅎ 안에 다 비치는 정도에요	0
3		에어프라이에 13분돌리니 치즈가 쭉 안늘어나서 전 좀	에어프라이에 13분돌리니 치즈가 쭉 안늘어나서 전 좀	0
3		유넥을 시켰지만 온건 크루넥이었다.내가 알고 있는 유넥	유넥을 시켰지만 온건 크루넥이었다.내가 알고 있는 유넥	0
3		처음 살때 안하는것보다는 낫겠지 하고 매일 사용할 생각	처음 살때 안하는것보다는 낫겠지 하고 매일 사용할 생각	0
3		포장 뜻어서  사이즈 맞나 입어보고 벗으니까 티셔츠에	포장 뜻어서  사이즈 맞나 입어보고 벗으니까 티셔츠에	0
3		포장이 엄청부실하네요 인터넷에 짭이많다든데 원래 새제품	포장이 엄청부실하네요 인터넷에 짭이많다든데 원래 새제품	0
3	구멍이 많아요	88에 12키로 첫팬티로 잘 입는데 모든 팬티 여기저기	구멍이 많아요 88에 12키로 첫팬티로 잘 입는데 모든 팬티 여기저기	0
3	그냥저냥	좋다는 말도~ 가격을 생각하면나쁘다는 말도~;;중딩아들	그냥저냥 좋다는 말도~ 가격을 생각하면나쁘다는 말도~;;중딩아들	0
3	내돈내산 솔직 후기 *-* 기대감을 접으면 괜찮아요	리뷰에 소식하려고 샀는데 한번에 다 먹었다. 인생 빵이	내돈내산 솔직 후기 *-* 기대감을 접으면 괜찮아요 리뷰에 소식하려고 샀는데 한번에 다 먹었다. 인생 빵이	0
3	너무커요	대체로 안맞고 핏이 안나요ㅜㅜ	너무커요 대체로 안맞고 핏이 안나요ㅜㅜ	0
3	다시 쓰라면 쓸꺼야? 잉 한번만 만나고 보지말자.	솔직하게 가격대비를 생각하면 괜찮은 제품입니다. 올 한	다시 쓰라면 쓸꺼야? 잉 한번만 만나고 보지말자. 솔직하게 가격대비를 생각하면 괜찮은 제품입니다. 올 한	0
3	단추구멍이 원래 없는게 컨셉인가요? 가격대비  품질은	좋은데 조금 당황스럽네요!	단추구멍이 원래 없는게 컨셉인가요? 가격대비  품질은 좋은데 조금 당황스럽네요!	0
3	더버요	여름 티셔츠이고 쿨하다 해서 시원한 티 인줄 집에서 입	더버요 여름 티셔츠이고 쿨하다 해서 시원한 티 인줄 집에서 입	0
3	두번은 못사요	173    32사이즈이 어색한 스크래치는 데코인가요?	두번은 못사요 173    32사이즈이 어색한 스크래치는 데코인가요?	0
3	또같은 옷인데~좀 그래요.	청소년 아들이 입는 옷이라 사이즈가 문제 되는것 같아서	또같은 옷인데~좀 그래요. 청소년 아들이 입는 옷이라 사이즈가 문제 되는것 같아서	0
3	또색상안맞음		또색상안맞음	0
3	사이즈가	90을 시켰는데 4개는 90.한개는 85섞여있네요.빨고	사이즈가 90을 시켰는데 4개는 90.한개는 85섞여있네요.빨고	0
3	사이즈가 넉넉해요 오염주의	m사이즈와 s사이즈 각각 구매했는데m사이즈는 배쪽에 점	사이즈가 넉넉해요 오염주의 m사이즈와 s사이즈 각각 구매했는데m사이즈는 배쪽에 점	0
3	사이즈가 크고 좀 두껍네요		사이즈가 크고 좀 두껍네요	0
3	살짝 까끌거려요	반팔에도 입을라고 샀는데 긴팔입고 입어야 할거 같아요	살짝 까끌거려요 반팔에도 입을라고 샀는데 긴팔입고 입어야 할거 같아요	0
3	여름에 입기에는 너무 불편한 원단입니다.잘못샀어요ㅠ		여름에 입기에는 너무 불편한 원단입니다.잘못샀어요ㅠ	0
3	옷이 길쭉해요	키128몸무게 35kg통통한 초1남아입어봤는데 애가 너	옷이 길쭉해요 키128몸무게 35kg통통한 초1남아입어봤는데 애가 너	0
3	옷이전체적으로  힘이없어요  금방늘어날겅같아요		옷이전체적으로  힘이없어요  금방늘어날겅같아요	0
3	원단은 상당히 저렴한 티가나고 촌스럼,핏은  좋고 따뜻		원단은 상당히 저렴한 티가나고 촌스럼,핏은  좋고 따뜻	0
3	커버력 0	커버력 없고 엄청 찐드4거려서 머리카락 다붙어요피부원래	커버력 0 커버력 없고 엄청 찐드4거려서 머리카락 다붙어요피부원래	0
3	편하고 좋지만 내구성은 평균미만	편하고 마음에 들었는데..단.. 내구성이 너무 안 좋습	편하고 좋지만 내구성은 평균미만 편하고 마음에 들었는데..단.. 내구성이 너무 안 좋습	0
3	한번입고 세탁했는데	두번은 못입음 보풀이 장난아님아무리 싸다구이런제품을	한번입고 세탁했는데 두번은 못입음 보풀이 장난아님아무리 싸다구이런제품을	0
3	합성향료를...? 왜...	기존 다른 휘핑크림을 사용하다가 서울우유제품은 처음 구	합성향료를...? 왜... 기존 다른 휘핑크림을 사용하다가 서울우유제품은 처음 구	0
3	허리가 꽉껴요	넌닝구는 105 어깨가 팔두이 너수껴요팔뚝이 여유있게	허리가 꽉껴요 넌닝구는 105 어깨가 팔두이 너수껴요팔뚝이 여유있게	0
4		100%는 아니지만 가격대비 90% 만족합니다키 170	100%는 아니지만 가격대비 90% 만족합니다키 170	-1
4		106센치 남자아이인데요, 한번 접어입히니까 딱 예뻤어	106센치 남자아이인데요, 한번 접어입히니까 딱 예뻤어	-1
4		66반에서 77사이즈라서 작을까봐 걱정했는데딱맞아요.	66반에서 77사이즈라서 작을까봐 걱정했는데딱맞아요.	-1
4		■정확한 리뷰를 위해  필터를 사용하지 않았습니다■평소	■정확한 리뷰를 위해  필터를 사용하지 않았습니다■평소	-1
4		ㄷ	ㄷ	-1
4		가격대비 아주 괜찮음~ 블랙은 처음세탁시 물빠짐이 있음	가격대비 아주 괜찮음~ 블랙은 처음세탁시 물빠짐이 있음	-1
4		가격대비 좋아요아기도 귀엽고,단 모자가 넘 작아..ㅎㅎ	가격대비 좋아요아기도 귀엽고,단 모자가 넘 작아..ㅎㅎ	-1
4		가성비 갑인제품이에요. 지금 4년째 애용중이에요.운동할	가성비 갑인제품이에요. 지금 4년째 애용중이에요.운동할	-1
4		가성비 괜찮아보입니다.다만 착용시에 나머지 끈을 잡아주	가성비 괜찮아보입니다.다만 착용시에 나머지 끈을 잡아주	-1
4		가성비 짱입니다	가성비 짱입니다	-1
4		곡물성분이라 거품력도 괜찮고 좋아요.세안시  거품은 버	곡물성분이라 거품력도 괜찮고 좋아요.세안시  거품은 버	-1
4		괜찮네요	괜찮네요	-1
4		괜찮네요 배송이 늦어지긴했지만 옷은 상당히 괜찮습니다	괜찮네요 배송이 늦어지긴했지만 옷은 상당히 괜찮습니다	-1
4		나이를 먹다 보니 날이 갈수록 탄력이 떨어지는 걸 느끼	나이를 먹다 보니 날이 갈수록 탄력이 떨어지는 걸 느끼	-1
4		남편이 좋아해요 스킨 로션 따로 쓰지 않아서 좋고 향기	남편이 좋아해요 스킨 로션 따로 쓰지 않아서 좋고 향기	-1
4		내돈 내산 후기입니당. 어머니가 데일리로 입으실 수 있	내돈 내산 후기입니당. 어머니가 데일리로 입으실 수 있	-1
4		두통째 쓰는 제품입니다매트한편인데 밀착이 잘되고 그렇게	두통째 쓰는 제품입니다매트한편인데 밀착이 잘되고 그렇게	-1
4		모이스춰 케어, 에센셜 케어, 맨 액티브 케어 다 써봤	모이스춰 케어, 에센셜 케어, 맨 액티브 케어 다 써봤	-1
4		받은 상태로 그대로 사진이에요.가격, 리뷰가 괜찮아서	받은 상태로 그대로 사진이에요.가격, 리뷰가 괜찮아서	-1
4		베이지 구매했는데 메인 사진이 이상하게 나왔던거네요질이	베이지 구매했는데 메인 사진이 이상하게 나왔던거네요질이	-1
4		뻑뻑하거나 밀리는 거 없이 부드럽게 잘 발려요예전에 선	뻑뻑하거나 밀리는 거 없이 부드럽게 잘 발려요예전에 선	-1
4		상품명    : 데본크림컴퍼니 클로티드 크림, 170g	상품명    : 데본크림컴퍼니 클로티드 크림, 170g	-1
4		색이 너무  찐하네요	색이 너무  찐하네요	-1
4		생각보다 핏이 좋네요	생각보다 핏이 좋네요	-1
4		생각보단 약간 큰 사이즈네요. 그렇다고 많이 큰거는 아	생각보단 약간 큰 사이즈네요. 그렇다고 많이 큰거는 아	-1
4		세안 후 거즈에 묻혀 얼굴을닦아내는 용도로 사용하려고	세안 후 거즈에 묻혀 얼굴을닦아내는 용도로 사용하려고	-1
4		손쉽게 입을 수 있는 츄리닝이 필요했는데,싸이즈가 몸에	손쉽게 입을 수 있는 츄리닝이 필요했는데,싸이즈가 몸에	-1
4		슬림핏	슬림핏	-1
4		아이가 좋아하네요.호주머니 오른쪽이 구멍이 나있어서 바	아이가 좋아하네요.호주머니 오른쪽이 구멍이 나있어서 바	-1
4		어제주문했는데 로켓배송으로 새벽에 도착해있어 깜놀!	어제주문했는데 로켓배송으로 새벽에 도착해있어 깜놀!	-1
4		옷은 어지간하면 직접가서 사는데속는셈치고 샀는데 기대이	옷은 어지간하면 직접가서 사는데속는셈치고 샀는데 기대이	-1
4		옷은 이뻐요 근데 식초냄새가 심하네요.   색상은 몇번	옷은 이뻐요 근데 식초냄새가 심하네요.   색상은 몇번	-1
4		원래 입던 사이즈보다 조금 작은 느낌이고허리밴드가 거친	원래 입던 사이즈보다 조금 작은 느낌이고허리밴드가 거친	-1
4		음.. 보습력은 좋아요. 촉촉하고 용량도 커서 좋은데	음.. 보습력은 좋아요. 촉촉하고 용량도 커서 좋은데	-1
4		이 팬티는 무조건 최고 치수로 사야해요..보통보다 2~	이 팬티는 무조건 최고 치수로 사야해요..보통보다 2~	-1
4		인터넷 쇼핑을 자주 하는 편이에요 이상하게 니트는 한해	인터넷 쇼핑을 자주 하는 편이에요 이상하게 니트는 한해	-1
4		장점- 진짜 예쁘다. (흰색, 핑크색보다 훨씬 고급지고	장점- 진짜 예쁘다. (흰색, 핑크색보다 훨씬 고급지고	-1
4		저녁에만 바르고있는데 효과는 아직모르겠어요	저녁에만 바르고있는데 효과는 아직모르겠어요	-1
4		저희 아버지께서 마땅한 스킨 로션이 없기도 하고 피부관	저희 아버지께서 마땅한 스킨 로션이 없기도 하고 피부관	-1
4		좋습니다	좋습니다	-1
4		중간 중간 후기가 안좋아서 걱정했는데 저는 써보니 좋네	중간 중간 후기가 안좋아서 걱정했는데 저는 써보니 좋네	-1
4		초6  통통이가 입어요ㅎ  두번째구매예요.  아이가 요	초6  통통이가 입어요ㅎ  두번째구매예요.  아이가 요	-1
4		친구에게 선물 했는데 만족스럽게 잘 입고 있다고 고맙다	친구에게 선물 했는데 만족스럽게 잘 입고 있다고 고맙다	-1
4		편하고 디자인 심플해서 좋아요제꺼 먼저사고 남편것도 샀	편하고 디자인 심플해서 좋아요제꺼 먼저사고 남편것도 샀	-1
4		평소 88 사이즈 이기에 크게 입어야 맞겠지하고XL 주	평소 88 사이즈 이기에 크게 입어야 맞겠지하고XL 주	-1
4		포장상태도 괜찮고 빠른 배송 감사합니다.	포장상태도 괜찮고 빠른 배송 감사합니다.	-1
4		포장상태땜에 별 하나 뺐어요너무 했어요...근데 세라마	포장상태땜에 별 하나 뺐어요너무 했어요...근데 세라마	-1
4		향도 상큼하고 자극도 없고 가볍게 바르기 좋아요병도 유	향도 상큼하고 자극도 없고 가볍게 바르기 좋아요병도 유	-1
4		향이좋다길래 구입했는데 와이프가 너무좋다고 하네요.^^	향이좋다길래 구입했는데 와이프가 너무좋다고 하네요.^^	-1
4	100이 아니라 95 같아요	100사이즈 샀는데 100사이즈가 아닌거 같음 더 작음	100이 아니라 95 같아요 100사이즈 샀는데 100사이즈가 아닌거 같음 더 작음	-1
4	L사이즈 만족합니다	배경은 더러워서 가렸고 157에 78kg 근육 있는 하	L사이즈 만족합니다 배경은 더러워서 가렸고 157에 78kg 근육 있는 하	-1
4	s9+ 5년쓰다가 a34 바꾼 후기	장점1. 배터리타임이 거의 2배가까이늘어남배터리 보호모	s9+ 5년쓰다가 a34 바꾼 후기 장점1. 배터리타임이 거의 2배가까이늘어남배터리 보호모	-1
4	가겍대비..	가성비 괜챦은 상품입니다원래 제 옷은 거의 손빨래를 해	가겍대비.. 가성비 괜챦은 상품입니다원래 제 옷은 거의 손빨래를 해	-1
4	가성비 대비 좋음 봄,가을용 추천		가성비 대비 좋음 봄,가을용 추천	-1
4	가성비 좋고 촉촉한 립밤	* 상품명 : 히말라야 립밤 10g 튜브형, 허벌, 4	가성비 좋고 촉촉한 립밤 * 상품명 : 히말라야 립밤 10g 튜브형, 허벌, 4	-1
4	가성비 최곱니다.		가성비 최곱니다.	-1
4	괜찬아요	딸아이 줄려고 주문한건데막상 받아보니산뜻한 맛이 없어서	괜찬아요 딸아이 줄려고 주문한건데막상 받아보니산뜻한 맛이 없어서	-1
