rating	headline	review_content	content	sentiment
1		계란 하나가 깨져서 내용물이 나와있어요	계란 하나가 깨져서 내용물이 나와있어요	0
1		꼭 1키로 채우기 위한? 비계 덩어리가 왜케 많은지 이	꼭 1키로 채우기 위한? 비계 덩어리가 왜케 많은지 이	0
1		떡이 너무 딱딱하고 10분을끓여도 씹기가 힘들정도로 별	떡이 너무 딱딱하고 10분을끓여도 씹기가 힘들정도로 별	0
1		맛없어요	맛없어요	0
1		우유가 이렇게 빵빵하게 왔는데먹어도 되는건가요? 유통기	우유가 이렇게 빵빵하게 왔는데먹어도 되는건가요? 유통기	0
1		이거 솔직히 별로 추천 안합니다 손잡이 부분 꺼칠해서	이거 솔직히 별로 추천 안합니다 손잡이 부분 꺼칠해서	0
1		택배아저씨진짜짜증난다.부재시문앞애꼭놔달라구했는대이번에두	택배아저씨진짜짜증난다.부재시문앞애꼭놔달라구했는대이번에두	0
1	개ㄱㄱ쓰레기 종이빨대 없어질때까지 안먹는다	딴음료는몰라도 카프리썬 종이빨대는 진짜 넣자고한놈 잘라	개ㄱㄱ쓰레기 종이빨대 없어질때까지 안먹는다 딴음료는몰라도 카프리썬 종이빨대는 진짜 넣자고한놈 잘라	0
1	고기에 먹을건 얼마 없고 비계덩어리 밖에 없는거 같네요		고기에 먹을건 얼마 없고 비계덩어리 밖에 없는거 같네요	0
1	고무 냄새 아직도 나요	귀찮아서 후기 절대 안 남기는데 이건 다른 사람들이 진	고무 냄새 아직도 나요 귀찮아서 후기 절대 안 남기는데 이건 다른 사람들이 진	0
1	너무 맛없음	성의 없는 반찬 돈아깝네	너무 맛없음 성의 없는 반찬 돈아깝네	0
1	다른데 사서쓰세요 중간에 차있는걸로	두달쓰니깐 부서지네요문의했는데 일주일째 감감무소식입니다	다른데 사서쓰세요 중간에 차있는걸로 두달쓰니깐 부서지네요문의했는데 일주일째 감감무소식입니다	0
1	비추	완전 비추입니다!전 떡 킬러이고 진짜 맛없다고 느끼는게	비추 완전 비추입니다!전 떡 킬러이고 진짜 맛없다고 느끼는게	0
