rating	headline	review_content	content	sentiment
1		✔️구입 계기 : 술 후 봉합 부위에 샤워 시 물이 닿	✔️구입 계기 : 술 후 봉합 부위에 샤워 시 물이 닿	0
1		마감부위가 갈라져 쓸려고보니 바닥에 기름이 흥건...다	마감부위가 갈라져 쓸려고보니 바닥에 기름이 흥건...다	0
1		박스에 뽁뽁이도 없이 걍 상품만 넣어왔어요깡통이 다 찌	박스에 뽁뽁이도 없이 걍 상품만 넣어왔어요깡통이 다 찌	0
1		슈퍼에서 파는 닭다리과자랑 맛이 완전 달라요. 이건 냄	슈퍼에서 파는 닭다리과자랑 맛이 완전 달라요. 이건 냄	0
1		지난번에 너무 맛있게 먹어서 또 주문했는데 딱봐도 신선	지난번에 너무 맛있게 먹어서 또 주문했는데 딱봐도 신선	0
1	계란흰자가 연두색이 나왔어요	10월말 구입했는데 아무리 날씨가 따뜻하다고 해도 달걀	계란흰자가 연두색이 나왔어요 10월말 구입했는데 아무리 날씨가 따뜻하다고 해도 달걀	0
1	구수하고 맛있고, 최고의 탄성을 가진 밥알 찰지다!	이번 쌀 상태가 살짝 아쉽습니다.항상 수향미만 먹던 터	구수하고 맛있고, 최고의 탄성을 가진 밥알 찰지다! 이번 쌀 상태가 살짝 아쉽습니다.항상 수향미만 먹던 터	0
1	기름 상태 최악	보관을 어떻게하고얼마나 오래된 제품이길래 저런 기름이	기름 상태 최악 보관을 어떻게하고얼마나 오래된 제품이길래 저런 기름이	0
1	내부 포장부터 엉성하더니 닭이 상했어요	날이 습하고 더워 그런지 닭이 상해서 버렸어요ㅠㅜ 엄청	내부 포장부터 엉성하더니 닭이 상했어요 날이 습하고 더워 그런지 닭이 상해서 버렸어요ㅠㅜ 엄청	0
1	너무너무달아요		너무너무달아요	0
1	다좋은데 닭뼈가 왜나옴?	아니 닭뼈는 어떻게 하면 나오는거지 여태 닭가슴살 먹으	다좋은데 닭뼈가 왜나옴? 아니 닭뼈는 어떻게 하면 나오는거지 여태 닭가슴살 먹으	0
1	딴거 다좋은데 포장 진짜ㅋㅋ	포장 공정할 때 여는부분 딱 붙어있는지 검사 안하나??	딴거 다좋은데 포장 진짜ㅋㅋ 포장 공정할 때 여는부분 딱 붙어있는지 검사 안하나??	0
1	리뷰보고샀다가	정말맛난빵인줄알고샀습니다 ᆢ평소안먹던빵도 괜찮은줄알고샀	리뷰보고샀다가 정말맛난빵인줄알고샀습니다 ᆢ평소안먹던빵도 괜찮은줄알고샀	0
1	맛이 너무 없음	짜고 달고 비계만 있는게 많네요근데 너무 짜요 ㅡㅡ 온	맛이 너무 없음 짜고 달고 비계만 있는게 많네요근데 너무 짜요 ㅡㅡ 온	0
1	뭔가 아주 잘못된 제픔	장갑을 껴보고 너무 뻑뻑한 다른 같은 사이즈 양피에선	뭔가 아주 잘못된 제픔 장갑을 껴보고 너무 뻑뻑한 다른 같은 사이즈 양피에선	0
1	밍밍 시큼 끝	리뷰엔 맛이 있다던데요 십분을 우려내도밍밍한데 끝맛이	밍밍 시큼 끝 리뷰엔 맛이 있다던데요 십분을 우려내도밍밍한데 끝맛이	0
1	산지 2개월미만인데 신발이 터졌어요		산지 2개월미만인데 신발이 터졌어요	0
1	생선비린내가 너무심해서  비늘을 다긁어도 못먹어서 다	갈치 6도막 구울려고  꺼냇는데생선비린내가   너무심해	생선비린내가 너무심해서  비늘을 다긁어도 못먹어서 다 갈치 6도막 구울려고  꺼냇는데생선비린내가   너무심해	0
1	설명서가 없어요		설명서가 없어요	0
1	쓰레기 수준을 돈받고 팔다니	일단! 비립니다!양념은 엄청 짭니다!90%가 비계입니다	쓰레기 수준을 돈받고 팔다니 일단! 비립니다!양념은 엄청 짭니다!90%가 비계입니다	0
1	열받네요	아니ㅋㅋㅋㅋㅋ 아 진짜 열받네요 타원형 타공 전부 불량	열받네요 아니ㅋㅋㅋㅋㅋ 아 진짜 열받네요 타원형 타공 전부 불량	0
1	이테를부치고물집이3군데나생기고간지럽고아프고뭐이런상품이	뭐이런제품이다있냐고어떻게할껀되요?	이테를부치고물집이3군데나생기고간지럽고아프고뭐이런상품이 뭐이런제품이다있냐고어떻게할껀되요?	0
1	제입맛에는 별로에요		제입맛에는 별로에요	0
1	진짜 진짜 짜고 맛없어요 ..		진짜 진짜 짜고 맛없어요 ..	0
1	진짜ㅡㅡ	급해서 쓰지만 구멍뻥뻥뚫려서오면 그누가 좋아할까싶네요ㅡ	진짜ㅡㅡ 급해서 쓰지만 구멍뻥뻥뚫려서오면 그누가 좋아할까싶네요ㅡ	0
1	하...	여자친구한테 줄려고 샀는데 뜯자마자 놀랬네요;;	하... 여자친구한테 줄려고 샀는데 뜯자마자 놀랬네요;;	0
2		맛은 괜찮은데차라리 편의점에서 사드세요.편의점이 양도두	맛은 괜찮은데차라리 편의점에서 사드세요.편의점이 양도두	0
2		무슨 샌드위치가 소스도 거의 없고 짜기만 짜네요 염분	무슨 샌드위치가 소스도 거의 없고 짜기만 짜네요 염분	0
2		배송은빨랐는데 터진커피가들어있어서 나머지9개는 물로 다	배송은빨랐는데 터진커피가들어있어서 나머지9개는 물로 다	0
2		와 크기가 왜이리 작아졋나요 맛도 별루고 이젠 사먹지	와 크기가 왜이리 작아졋나요 맛도 별루고 이젠 사먹지	0
2	♡ 하나 남은 꿀호떡 지금 먹어 낼 머거 ♡	♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	♡ 하나 남은 꿀호떡 지금 먹어 낼 머거 ♡ ♫ 삼립 추억의 옛날 꿀호떡 ♬ .✿중량 및 수량☛ 1	0
2	견과류에  호박씨ㆍ  해바라기씨 위주고  품질별로임		견과류에  호박씨ㆍ  해바라기씨 위주고  품질별로임	0
2	고기가 이게 뭐죠	맛있어서 항상 이것만 시켜먹었는데 절반이나 오겹살이 아	고기가 이게 뭐죠 맛있어서 항상 이것만 시켜먹었는데 절반이나 오겹살이 아	0
2	과자 봉지가 진짜 미니미니미	저렴한줄 알았더니 작은 미니 봉지들...가격이 절대 저	과자 봉지가 진짜 미니미니미 저렴한줄 알았더니 작은 미니 봉지들...가격이 절대 저	0
2	괜찮은데 불량품이 많네요.	차맛은 좋습니다. 여러가지 차를 마실수 있어 만족합니다	괜찮은데 불량품이 많네요. 차맛은 좋습니다. 여러가지 차를 마실수 있어 만족합니다	0
2	그냥그냥 그래요		그냥그냥 그래요	0
2	미니미니한 과자	중량 확인하고 샀는데.. 마트에서 파는 큰 용량의 과자	미니미니한 과자 중량 확인하고 샀는데.. 마트에서 파는 큰 용량의 과자	0
