rating	headline	review_content	content	sentiment
1		다 세고 통은 찌그러져 있고 완전 실망	다 세고 통은 찌그러져 있고 완전 실망	0
1		뭘사도 요즘은 대용량에 꽂혀서 삿어요생각보다 배송상태엉	뭘사도 요즘은 대용량에 꽂혀서 삿어요생각보다 배송상태엉	0
1		웩 웩 마스크로 인해 요즘 피부가 개똥 트러블 일어나서	웩 웩 마스크로 인해 요즘 피부가 개똥 트러블 일어나서	0
1		코스트코에서 팔던  덴마크 구워먹는 치즈인줄 알고 샀는	코스트코에서 팔던  덴마크 구워먹는 치즈인줄 알고 샀는	0
1	걍 안 좋아요	애기 한테 놀아 준다고 해서 샀어요. 하지만 냄새가 많	걍 안 좋아요 애기 한테 놀아 준다고 해서 샀어요. 하지만 냄새가 많	0
1	거실 바닥이 파였어요. 마감때문에.	제품 자체는 만족스럽습니다. 와이프 기초체력 길러준 후	거실 바닥이 파였어요. 마감때문에. 제품 자체는 만족스럽습니다. 와이프 기초체력 길러준 후	0
1	고기가 질겨요   칼집을  냈다구 1등급 ?	삽겹살에 다른부위를 섴어 칼집만 내서 이런 고기를  팔	고기가 질겨요   칼집을  냈다구 1등급 ? 삽겹살에 다른부위를 섴어 칼집만 내서 이런 고기를  팔	0
1	과자 다 부숴져서 와요….		과자 다 부숴져서 와요….	0
1	그나마 청,적상추만 먹을만했어요	솔직히 말하자면 깻잎은 다 먹을 수 없을 정도 였어요.	그나마 청,적상추만 먹을만했어요 솔직히 말하자면 깻잎은 다 먹을 수 없을 정도 였어요.	0
1	바람을 빵빵하게 넣고 앉으면 너무 물렁해지네요	기존에 갖고있던 20년 넘은 아이워너 짐볼은 진짜 단단	바람을 빵빵하게 넣고 앉으면 너무 물렁해지네요 기존에 갖고있던 20년 넘은 아이워너 짐볼은 진짜 단단	0
1	박스파손됨	선물용으로 샀더니 박스 파손됨 4박스가 같은 판매자인지	박스파손됨 선물용으로 샀더니 박스 파손됨 4박스가 같은 판매자인지	0
1	밥이찰기가없고,누렇고,냄새나서먹을수가없어요,빠른교환조치		밥이찰기가없고,누렇고,냄새나서먹을수가없어요,빠른교환조치	0
1	배송 엉망	배송은 빠른데 상품상태가 영아니네요조금만더 찌그러졌으면	배송 엉망 배송은 빠른데 상품상태가 영아니네요조금만더 찌그러졌으면	0
1	별로	13일 저녁에 주문하고 14일 새벽에 도착한 상품인데	별로 13일 저녁에 주문하고 14일 새벽에 도착한 상품인데	0
1	별로입니다.	오래된 제품인것 같습니다.초코렛은 건조한 땅이 갈라져	별로입니다. 오래된 제품인것 같습니다.초코렛은 건조한 땅이 갈라져	0
1	비추 배송을 신경안쓰네요	초콜릿을 봉투포장으로 배송하고 점심에 배송이 와서 초콜	비추 배송을 신경안쓰네요 초콜릿을 봉투포장으로 배송하고 점심에 배송이 와서 초콜	0
1	어떻게 된거죠..	몇번 시켜먹고 괜찮아서 요번에삼겹먹고 싶어서 주문했는데	어떻게 된거죠.. 몇번 시켜먹고 괜찮아서 요번에삼겹먹고 싶어서 주문했는데	0
1	열었더니 냄새가 너무 심하게 났어요..	아이스팩이 2개 들어있었는데 너무 작더라구요.다 녹아서	열었더니 냄새가 너무 심하게 났어요.. 아이스팩이 2개 들어있었는데 너무 작더라구요.다 녹아서	0
1	유통기한 확인들 잘하세요	생각없이 물건받고 제대로 확인 안한 제  잘못도 있지만	유통기한 확인들 잘하세요 생각없이 물건받고 제대로 확인 안한 제  잘못도 있지만	0
1	저는 새우탕대신 해물라면이 왔어요	상세설명에 적힌대로다른 상품이 올 수 있으니 감안하고	저는 새우탕대신 해물라면이 왔어요 상세설명에 적힌대로다른 상품이 올 수 있으니 감안하고	0
1	침전물 징그러워!	350미리 두박스 저렴해서 구매했는데하얀 침전물이 둥실	침전물 징그러워! 350미리 두박스 저렴해서 구매했는데하얀 침전물이 둥실	0
2		너무 작고 맛도 별루...	너무 작고 맛도 별루...	0
2		떨어터린 사과인지 멍도 많이들었고,그냥 시장가서 사먹는	떨어터린 사과인지 멍도 많이들었고,그냥 시장가서 사먹는	0
2		무게랑 이런건 괜찮은데 가격이 싸서 그런지 원판도 엄청	무게랑 이런건 괜찮은데 가격이 싸서 그런지 원판도 엄청	0
2		병에서 플라스틱 냄새납니다	병에서 플라스틱 냄새납니다	0
2		유통기한은 19년 1월까지 였구요칼몬드를 너무 좋아해서	유통기한은 19년 1월까지 였구요칼몬드를 너무 좋아해서	0
2		이 쌀의 정체는 뭘까요?수향미 먹기 시작한지 4년차로	이 쌀의 정체는 뭘까요?수향미 먹기 시작한지 4년차로	0
2		필료해서 주문했는데 화학제품 냄새 심하네요반품할지 고민	필료해서 주문했는데 화학제품 냄새 심하네요반품할지 고민	0
2	ㅠㅠ 호두는 들어있지 않고 ~허접한 내용물에 아쉬움이		ㅠㅠ 호두는 들어있지 않고 ~허접한 내용물에 아쉬움이	0
2	고기빛이 너무 어두워요   맛이 산뜻하지 않아요		고기빛이 너무 어두워요   맛이 산뜻하지 않아요	0
2	고무처럼질겨요	두개먹으니까 속이 더부룩함	고무처럼질겨요 두개먹으니까 속이 더부룩함	0
2	반찬 3가지가 터졌어요	포장은 괜찮았어요 양도 좋았구요 박스에서 봉지들자마자	반찬 3가지가 터졌어요 포장은 괜찮았어요 양도 좋았구요 박스에서 봉지들자마자	0
2	별루	맛있다고 해서 사봤는데 좀 강해요좀 달라요일반적 미역국	별루 맛있다고 해서 사봤는데 좀 강해요좀 달라요일반적 미역국	0
2	싱싱할 줄 알았는데 너무 물러서 왔어요	상추는 괜찮은데 청상추랑 깻잎은 반은 못 먹고 버릴 정	싱싱할 줄 알았는데 너무 물러서 왔어요 상추는 괜찮은데 청상추랑 깻잎은 반은 못 먹고 버릴 정	0
2	싸이즈가 너무 작아요	맛은 그럭저럭 먹을만 하지만 사과 싸이즈가 아기 주먹만	싸이즈가 너무 작아요 맛은 그럭저럭 먹을만 하지만 사과 싸이즈가 아기 주먹만	0
2	쌀에서 냄새가 많이 납니다	날씨가 더워서인지 처음 배송와서 쌀봉투 뜯었을 때 쿰쿰	쌀에서 냄새가 많이 납니다 날씨가 더워서인지 처음 배송와서 쌀봉투 뜯었을 때 쿰쿰	0
2	아무리 우려도 구수하지않음		아무리 우려도 구수하지않음	0
2	아이랑 같이 먹는 집들은 패스~~	‍30대 주부의 ❤솔직한 후기❤️입니다.솔직히 고기가	아이랑 같이 먹는 집들은 패스~~ ‍30대 주부의 ❤솔직한 후기❤️입니다.솔직히 고기가	0
2	양상추가 신선하지 않아요		양상추가 신선하지 않아요	0
