rating	headline	review_content	content	sentiment
1		ㅋㅋ출국 전날 백팩을 주문했더니 1도 상관없는 뽀글이	ㅋㅋ출국 전날 백팩을 주문했더니 1도 상관없는 뽀글이	0
1		기기 자체에 이렇게 기능이 없는 모델인줄은 전혀 몰랐네	기기 자체에 이렇게 기능이 없는 모델인줄은 전혀 몰랐네	0
1		냄새가 안빠지고 너무 심하게 납니다. 싼건 다 이유가	냄새가 안빠지고 너무 심하게 납니다. 싼건 다 이유가	0
1		블루투스 연결해도 연결한 음악소리 안나오고 내목소리만	블루투스 연결해도 연결한 음악소리 안나오고 내목소리만	0
1		사이즈가 1-2인용은 무슨 ㅠㅠ0.5인도 안되겠네요 1	사이즈가 1-2인용은 무슨 ㅠㅠ0.5인도 안되겠네요 1	0
1		실사용 전에 설거지통에 하루 놔두고 설거지 한번 했는데	실사용 전에 설거지통에 하루 놔두고 설거지 한번 했는데	0
1		와 다른건 모르겠는데 사운드가 진짜 말도안되요그냥 일반	와 다른건 모르겠는데 사운드가 진짜 말도안되요그냥 일반	0
1		정말 별로네요 일단 색도 지퍼 사이에 두고 다르고 무엇	정말 별로네요 일단 색도 지퍼 사이에 두고 다르고 무엇	0
1		조아요	조아요	0
1		죄다... 얼어서 왔어요.......... 완전 꽝꽝	죄다... 얼어서 왔어요.......... 완전 꽝꽝	0
1		진짜 별로에요처음엔 괜찮았는데 코팅이 아예 안된건지우드	진짜 별로에요처음엔 괜찮았는데 코팅이 아예 안된건지우드	0
1		하단 나사 두개 누락 배송됐는데 보내주셔야 할 것 같은	하단 나사 두개 누락 배송됐는데 보내주셔야 할 것 같은	0
1	.....	디자인이 예뻐서 샀는데 설거지하면 뚜껑 유리와 스테인레	..... 디자인이 예뻐서 샀는데 설거지하면 뚜껑 유리와 스테인레	0
1	30시간 작동 절대로안됨...사기다 ㅎ	2시간정도 작동했는데 배터리가 80%가 됐다, 그런데	30시간 작동 절대로안됨...사기다 ㅎ 2시간정도 작동했는데 배터리가 80%가 됐다, 그런데	0
1	ㅡㅡ	14프로인데 연결안됨해외에서 찍은 사진 보려고 사고 이	ㅡㅡ 14프로인데 연결안됨해외에서 찍은 사진 보려고 사고 이	0
1	노 추천	바퀴가이상하고 덜컹거리고 달그락소리가 났어요	노 추천 바퀴가이상하고 덜컹거리고 달그락소리가 났어요	0
1	다리가 계속 벌어져서 사용을 못하고있습니다.	최고로 쪼여도 다리가  벌어져서 사용을 못하고 있습니다	다리가 계속 벌어져서 사용을 못하고있습니다. 최고로 쪼여도 다리가  벌어져서 사용을 못하고 있습니다	0
1	당뇨측정이라고하는것사기입니다 반품입니다		당뇨측정이라고하는것사기입니다 반품입니다	0
1	뒷바퀴는 회전 안되고 고정입니다	상세 설명란과 질문란에 버젓이 4바퀴 360°회전이라고	뒷바퀴는 회전 안되고 고정입니다 상세 설명란과 질문란에 버젓이 4바퀴 360°회전이라고	0
1	몇일전 90600원 구입한 디자인 가격차가 너무 나서		몇일전 90600원 구입한 디자인 가격차가 너무 나서	0
1	배달료.3층운반비용이 너무비쌈!가구가격의 절반.기만행위		배달료.3층운반비용이 너무비쌈!가구가격의 절반.기만행위	0
1	배송 최악	찌그러져서 도착급해서 뺀지로 억지로 펴서 씁니다	배송 최악 찌그러져서 도착급해서 뺀지로 억지로 펴서 씁니다	0
1	배터리 30분이면 끝남	이게 맞는건가요? 배터리 풀충하고 30~40분 길어야	배터리 30분이면 끝남 이게 맞는건가요? 배터리 풀충하고 30~40분 길어야	0
1	복불복이겠거니하고	리뷰가 안좋음에도 싸니까. 몇달은 쓸수 있겠지 라는 마	복불복이겠거니하고 리뷰가 안좋음에도 싸니까. 몇달은 쓸수 있겠지 라는 마	0
1	불량품이 일부 있네요	테팔 가른데 보다 싸서 구매 했는데가운데 부분이 오목해	불량품이 일부 있네요 테팔 가른데 보다 싸서 구매 했는데가운데 부분이 오목해	0
1	사용도 못해보고 평가하기적절하지못한점	후기 남기기 적절하지못해서 안올림	사용도 못해보고 평가하기적절하지못한점 후기 남기기 적절하지못해서 안올림	0
1	사지 마세여.	디자인더 다르고 영어도 cup이 아닌 cop이라 아이가	사지 마세여. 디자인더 다르고 영어도 cup이 아닌 cop이라 아이가	0
1	사지마요 진짜 판매자님 각성하시고 상품 내리세요 ㅡㅡ	동영상으로 남기고싶은데 못남기네.. 흔들면 출렁출렁 소	사지마요 진짜 판매자님 각성하시고 상품 내리세요 ㅡㅡ 동영상으로 남기고싶은데 못남기네.. 흔들면 출렁출렁 소	0
1	상품은 나쁘지 않은데...	역시나 반품 상품 주는 센스상품은 괜찮아보이고 반품이	상품은 나쁘지 않은데... 역시나 반품 상품 주는 센스상품은 괜찮아보이고 반품이	0
1	상품이 한달도 안되서 망가졋어요 사지마세요	다리가 부실하고 팔걸이가 부실해여 A/S 해주신다고 해	상품이 한달도 안되서 망가졋어요 사지마세요 다리가 부실하고 팔걸이가 부실해여 A/S 해주신다고 해	0
1	상품파손	검수도안하고보내나요 ?	상품파손 검수도안하고보내나요 ?	0
1	설치비 30만원 나옴	설치비 18만원 나옴	설치비 30만원 나옴 설치비 18만원 나옴	0
1	속편하게 돈 더주고 다른거 사세요	표준 건조시간이 2시간 50분이나 되요 다른 제품들은	속편하게 돈 더주고 다른거 사세요 표준 건조시간이 2시간 50분이나 되요 다른 제품들은	0
1	쓔레기 불판	연기 더 많이나고 얘로 삼겹살 꿔먹으면 속터져서 뒤질각	쓔레기 불판 연기 더 많이나고 얘로 삼겹살 꿔먹으면 속터져서 뒤질각	0
1	쓰던거 준건가요	박스 다 뜯겨진거 테이브러 하나하나 붙여서 주시는건 쫌	쓰던거 준건가요 박스 다 뜯겨진거 테이브러 하나하나 붙여서 주시는건 쫌	0
1	쓰레기를 돈 주고 산 느낌. 쿠팡에서전혀 관리 안함		쓰레기를 돈 주고 산 느낌. 쿠팡에서전혀 관리 안함	0
1	열판 코팅이 쉽게 벗어지고 손잡이가 뜨거워잡기가 어렵다		열판 코팅이 쉽게 벗어지고 손잡이가 뜨거워잡기가 어렵다	0
1	왠만하면 상품평 안남기는데 쓰레기 수준입니다	최악이네요, 개봉시 녹도 있고 용접부는 너덜거리고 중국	왠만하면 상품평 안남기는데 쓰레기 수준입니다 최악이네요, 개봉시 녹도 있고 용접부는 너덜거리고 중국	0
1	우산에서 물샌다...		우산에서 물샌다...	0
1	원래이런상탱인제품이면 이상품반품하고싶습니다	거울위에달려있는조명 전선처리가 거울둟고뒤면으로보내는과정	원래이런상탱인제품이면 이상품반품하고싶습니다 거울위에달려있는조명 전선처리가 거울둟고뒤면으로보내는과정	0
1	으이구 싼게 비지떡이다	쿠션쪽 나사 구멍 안맞아요 ㅡㅡ 어쩔수없이 한쪽만 나사	으이구 싼게 비지떡이다 쿠션쪽 나사 구멍 안맞아요 ㅡㅡ 어쩔수없이 한쪽만 나사	0
1	이거 왜이래요..	뭐 cd음악 재생도 안될뿐더러 DVD파일 재생해 볼려고	이거 왜이래요.. 뭐 cd음악 재생도 안될뿐더러 DVD파일 재생해 볼려고	0
1	임산부가 앉기엔 불편함	만삭이라서 허리아파서 구매했는데 딱딱하고 냄새도 안빠지	임산부가 앉기엔 불편함 만삭이라서 허리아파서 구매했는데 딱딱하고 냄새도 안빠지	0
1	잘안먹고 약맛나요		잘안먹고 약맛나요	0
1	전 좋은데~	아들녀석이 잘 쓰다가가루가 떨어진다고 안쓰네요후뚜루 마	전 좋은데~ 아들녀석이 잘 쓰다가가루가 떨어진다고 안쓰네요후뚜루 마	0
1	전원부 불량 제품...	배송도 생각보다 빠르게 왔고예상 배송보다 2일 빠르게	전원부 불량 제품... 배송도 생각보다 빠르게 왔고예상 배송보다 2일 빠르게	0
1	절대 사지마라	진심 태어나서 리뷰 처음 써봅니다ㅎㅎ 직원분들 시력 문	절대 사지마라 진심 태어나서 리뷰 처음 써봅니다ㅎㅎ 직원분들 시력 문	0
1	절대 사지마세요 바로 탔어요	절대 사지마세요. 베이킹 소다 + 식초 세척 후 한번	절대 사지마세요 바로 탔어요 절대 사지마세요. 베이킹 소다 + 식초 세척 후 한번	0
1	조명를 조금만 켜도 발열로 뜨거워짐		조명를 조금만 켜도 발열로 뜨거워짐	0
1	줄이까칠거리고석달만에끊어졋어요.사지마세요ㅠ		줄이까칠거리고석달만에끊어졋어요.사지마세요ㅠ	0
1	코멧 드리퍼랑 세트로 팔길래 샀는데 사이즈 전혀 안맞아	이건 너어어어무 크고 코멧 드리퍼는 작고...ㅡ ㅡ두배	코멧 드리퍼랑 세트로 팔길래 샀는데 사이즈 전혀 안맞아 이건 너어어어무 크고 코멧 드리퍼는 작고...ㅡ ㅡ두배	0
1	쿠팡은 좋지만 크랭크는 형편없음	크랭크의 스키 헬멧중에 제일 알려진게 스카드와 사스콰치	쿠팡은 좋지만 크랭크는 형편없음 크랭크의 스키 헬멧중에 제일 알려진게 스카드와 사스콰치	0
1	홈쇼핑 시연과 달라도 너무 달라요 ㅜㅜ	홈쇼핑 보다가 혹해서 구매했는데정말 별로에요 ㅜ	홈쇼핑 시연과 달라도 너무 달라요 ㅜㅜ 홈쇼핑 보다가 혹해서 구매했는데정말 별로에요 ㅜ	0
1	흔들흔들..,	4마디를 연결하여  지팡이가 되는 구조입니다.3마디의	흔들흔들.., 4마디를 연결하여  지팡이가 되는 구조입니다.3마디의	0
2		2019년 8월 31일 배송받음솔직히 외관상으로 허접한	2019년 8월 31일 배송받음솔직히 외관상으로 허접한	0
