rating	headline	review_content	content	sentiment
1		겨우 1달 사용했는데 배터리가 팽창되어 뚜껑이 열리더니	겨우 1달 사용했는데 배터리가 팽창되어 뚜껑이 열리더니	0
1		기대하고 구매했어요. 설치한 바로 다음날 부터 소음이	기대하고 구매했어요. 설치한 바로 다음날 부터 소음이	0
1		리뷰조금만 읽어보시고 사세요들.양반다리 하고 게임하시는	리뷰조금만 읽어보시고 사세요들.양반다리 하고 게임하시는	0
1		바로 다리 부러짐.컵 홀더, 아이패드 홀더가 고정된 게	바로 다리 부러짐.컵 홀더, 아이패드 홀더가 고정된 게	0
1		상품은 너무 허술합니다!나무부분은 마치 누가 쓴것처럼	상품은 너무 허술합니다!나무부분은 마치 누가 쓴것처럼	0
1		아, 이거 뭔가요??바닥에 풀인진 뭔지 묻어있는데..이	아, 이거 뭔가요??바닥에 풀인진 뭔지 묻어있는데..이	0
1		안좋아요 고정력이 많이 떨어집니다	안좋아요 고정력이 많이 떨어집니다	0
1		양손을 이용해서 사용해야만 펴지네요 잘못 만들어진건지	양손을 이용해서 사용해야만 펴지네요 잘못 만들어진건지	0
1		어우 엄청 떡져요 ㅠㅠ 진짜찝찝하다 못해 불쾌할 정도에	어우 엄청 떡져요 ㅠㅠ 진짜찝찝하다 못해 불쾌할 정도에	0
1		염색 전혀 안됩니다 탈색4번하고했는데 주황색으로 나와여	염색 전혀 안됩니다 탈색4번하고했는데 주황색으로 나와여	0
1		이런 포장은 난생처음이네요집앞에 쓰레기 버린 줄 알았어	이런 포장은 난생처음이네요집앞에 쓰레기 버린 줄 알았어	0
1	2개월 지나니 화면이 검게 변하네요	저가 브랜드 살까 망설이다가 삼성믿고 선택했는데 참 난	2개월 지나니 화면이 검게 변하네요 저가 브랜드 살까 망설이다가 삼성믿고 선택했는데 참 난	0
1	가품같아요	친구거 써보고 좋아서 저도 쿠팡에서 찾아서 구매했는데	가품같아요 친구거 써보고 좋아서 저도 쿠팡에서 찾아서 구매했는데	0
1	다른 회사꺼 사세요.서비스 기본 응대가 엉망입니다.	부품이 하나 덜온 상태입니다.이렇게 배송을 부실하게 하	다른 회사꺼 사세요.서비스 기본 응대가 엉망입니다. 부품이 하나 덜온 상태입니다.이렇게 배송을 부실하게 하	0
1	마감이 안좋네요.	왠만하면 이런글 안쓰는데 아이들이 사용하는 책상이라 쓰	마감이 안좋네요. 왠만하면 이런글 안쓰는데 아이들이 사용하는 책상이라 쓰	0
1	머 이런기 다있노.	싼맛에 삿다가  .바람에 날아감와이파 이 안잡히고	머 이런기 다있노. 싼맛에 삿다가  .바람에 날아감와이파 이 안잡히고	0
1	목소리 스트레스	테라스도 있는 가게인데요목소리가 원래 작은편이긴 하지만	목소리 스트레스 테라스도 있는 가게인데요목소리가 원래 작은편이긴 하지만	0
1	비닐을 벗기자 마자 냄새가	사용하려고 비닐을 벗기자마자 냄새가 나는 것 같아서확인	비닐을 벗기자 마자 냄새가 사용하려고 비닐을 벗기자마자 냄새가 나는 것 같아서확인	0
1	빠르게만 배송해주시면 문제 제의 않하겠습니다	상품 못 받앗는데 배송 완료라고 합니다평가 추후 다시	빠르게만 배송해주시면 문제 제의 않하겠습니다 상품 못 받앗는데 배송 완료라고 합니다평가 추후 다시	0
1	사자마자 펑크남	가지고 나가자마자 펑크났어요...	사자마자 펑크남 가지고 나가자마자 펑크났어요...	0
1	산근처도 못가고 ㅋㅋ부착하고 3시간만에 터짐ㅋㅋㅋㅋ	사지마요 싼게 비지떡 맞아요. 댓글을 찾아보는 당신의	산근처도 못가고 ㅋㅋ부착하고 3시간만에 터짐ㅋㅋㅋㅋ 사지마요 싼게 비지떡 맞아요. 댓글을 찾아보는 당신의	0
1	상품 검사 안 하시나요 ?	일단 디자인 소재 색상 마음에 듭니다 근데 처음에 받아	상품 검사 안 하시나요 ? 일단 디자인 소재 색상 마음에 듭니다 근데 처음에 받아	0
1	새제품 아닌듯..ㅠㅠ	마감도 엉성하고 군데군데 기스나고 심지어 녹슨부품까지.	새제품 아닌듯..ㅠㅠ 마감도 엉성하고 군데군데 기스나고 심지어 녹슨부품까지.	0
1	선물주려고 산건데 박스상태가....	하.....박스 찌그러지고 찢어져있고 ㅡㅡ	선물주려고 산건데 박스상태가.... 하.....박스 찌그러지고 찢어져있고 ㅡㅡ	0
1	실망스럽네요	상판은 괜찮은데, 다리 부분은 플라스틱 색깔도 누렇게	실망스럽네요 상판은 괜찮은데, 다리 부분은 플라스틱 색깔도 누렇게	0
1	실망입니다.	새제품인데 설치 하자마자 고장이네요. 화면이 초록색으로	실망입니다. 새제품인데 설치 하자마자 고장이네요. 화면이 초록색으로	0
1	안맞아요…	하루밖에 안되서 아직 모르겟구요 후기 중 먹으면 두통이	안맞아요… 하루밖에 안되서 아직 모르겟구요 후기 중 먹으면 두통이	0
1	알이 너무 크고 먹기가 힘들어요	알도 너무 큰데 하루에 4개나...	알이 너무 크고 먹기가 힘들어요 알도 너무 큰데 하루에 4개나...	0
1	앞으로 절대로 절대로 인터넷으로 가구를 사지 않겠습니다	중국욕하지 말아야겠다는 생각했습니다.합판 벌어지는건 기	앞으로 절대로 절대로 인터넷으로 가구를 사지 않겠습니다 중국욕하지 말아야겠다는 생각했습니다.합판 벌어지는건 기	0
1	여과지없이 사용할수 없어요..ㅜ	여과지없이사용하려구 구매했는데 넘 실망했어요.여과지없이	여과지없이 사용할수 없어요..ㅜ 여과지없이사용하려구 구매했는데 넘 실망했어요.여과지없이	0
1	용접 개판입니다.볼트고정부위, 다리 기둥 용접 비대칭.	다리 한쪽 바퀴부위와 비틀어지게 용접, 중앙 연결 부위	용접 개판입니다.볼트고정부위, 다리 기둥 용접 비대칭. 다리 한쪽 바퀴부위와 비틀어지게 용접, 중앙 연결 부위	0
1	음료터져서옴ㅜㅜ	사이다가 깨져 엉망진창입니디ㅡㅜ기사님이 던지신듯회사문앞	음료터져서옴ㅜㅜ 사이다가 깨져 엉망진창입니디ㅡㅜ기사님이 던지신듯회사문앞	0
1	음질이 안 좋습니다. 무겁습니다.	jbl go3 쓰다 고장나서 버리고등산갈 때 등산가방에	음질이 안 좋습니다. 무겁습니다. jbl go3 쓰다 고장나서 버리고등산갈 때 등산가방에	0
1	이거 뭡니까? 이거 절대 사지마세요	아놔...이런 그지같은...도대체 바지를 뭘로 만든거에	이거 뭡니까? 이거 절대 사지마세요 아놔...이런 그지같은...도대체 바지를 뭘로 만든거에	0
1	일단처음오면더러움 밑창찢어졌는데상관없다함그래서바꿔달라함		일단처음오면더러움 밑창찢어졌는데상관없다함그래서바꿔달라함	0
1	일반우산과 전혀다를게없네요  돈아까와요		일반우산과 전혀다를게없네요  돈아까와요	0
1	일회용이 이것보단 튼튼하겠네요.	사이즈작어서 휴대하기좋아요.암막은 잘되고요.근데 일회용	일회용이 이것보단 튼튼하겠네요. 사이즈작어서 휴대하기좋아요.암막은 잘되고요.근데 일회용	0
1	저급한 상품	한마디로 너무 저급합니다너무앏고 품질이 개똥입니다아주후	저급한 상품 한마디로 너무 저급합니다너무앏고 품질이 개똥입니다아주후	0
1	진짜대충하시는구나배송을..	분명 배송메모에 분실 될수 있다 안에 못 넣어주시면 전	진짜대충하시는구나배송을.. 분명 배송메모에 분실 될수 있다 안에 못 넣어주시면 전	0
1	최악	머리카락이 부드러워지는게 아니고 오히려 뻣뻣해지네요?너	최악 머리카락이 부드러워지는게 아니고 오히려 뻣뻣해지네요?너	0
1	최악	배송기사가  새벽6시아니면  안성지역 물량없어서 그시간	최악 배송기사가  새벽6시아니면  안성지역 물량없어서 그시간	0
1	칼이 너무 물러서 업소용으로쓰기에는 별로임		칼이 너무 물러서 업소용으로쓰기에는 별로임	0
1	파손된채배송됨	2번째구맨데지난번엔 서랍안쪽이파손된상태로받았고 귀찮아서	파손된채배송됨 2번째구맨데지난번엔 서랍안쪽이파손된상태로받았고 귀찮아서	0
1	한번 신고 바로 체인 벌어지고 끊기고 난리남...		한번 신고 바로 체인 벌어지고 끊기고 난리남...	0
1	한쪽이 불량이라 닫히지도 않아요... 급하게 샀는데..		한쪽이 불량이라 닫히지도 않아요... 급하게 샀는데..	0
2		개당 단가 74원은 깃털 하나당 가격인가요? 난타용이고	개당 단가 74원은 깃털 하나당 가격인가요? 난타용이고	0
2		먹어도피곤하네	먹어도피곤하네	0
2		뭔가 잘안되네요잘안쳐지고 잘안날라가요ㅜㅜ	뭔가 잘안되네요잘안쳐지고 잘안날라가요ㅜㅜ	0
2		바람막이 역할을 못해요.  공업용스카프 구매해서 먼저	바람막이 역할을 못해요.  공업용스카프 구매해서 먼저	0
2		사이즈가 적어요	사이즈가 적어요	0
2		사진에서는 핸드 스트랩이 있는데 왜 받은 상품에는 없나	사진에서는 핸드 스트랩이 있는데 왜 받은 상품에는 없나	0
2		저렴하게 구매했으나 전기선이 너무 짧구 포트안  에서	저렴하게 구매했으나 전기선이 너무 짧구 포트안  에서	0
2	C타입에 충전식이라 구매했습니다.	광량,충전방식,배터리탈착 가능 성능면에선 완벽합니다.단	C타입에 충전식이라 구매했습니다. 광량,충전방식,배터리탈착 가능 성능면에선 완벽합니다.단	0
