rating	headline	review_content	content	sentiment
1		7월중순에 구입하고 사용하는게 남아있어서 어제 처음 사	7월중순에 구입하고 사용하는게 남아있어서 어제 처음 사	0
1		개 흔들립니다.딱 이한마디 할께요.. 사진은 튼튼해보이	개 흔들립니다.딱 이한마디 할께요.. 사진은 튼튼해보이	0
1		구매 후 3개월도 안되 망가짐. a/s 받기도 애매하고	구매 후 3개월도 안되 망가짐. a/s 받기도 애매하고	0
1		기존에 쓰던 실크리페어 향이랑 완전 다른데.... 왜이	기존에 쓰던 실크리페어 향이랑 완전 다른데.... 왜이	0
1		사용했던 상품을 보내주셨네요손잡이는 때가 뭍어져있고헤드	사용했던 상품을 보내주셨네요손잡이는 때가 뭍어져있고헤드	0
1		손잡이를 패고 넣기가 잘되지않아 한번 교환했는데 이것도	손잡이를 패고 넣기가 잘되지않아 한번 교환했는데 이것도	0
1		예전에쓰던제품과판이하게다르네요.케이스도별루고파우더도하니	예전에쓰던제품과판이하게다르네요.케이스도별루고파우더도하니	0
1		우선 구매하고 설치까진,잘했음.. 지금구매한지3개월정도	우선 구매하고 설치까진,잘했음.. 지금구매한지3개월정도	0
1		이렇게 비쌀일인가.... 특별함은 없어요	이렇게 비쌀일인가.... 특별함은 없어요	0
1		정말 최악이에요사용하고 있는게 있어서최근에야 개봉하고	정말 최악이에요사용하고 있는게 있어서최근에야 개봉하고	0
1		제품에 노이즈가 있어서(삐소리) 교환을 받았는데도 동일	제품에 노이즈가 있어서(삐소리) 교환을 받았는데도 동일	0
1		책상다리 밑부분의 구성부품이 안왔네요책상 수평도 하나도	책상다리 밑부분의 구성부품이 안왔네요책상 수평도 하나도	0
1		후기보구 구매했는데 마니 후회되네요 ㅠㅠ너무얇아서 이건	후기보구 구매했는데 마니 후회되네요 ㅠㅠ너무얇아서 이건	0
1	가죽냄새가 넘 심한데 소가죽 맞긴 맞나요		가죽냄새가 넘 심한데 소가죽 맞긴 맞나요	0
1	계속 바람 빠지는 불량품이 왔네요ㅡㅡ	공 차자마자 바람이 빠져서 사용불가에어주입해도 또 마찬	계속 바람 빠지는 불량품이 왔네요ㅡㅡ 공 차자마자 바람이 빠져서 사용불가에어주입해도 또 마찬	0
1	길이가 짧고 손잡이도 불편해요		길이가 짧고 손잡이도 불편해요	0
1	많이 허접함		많이 허접함	0
1	머 이런 물건과 이런 에이에스가 다 있습니까 ?	상품이 아주 않조아요  이제 산지 한달 되었는데 하루에	머 이런 물건과 이런 에이에스가 다 있습니까 ? 상품이 아주 않조아요  이제 산지 한달 되었는데 하루에	0
1	배송...진짜 이거 뭔지요...	와...고생하시는거 압니다만...진짜 빈정 상하네요..	배송...진짜 이거 뭔지요... 와...고생하시는거 압니다만...진짜 빈정 상하네요..	0
1	별하나도 아까운제품	처음에 불량나서 환불하기 뭐해 교환받았더니 이건 뭐지?	별하나도 아까운제품 처음에 불량나서 환불하기 뭐해 교환받았더니 이건 뭐지?	0
1	삐꾸	볼트 너트도 없구 이게 제품이여 그냥 내돈으로 사서 킨	삐꾸 볼트 너트도 없구 이게 제품이여 그냥 내돈으로 사서 킨	0
1	사자마자 그냥 연결하니까 오른쪽아예안들리고	사자마자 연결했는데 오른쪽은 아예들리지도 않고아무리 싸	사자마자 그냥 연결하니까 오른쪽아예안들리고 사자마자 연결했는데 오른쪽은 아예들리지도 않고아무리 싸	0
1	성에가 원래 끼는 냉장고!	냉장고 설치하고 지방에 내려가 있어서, 거의 사용을 안	성에가 원래 끼는 냉장고! 냉장고 설치하고 지방에 내려가 있어서, 거의 사용을 안	0
1	손가락에 반지마다검은색줄  헐~	뭐하자는건지실망입니다.다시는 구매NO!	손가락에 반지마다검은색줄  헐~ 뭐하자는건지실망입니다.다시는 구매NO!	0
1	스크래치 잔뜩나있는제품배송옴	비닐제거해보니 까져있고움푹패여있는 부분들이많음..조립하	스크래치 잔뜩나있는제품배송옴 비닐제거해보니 까져있고움푹패여있는 부분들이많음..조립하	0
1	실사용 한달 평가  이가격 주고 사기에도 아깝다	실사용  한달 가까이 되었습니다. 연습장으로 사용중인데	실사용 한달 평가  이가격 주고 사기에도 아깝다 실사용  한달 가까이 되었습니다. 연습장으로 사용중인데	0
1	싼거라서 하루만에 끈어지나요? 당횡스럽네요.		싼거라서 하루만에 끈어지나요? 당횡스럽네요.	0
1	쓰레기입니다.	입문용으로 저렴하고 평가가 좋은 제품을 알아보고 RS-	쓰레기입니다. 입문용으로 저렴하고 평가가 좋은 제품을 알아보고 RS-	0
1	안좋아요..ㅜㅜ	포장 벗길때부터 검은 보푸라기 실이떨어지길래 세탁해보는	안좋아요..ㅜㅜ 포장 벗길때부터 검은 보푸라기 실이떨어지길래 세탁해보는	0
1	압력조정이 안된다네요~ 기가막힙니다~ㅠㅠ	내가 쿠팡리뷰다는것을 너무 귀찮아 하는 성격이라 거의	압력조정이 안된다네요~ 기가막힙니다~ㅠㅠ 내가 쿠팡리뷰다는것을 너무 귀찮아 하는 성격이라 거의	0
1	약이 너무 커요	이건 공복시 네알씩 하루 두번 먹어야해요 그런데 약 한	약이 너무 커요 이건 공복시 네알씩 하루 두번 먹어야해요 그런데 약 한	0
