rating	headline	review_content	content	sentiment
1		두번째 구매입니다    첨에 신선하고 맛있어서  재구매	두번째 구매입니다    첨에 신선하고 맛있어서  재구매	0
1		두번째구매입니다   이번껀 과자가 다 타서왔네여 딱딱하	두번째구매입니다   이번껀 과자가 다 타서왔네여 딱딱하	0
1		봄 꿀 꽈배기 시진을 올리셔서 한정판인줄 알았는데 배송	봄 꿀 꽈배기 시진을 올리셔서 한정판인줄 알았는데 배송	0
1		싱겁고 감칠맛도 적고간장 찍으면 간장맛만 나고뽈락맛은	싱겁고 감칠맛도 적고간장 찍으면 간장맛만 나고뽈락맛은	0
1		요즘 아이반찬 하기힘들어 나름 유명타해 첨으로 시켜봤는	요즘 아이반찬 하기힘들어 나름 유명타해 첨으로 시켜봤는	0
1		이천쌀 햇반은 다를듯하여 시켰네요..마트에서 사다 먹으	이천쌀 햇반은 다를듯하여 시켰네요..마트에서 사다 먹으	0
1		참 이런 쓰레기 같은 제품을 팔다니.앉아서 발구르고 있	참 이런 쓰레기 같은 제품을 팔다니.앉아서 발구르고 있	0
1		한번 착용했는데 찢어져요	한번 착용했는데 찢어져요	0
1	남양인줄 알았으면	안샀을텐데 이제야 알았네요 불매합니다	남양인줄 알았으면 안샀을텐데 이제야 알았네요 불매합니다	0
1	물이...	집에서 홈트하려고 샀습니다...구매 후 둘쨋날 부터 운	물이... 집에서 홈트하려고 샀습니다...구매 후 둘쨋날 부터 운	0
1	반찬에서 철끈이 나왔어요 너무 황당하고 기분이 나쁘네요	반찬을 열었을때부터 좋지 않은 냄새가 났는데몇개 먹는데	반찬에서 철끈이 나왔어요 너무 황당하고 기분이 나쁘네요 반찬을 열었을때부터 좋지 않은 냄새가 났는데몇개 먹는데	0
1	사본 쌀 중 최악입니다.	단일 품종에 묵은 쌀도 아니고 등급도 특등급이라고 하고	사본 쌀 중 최악입니다. 단일 품종에 묵은 쌀도 아니고 등급도 특등급이라고 하고	0
1	싼게 비지떡	개별 포장 아님가시 있음비린내 남두마리 튀겨서 임연수	싼게 비지떡 개별 포장 아님가시 있음비린내 남두마리 튀겨서 임연수	0
1	쌀알은 누렇고 쌀벌레 바글바글~	온라인에서 20키로는 첨사봤는데 처음부터 쌀벌레가 여기	쌀알은 누렇고 쌀벌레 바글바글~ 온라인에서 20키로는 첨사봤는데 처음부터 쌀벌레가 여기	0
1	예상보다 조잡함	덤벨 한쪽 최대무게 11키로 4개꼽으면 고정링 안들어감	예상보다 조잡함 덤벨 한쪽 최대무게 11키로 4개꼽으면 고정링 안들어감	0
1	이상한 향이나서~~	제주산이라 믿고 주문해서 기대하고 어제서 개봉해 먹었는	이상한 향이나서~~ 제주산이라 믿고 주문해서 기대하고 어제서 개봉해 먹었는	0
1	이유식용고기에 왠 지방이 저렇게 많나요?	이유식용고기 맞나요? 진짜 너무하네요 떼낸 지방이 저렇	이유식용고기에 왠 지방이 저렇게 많나요? 이유식용고기 맞나요? 진짜 너무하네요 떼낸 지방이 저렇	0
1	정말 미안하지만	정말 미안하지만 냄새가 나서 못먹겠어요.강하게 환불 요	정말 미안하지만 정말 미안하지만 냄새가 나서 못먹겠어요.강하게 환불 요	0
1	제가 막입인데 일단 훈제는 거르고 블랙페퍼도 거르셈 ㅈ	이거 진짜 제발 제 리뷰 보고 사셈 저 진짜 막입이거든	제가 막입인데 일단 훈제는 거르고 블랙페퍼도 거르셈 ㅈ 이거 진짜 제발 제 리뷰 보고 사셈 저 진짜 막입이거든	0
2		상품에 하자잇고 교환하고 싶어 문의 남겻는데 하필 품절	상품에 하자잇고 교환하고 싶어 문의 남겻는데 하필 품절	0
2		스테디셀러라 기대가 컸는데 소화가 잘 안되는듯 합니다	스테디셀러라 기대가 컸는데 소화가 잘 안되는듯 합니다	0
