rating	headline	review_content	content	sentiment
1		걍 평범합니다유.이름에  누룽지 붙어있어서겁나 구수할거	걍 평범합니다유.이름에  누룽지 붙어있어서겁나 구수할거	0
1		그냥 집 근처에 있는 BBQ 자메이카 통다리 시켜서 드	그냥 집 근처에 있는 BBQ 자메이카 통다리 시켜서 드	0
1		바로 뿌러지고빗맞으면 저 앞으로 날아가고	바로 뿌러지고빗맞으면 저 앞으로 날아가고	0
1		선물용인데 이가격주고 이거 안사요 등심의 모양새나 다른	선물용인데 이가격주고 이거 안사요 등심의 모양새나 다른	0
1		인스턴트 좋아하지도 않고 워낙 안먹어서 실망한건진 모르	인스턴트 좋아하지도 않고 워낙 안먹어서 실망한건진 모르	0
1	ㅎ끼통살 먹다가 주문해봤는데 진짜 너무 맛없음ㅡㅡ	장담하는데 이거 오래 못먹음. 퍽퍽하고 질김. 제대로	ㅎ끼통살 먹다가 주문해봤는데 진짜 너무 맛없음ㅡㅡ 장담하는데 이거 오래 못먹음. 퍽퍽하고 질김. 제대로	0
1	냄새가 이상해요.	우리집 강아지 간식 해줄려고 종종 가슴살을 주문하는데이	냄새가 이상해요. 우리집 강아지 간식 해줄려고 종종 가슴살을 주문하는데이	0
1	냉동전 피좀 빼고 했음 싶어요	피가 너무 마니나옴 냉동식품이라 그런지 북채는 유달시리	냉동전 피좀 빼고 했음 싶어요 피가 너무 마니나옴 냉동식품이라 그런지 북채는 유달시리	0
1	너무 질기고 신선하지 않고 너무 비싸기만 해요		너무 질기고 신선하지 않고 너무 비싸기만 해요	0
1	닭털 검수해서 팔아주세요	최악중에 최악이네요닭털이 하나두개는 있을수 있다 치지만	닭털 검수해서 팔아주세요 최악중에 최악이네요닭털이 하나두개는 있을수 있다 치지만	0
1	상해서 왔어요	회사 직원들과 먹으려고 주문했는데 상해서 쉰내가 나서	상해서 왔어요 회사 직원들과 먹으려고 주문했는데 상해서 쉰내가 나서	0
1	오래된건지 누렇고 색이이상해요.	중국 짝퉁인가요? 종가집이 아니네요. 색이 주황색도 아	오래된건지 누렇고 색이이상해요. 중국 짝퉁인가요? 종가집이 아니네요. 색이 주황색도 아	0
1	이것은 공장 구내식당 고기	그 흔한 핏물 흡수지 하나 안들어 있어서. 피로 인한	이것은 공장 구내식당 고기 그 흔한 핏물 흡수지 하나 안들어 있어서. 피로 인한	0
1	잘  안붙어요	손을  마니  쓰는  직업인데  엄지 손가락에  부치고	잘  안붙어요 손을  마니  쓰는  직업인데  엄지 손가락에  부치고	0
1	커버 지퍼가 한번에 고장..		커버 지퍼가 한번에 고장..	0
1	플라스틱조각이 나왔어요!!!	이래도 되는건다요?? 믿고 사서 먹는 음식이였는데 플라	플라스틱조각이 나왔어요!!! 이래도 되는건다요?? 믿고 사서 먹는 음식이였는데 플라	0
2		"\"페달 돌릴때마다 \"\"딱 딱 딱\"\" 소리가 나네요.조립"	"\"페달 돌릴때마다 \"\"딱 딱 딱\"\" 소리가 나네요.조립"	0
2		너무 많이 들어 있어서 깜짝 놀람탕비실용을 왜 샀냐는	너무 많이 들어 있어서 깜짝 놀람탕비실용을 왜 샀냐는	0
2		상품 자체는 좋아요다 깨져와서 별2개 입니다	상품 자체는 좋아요다 깨져와서 별2개 입니다	0
2		크기나 색상은 무난한데   한마디로 너무 빈약하게 만들	크기나 색상은 무난한데   한마디로 너무 빈약하게 만들	0
2	그냥 진순이로 갈게요.......	신제품이라 구매해봤어요......진순이를 먹는 입장에서	그냥 진순이로 갈게요....... 신제품이라 구매해봤어요......진순이를 먹는 입장에서	0
2	맛이 너무 없는데요...	설탕이랑 맛이 전혀 달라요....뉴슈가 같은 맛이예요.	맛이 너무 없는데요... 설탕이랑 맛이 전혀 달라요....뉴슈가 같은 맛이예요.	0
2	삼겹살 맛이 안나요~~~~	고기의 종류가 여러 기지일수 있나봅니다.구울때 항상나는	삼겹살 맛이 안나요~~~~ 고기의 종류가 여러 기지일수 있나봅니다.구울때 항상나는	0
2	신선함이 없어요	샌드위치가 너무먹고싶어 급하게 주문했는데. 참을걸 그랬	신선함이 없어요 샌드위치가 너무먹고싶어 급하게 주문했는데. 참을걸 그랬	0
2	양배추가 색깔이 변색되서 먹지 못했어요.	한개는 그냥 먹었는데.. 이건 도저히 못 먹을것 같았어	양배추가 색깔이 변색되서 먹지 못했어요. 한개는 그냥 먹었는데.. 이건 도저히 못 먹을것 같았어	0
2	양이 진짜 적어요	양이 너무 적어서 한끼식사로는 힘듬	양이 진짜 적어요 양이 너무 적어서 한끼식사로는 힘듬	0
2	양피가 저렴한건 이유가 있다.	생각보다 내구성이 많이 떨어지네요.역시 싼건 이유가 있	양피가 저렴한건 이유가 있다. 생각보다 내구성이 많이 떨어지네요.역시 싼건 이유가 있	0
2	포장 안되서 온 상품 기분 나쁘네요		포장 안되서 온 상품 기분 나쁘네요	0
2	피부 약한편은 아닌데 트러블 생김	손목이 계속 저리고 지릿하여 타사 제품 쓰다가 접착이	피부 약한편은 아닌데 트러블 생김 손목이 계속 저리고 지릿하여 타사 제품 쓰다가 접착이	0
3		1.5kg 아니라 900g 입니다. 표기가 잘 못 ?전	1.5kg 아니라 900g 입니다. 표기가 잘 못 ?전	0
3		그냥 싼맛에 먹는 고기지 절대 생고기랑 비교하면 안됩니	그냥 싼맛에 먹는 고기지 절대 생고기랑 비교하면 안됩니	0
3		닭요리 진짜 잘해먹는데 이 닭은 살이 맛이없어요  애들	닭요리 진짜 잘해먹는데 이 닭은 살이 맛이없어요  애들	0
3		리뷰가 제일좋아서 구매했는데 전에  먹던 쌀이 좋아서	리뷰가 제일좋아서 구매했는데 전에  먹던 쌀이 좋아서	0
3		맛있어요 근데 뼈가 간간히 나오는데..왜그런건가요한팩에	맛있어요 근데 뼈가 간간히 나오는데..왜그런건가요한팩에	0
3		처음 티백 향이 정말 좋지만막상 차로 우리면 향이 좀	처음 티백 향이 정말 좋지만막상 차로 우리면 향이 좀	0
3	가격대가 애매함;;	맛은 우리가 아는 그맛임!! 하지만 문제는 가격대가 너	가격대가 애매함;; 맛은 우리가 아는 그맛임!! 하지만 문제는 가격대가 너	0
3	가죽은 좋으나 가루가 묻어나옴	흰가루가 너무 많이 손에 묻어요.이런 장갑은 첨이네요.	가죽은 좋으나 가루가 묻어나옴 흰가루가 너무 많이 손에 묻어요.이런 장갑은 첨이네요.	0
3	감사합니다	마트에가서사올려니가면은다른것도살것같고사람들이많을것같아서	감사합니다 마트에가서사올려니가면은다른것도살것같고사람들이많을것같아서	0
3	강도의 설명이 없어서 빨강을 선택했는데~~	너무 딱딱해서 사용할 수가 없어서 버렸고,타사제품 구매	강도의 설명이 없어서 빨강을 선택했는데~~ 너무 딱딱해서 사용할 수가 없어서 버렸고,타사제품 구매	0
3	계란의 등급은 단순히 무게로 결정되는 것입니다.	원래먹던계란 품절로 해당 제품을 구매했습니다.구매이유는	계란의 등급은 단순히 무게로 결정되는 것입니다. 원래먹던계란 품절로 해당 제품을 구매했습니다.구매이유는	0
3	그냥 그래요!	분명 설명 글이나 사진은빨강 주황 노랑인데 파프리카도빨	그냥 그래요! 분명 설명 글이나 사진은빨강 주황 노랑인데 파프리카도빨	0
3	그냥 생강차 같아요	생강차	그냥 생강차 같아요 생강차	0
3	너무달아요.		너무달아요.	0
3	마트보다비싸요	여기서매번사먹다가 마트에똑같은거있는거 가격보고 놀랐네요	마트보다비싸요 여기서매번사먹다가 마트에똑같은거있는거 가격보고 놀랐네요	0
3	맛은 괜찮아요	맛은 괜찮은데 아침에 대충 보기에 괜찮아보여 냉장고에	맛은 괜찮아요 맛은 괜찮은데 아침에 대충 보기에 괜찮아보여 냉장고에	0
3	맛있는데 닭가슴 볼이아니라 닭볼같음.. 안에 어쩌다가	맛있는데 닭가슴볼이아니라 닭볼같음..닭한마리통째로 갈아	맛있는데 닭가슴 볼이아니라 닭볼같음.. 안에 어쩌다가 맛있는데 닭가슴볼이아니라 닭볼같음..닭한마리통째로 갈아	0
3	맨 위 1팩은 괜찮았지만 아래 1팩은 별로였던	닭볶음탕을 해 먹을 때항상 하림 닭볶음탕용 닭고기 1k	맨 위 1팩은 괜찮았지만 아래 1팩은 별로였던 닭볶음탕을 해 먹을 때항상 하림 닭볶음탕용 닭고기 1k	0
3	박스가 눌렸어요 선물하려고샀는데..	박스가 다눌려서 왔어요..몇천원짜리도아닌데실은 급하게	박스가 눌렸어요 선물하려고샀는데.. 박스가 다눌려서 왔어요..몇천원짜리도아닌데실은 급하게	0
3	비려요	건강에 좋을 것 같긴한데 제가 비위가 약해서인지 넘 비	비려요 건강에 좋을 것 같긴한데 제가 비위가 약해서인지 넘 비	0
3	빠른 탈착, 정숙함,  완충패드 전혀없는 아쉬움.	장착도 걸기만 하면 끝이고 흔들림도 거의 없어 좋으나	빠른 탈착, 정숙함,  완충패드 전혀없는 아쉬움. 장착도 걸기만 하면 끝이고 흔들림도 거의 없어 좋으나	0
3	빠름~	넉넉한 사이즈  배송  빠름 굿~	빠름~ 넉넉한 사이즈  배송  빠름 굿~	0
3	삶아먹는데 반은 냄새나고 신선하지않았어요.	언제나 요상품으로 선택하는데 이번엔 실망스러웠어요. 아	삶아먹는데 반은 냄새나고 신선하지않았어요. 언제나 요상품으로 선택하는데 이번엔 실망스러웠어요. 아	0
3	쏘쏘	너무기대하고 먹었나바요 두꺼운페스츄리  내용물ㅇㅣ  많	쏘쏘 너무기대하고 먹었나바요 두꺼운페스츄리  내용물ㅇㅣ  많	0
3	약간 걸쭉한 울무차 좋아하는 분께는 권하지 않아요.	다른 제품으로 먹다가, 일부러 오뚜기회사 것으로 구매해	약간 걸쭉한 울무차 좋아하는 분께는 권하지 않아요. 다른 제품으로 먹다가, 일부러 오뚜기회사 것으로 구매해	0
3	영양제로 챙겨먹기 좋아요 !	안녕하세요 :) 쿠팡 소비자이자 리뷰 작성하는 리뷰어,	영양제로 챙겨먹기 좋아요 ! 안녕하세요 :) 쿠팡 소비자이자 리뷰 작성하는 리뷰어,	0
3	유용해여	전분가루가 요리할때 종종필요합니다. 용량도 많아서 편하	유용해여 전분가루가 요리할때 종종필요합니다. 용량도 많아서 편하	0
3	의자높이가 너무 높아요 경사도심하고 개조사진 올려요		의자높이가 너무 높아요 경사도심하고 개조사진 올려요	0
3	입에서 따로 놀아요	입에서 녹을때 따로 노는 느낌입니다.사르르 녹는 초코렛	입에서 따로 놀아요 입에서 녹을때 따로 노는 느낌입니다.사르르 녹는 초코렛	0
3	잘안녹아여		잘안녹아여	0
3	정말 튼튼하다고...?	내꺼가 불량인가.....이사용으로삿는데 살짝드니까 북북	정말 튼튼하다고...? 내꺼가 불량인가.....이사용으로삿는데 살짝드니까 북북	0
3	좀 검은 부분이 중간중간 있네요;;;;	스텔라나 베트남산 바나나, 900g, 1개 상품은 과일	좀 검은 부분이 중간중간 있네요;;;; 스텔라나 베트남산 바나나, 900g, 1개 상품은 과일	0
3	좀 느끼한맛...	우유비린맛이 나고 고소함보다 느끼한맛이에요덩어리도 좀	좀 느끼한맛... 우유비린맛이 나고 고소함보다 느끼한맛이에요덩어리도 좀	0
3	찢어져서옴 늦게봄 반품몸함 ㅠ		찢어져서옴 늦게봄 반품몸함 ㅠ	0
4		2년 전에 먹고 너무 맛있게 먹었어서 코로나 때문에 집	2년 전에 먹고 너무 맛있게 먹었어서 코로나 때문에 집	-1
4		g7커피처럼 곡물향(누룽지 사탕냄새) 오G7ㅔ 나구요서	g7커피처럼 곡물향(누룽지 사탕냄새) 오G7ㅔ 나구요서	-1
4		가성비는 좋아요. 근데 좀 질기네요 다른 데에서 사먹은	가성비는 좋아요. 근데 좀 질기네요 다른 데에서 사먹은	-1
4		거실 빈 공간에 설치 했습니다.바닥면 닿는 받침 4개가	거실 빈 공간에 설치 했습니다.바닥면 닿는 받침 4개가	-1
4		고등어하면 안동이죠냉동된 고등어를 실온에서 5분정도 해	고등어하면 안동이죠냉동된 고등어를 실온에서 5분정도 해	-1
4		골프 초보자들에겐 필수품인듯합니다 연습하다 이걸로 체크	골프 초보자들에겐 필수품인듯합니다 연습하다 이걸로 체크	-1
4		그냥 괜찮게 먹었어요	그냥 괜찮게 먹었어요	-1
4		그냥 괜찮은 아령 좋아요~	그냥 괜찮은 아령 좋아요~	-1
4		다른 후기에 엄청 달지도 쓰지도 않다그랬는데 딱 그렇습	다른 후기에 엄청 달지도 쓰지도 않다그랬는데 딱 그렇습	-1
4		다양한 제품이 섞여있어 회사 직원들 좋아하네요.	다양한 제품이 섞여있어 회사 직원들 좋아하네요.	-1
4		더 사용해봐야 할 거 같아요운동이 될지는 미지수네요	더 사용해봐야 할 거 같아요운동이 될지는 미지수네요	-1
4		도착해서 껴 봤는데 조으네용 잘 쓰겠습니다이뻐요	도착해서 껴 봤는데 조으네용 잘 쓰겠습니다이뻐요	-1
4		맛이 궁금해서 구매했는데 단짠이 적당하고 맛있어요 담에	맛이 궁금해서 구매했는데 단짠이 적당하고 맛있어요 담에	-1
4		맛있는 크림이 잔뜩♡빵이 좀 건조하네요;	맛있는 크림이 잔뜩♡빵이 좀 건조하네요;	-1
4		먹을 만 합니다광고 모델의 표현은 상당이 과합니다	먹을 만 합니다광고 모델의 표현은 상당이 과합니다	-1
4		먹을만  합니다 ^^ 단점은 ? 똑같은것을    여러개	먹을만  합니다 ^^ 단점은 ? 똑같은것을    여러개	-1
4		바람이 조금 잘빠져요 ㅎㅎ임산부이구요 지금 거의 100	바람이 조금 잘빠져요 ㅎㅎ임산부이구요 지금 거의 100	-1
4		밤에 종아리에 쥐가나는 횟수가 적어졌습니다..	밤에 종아리에 쥐가나는 횟수가 적어졌습니다..	-1
4		배송 빠릅니다.테스트 삼아 붙혀봤는데... 접착력도 우	배송 빠릅니다.테스트 삼아 붙혀봤는데... 접착력도 우	-1
4		붉닭맛은 땀뻘뻘 흘리면서 먹고 세수까지 했네, 몸에서	붉닭맛은 땀뻘뻘 흘리면서 먹고 세수까지 했네, 몸에서	-1
4		비정제유기농성탕이라 샀어요 입자가 곱지 않아 잘 녹지	비정제유기농성탕이라 샀어요 입자가 곱지 않아 잘 녹지	-1
4		빠른배송감사합니다~	빠른배송감사합니다~	-1
4		빵이 잘돼네요~^^	빵이 잘돼네요~^^	-1
4		뿌셔뿌셔는 새로나온 칠리치즈맛이 제일 맛있는거같아요~칠	뿌셔뿌셔는 새로나온 칠리치즈맛이 제일 맛있는거같아요~칠	-1
4		생각보다 맛있어요.시알이 크진않아요.손바닥만한 크기랄까	생각보다 맛있어요.시알이 크진않아요.손바닥만한 크기랄까	-1
4		수면제 복용을 자제하려고 구매했어요구매당일부터 3일간은	수면제 복용을 자제하려고 구매했어요구매당일부터 3일간은	-1
4		아기가 바나나를 좋아해서 사봤는데 초코 발린부분만 조금	아기가 바나나를 좋아해서 사봤는데 초코 발린부분만 조금	-1
4		아주조아요	아주조아요	-1
4		애기들이 잘 먹을 줄 알았더니... 기대 이하네요...	애기들이 잘 먹을 줄 알았더니... 기대 이하네요...	-1
