rating	headline	review_content	content	sentiment
1		16000원이면 거저다 생각하고 샀는데 제품자체가 뒤틀	16000원이면 거저다 생각하고 샀는데 제품자체가 뒤틀	0
1		몇 번밖에 사용하지 않았는데 고장났어요ㅜ	몇 번밖에 사용하지 않았는데 고장났어요ㅜ	0
1		물건이 잘못 도착 했습니다친구 부탁으로 구매 했는데엉뚱	물건이 잘못 도착 했습니다친구 부탁으로 구매 했는데엉뚱	0
1		보통 후기를 꼼꼼히 읽어보고 주문하는편인데이상품 후기가	보통 후기를 꼼꼼히 읽어보고 주문하는편인데이상품 후기가	0
1		빛이 너무 새는데요? 하자있는거 같아여	빛이 너무 새는데요? 하자있는거 같아여	0
1		사용후기입니다.  실망실망실망입니다	사용후기입니다.  실망실망실망입니다	0
1		아늬 메인에 있어서 삿는데 머리다빠지고 개털됌 무슨일	아늬 메인에 있어서 삿는데 머리다빠지고 개털됌 무슨일	0
1		아니 무슨 머리 깜자마자 바로 색이 저렇게 다 빠질수	아니 무슨 머리 깜자마자 바로 색이 저렇게 다 빠질수	0
1		역시 싼게 비지떡인데 음형 겁나 안좋긴하네요...	역시 싼게 비지떡인데 음형 겁나 안좋긴하네요...	0
1		예상보다 커요소음도 크고..성능 그닥 좋지 않아요건조끝	예상보다 커요소음도 크고..성능 그닥 좋지 않아요건조끝	0
1		예전거 사용 하다가 샀는데 예전 샤오미가 아님...충천	예전거 사용 하다가 샀는데 예전 샤오미가 아님...충천	0
1		이사하고 급해서 로켓 설치 상품으로 골랐는데,  재질이	이사하고 급해서 로켓 설치 상품으로 골랐는데,  재질이	0
1		자가설치 말고 방문 설치 하시기 바랍니다제가 자가 설치	자가설치 말고 방문 설치 하시기 바랍니다제가 자가 설치	0
1		저한테만 그런지 모르겠는데 모니터랑 받침대 부분이랑 연	저한테만 그런지 모르겠는데 모니터랑 받침대 부분이랑 연	0
1		젖가락 냄새가 고약합니다 절대 사지마세요반품시간 지나서	젖가락 냄새가 고약합니다 절대 사지마세요반품시간 지나서	0
1		좋은데 이거 뭐죠?	좋은데 이거 뭐죠?	0
1		주문한지 일주일째인데 연락이 한통도 안오고 전화도 계속	주문한지 일주일째인데 연락이 한통도 안오고 전화도 계속	0
1	lg꺼 사세요	사지마요lg꺼 사요구매한지 42일주말아침에 게임하다가	lg꺼 사세요 사지마요lg꺼 사요구매한지 42일주말아침에 게임하다가	0
1	ㅠ 향이 진짜 싸구려 멜론향 머리가 너무 아프네요	트리트먼트 까지 세트로 샀는데 둘다 향이 우리집하고는너	ㅠ 향이 진짜 싸구려 멜론향 머리가 너무 아프네요 트리트먼트 까지 세트로 샀는데 둘다 향이 우리집하고는너	0
1	그야말로 레알 복불복이다	"\"스트레스B에 같은 후기 남김.체력이 너무나 쓰레기 수"	"그야말로 레알 복불복이다 \"스트레스B에 같은 후기 남김.체력이 너무나 쓰레기 수"	0
1	김치 냉동실	별1개도아깝다23,7,8배송  23,8,4일 김냉 c7	김치 냉동실 별1개도아깝다23,7,8배송  23,8,4일 김냉 c7	0
1	나빠요 이런거 팔지마세요	냄새가 나서 쓸수가 없어요 물을 마실수 없대요 본드 냄	나빠요 이런거 팔지마세요 냄새가 나서 쓸수가 없어요 물을 마실수 없대요 본드 냄	0
1	날이 강하지 않고 자잘하게 깨짐 날 나감	날이 나가네요! 아 진짜...인식못하고 있다가 아주 자	날이 강하지 않고 자잘하게 깨짐 날 나감 날이 나가네요! 아 진짜...인식못하고 있다가 아주 자	0
1	냄새가 너무 나요 상단 나무에서 나는 냄새때문에 두통		냄새가 너무 나요 상단 나무에서 나는 냄새때문에 두통	0
1	노답	왠만해서는 상품평안쓰는데 너무하네요게임이 하나도 안되요	노답 왠만해서는 상품평안쓰는데 너무하네요게임이 하나도 안되요	0
1	녹 다 슬어있고 쓰다만거같은 상품 받음 ㅇㅇ 그냥 버림		녹 다 슬어있고 쓰다만거같은 상품 받음 ㅇㅇ 그냥 버림	0
1	느리고 겨우 이동한 영상 재생도 안되네요	속도 느린거까지 참아보려 했어요...근데 옮긴 영상이	느리고 겨우 이동한 영상 재생도 안되네요 속도 느린거까지 참아보려 했어요...근데 옮긴 영상이	0
1	돈  금액을떠나서  내돈이  아까운  제품  정답입니다	제가  테크아웃  종이컵을  매일 사요하고있어요이번에	돈  금액을떠나서  내돈이  아까운  제품  정답입니다 제가  테크아웃  종이컵을  매일 사요하고있어요이번에	0
1	리뷰잘안남기는데 쓰레기 제품임		리뷰잘안남기는데 쓰레기 제품임	0
1	머리띠 기능을 못해요		머리띠 기능을 못해요	0
1	멀쩡한곳이 없네요	후기들을 보고 파손이 많은줄 알았지만 이정도일줄을 몰랐	멀쩡한곳이 없네요 후기들을 보고 파손이 많은줄 알았지만 이정도일줄을 몰랐	0
1	무게 있어요	무게가 상당하고, 머리칼을 찝는 판이 넓어서 혹시 데일	무게 있어요 무게가 상당하고, 머리칼을 찝는 판이 넓어서 혹시 데일	0
1	반지 끼엇던 자리가 가렵더라고요	손이 예민한 편이 아닌데 얇은 반지가 끼고 싶어서 구입	반지 끼엇던 자리가 가렵더라고요 손이 예민한 편이 아닌데 얇은 반지가 끼고 싶어서 구입	0
1	발열+소음 콤보. 고객센터도 완전 엉망, 사지마세요!	너무 화가 나서 상품평을 몇차례에 걸쳐 추가하고 또 추	발열+소음 콤보. 고객센터도 완전 엉망, 사지마세요! 너무 화가 나서 상품평을 몇차례에 걸쳐 추가하고 또 추	0
1	사 지 말 자 !	최악의 염색양 덕분에 비싼 모자 하나 날렸에요염색 다음	사 지 말 자 ! 최악의 염색양 덕분에 비싼 모자 하나 날렸에요염색 다음	0
1	사지마세여 후회합니다	진짜 쓰레기 같아여 사지마세요 만든 사람 누군지 너무	사지마세여 후회합니다 진짜 쓰레기 같아여 사지마세요 만든 사람 누군지 너무	0
1	사지마세요	사지마세요한번 차고 공 다 찢어졌네요뭐 이딴걸 파는지	사지마세요 사지마세요한번 차고 공 다 찢어졌네요뭐 이딴걸 파는지	0
