rating	headline	review_content	content	sentiment
1		경비실에도 없고 택배를 받으신 분이 없는데 도대체 어디	경비실에도 없고 택배를 받으신 분이 없는데 도대체 어디	0
1		상품상태. 최악 선물하려고 7개 14만원 어치 주문 했	상품상태. 최악 선물하려고 7개 14만원 어치 주문 했	0
1		저번에 주문해서 입었는데 괜찮아서 두벌로 입으려 다시	저번에 주문해서 입었는데 괜찮아서 두벌로 입으려 다시	0
1		제가 같은 물건을 블루와 화이트 2개 주문했습니다.블루	제가 같은 물건을 블루와 화이트 2개 주문했습니다.블루	0
1		종이 텍엔 사이즈가 100이고 팬티안에 상표엔 사이즈가	종이 텍엔 사이즈가 100이고 팬티안에 상표엔 사이즈가	0
1		지퍼가 아예 잘리고 고장난걸 보내셨어요.다음날 급히 입	지퍼가 아예 잘리고 고장난걸 보내셨어요.다음날 급히 입	0
1		촉촉하긴한데 향에서 이상한 자연향이 아닌 크레파스향이라	촉촉하긴한데 향에서 이상한 자연향이 아닌 크레파스향이라	0
1		팬티..이게 뭡니까천 두장 착 붙여서 만들었구요. 팬티	팬티..이게 뭡니까천 두장 착 붙여서 만들었구요. 팬티	0
1	꽝	상품평좋아서 믿고 구매했는데 완전실망딱 그 가격이네요	꽝 상품평좋아서 믿고 구매했는데 완전실망딱 그 가격이네요	0
1	냄새가 엄청심해요	벨트 넓이가 넓어서 벨트 고리에 들어가지 않아요 반 접	냄새가 엄청심해요 벨트 넓이가 넓어서 벨트 고리에 들어가지 않아요 반 접	0
1	면인줄 알았는데	면이 아니네요.ㅜㅜ 이미 세탁까지 해버려서 그냥 입히려	면인줄 알았는데 면이 아니네요.ㅜㅜ 이미 세탁까지 해버려서 그냥 입히려	0
1	믿고 구매해왔던 쿠팡 ! 이거 뭐예요?!	쿠팡을 믿고 오래부터 잘 쓰고 있는데 특히 이 크림을	믿고 구매해왔던 쿠팡 ! 이거 뭐예요?! 쿠팡을 믿고 오래부터 잘 쓰고 있는데 특히 이 크림을	0
1	별루,비추	전 진짜 아무거나 잘 쓰고 왠만해선 잘 맞는데이건 진짜	별루,비추 전 진짜 아무거나 잘 쓰고 왠만해선 잘 맞는데이건 진짜	0
1	복원력이 좋지않음	받자마자 테스트 해보니, 늘어나서 복원이 시원찮음반품각	복원력이 좋지않음 받자마자 테스트 해보니, 늘어나서 복원이 시원찮음반품각	0
1	샘풀 로주는게 향이 더 더 조음		샘풀 로주는게 향이 더 더 조음	0
1	세상에~	뭐 이런 옷이 있나요 입기 전에 검은색 이라  세탁하기	세상에~ 뭐 이런 옷이 있나요 입기 전에 검은색 이라  세탁하기	0
1	수백개 화장품들 중..후회템ㅠㅠ	"\"요즘 화장품에 들어가는 전성분 공부중이예요..아..앜"	"수백개 화장품들 중..후회템ㅠㅠ \"요즘 화장품에 들어가는 전성분 공부중이예요..아..앜"	0
1	신축성이 좋다고 상품평을보곳구매했는데 신축성 별로없고뻣	상품평보고삿는데 실망함 지인드이 상품평 썻나봐요	신축성이 좋다고 상품평을보곳구매했는데 신축성 별로없고뻣 상품평보고삿는데 실망함 지인드이 상품평 썻나봐요	0
1	엣지(디스플레이)는 [ 쓰레기 ] 다.	톡까놓고 이야기해서 엣지는 극단의 쓰레기입니다. 한손으	엣지(디스플레이)는 [ 쓰레기 ] 다. 톡까놓고 이야기해서 엣지는 극단의 쓰레기입니다. 한손으	0
1	용기가 바뀌었을까요?	거실화장실, 안방화장실, 샤워부스실에 각각 한개씩 놓고	용기가 바뀌었을까요? 거실화장실, 안방화장실, 샤워부스실에 각각 한개씩 놓고	0
1	이게 뭔가요??? 정말 화가납니다		이게 뭔가요??? 정말 화가납니다	0
1	작아요	블랙 그레이두개주문했는데 그레이는 못입을거같아요 작아도	작아요 블랙 그레이두개주문했는데 그레이는 못입을거같아요 작아도	0
1	좋아ㅡㅡ신축도		좋아ㅡㅡ신축도	0
1	좋은데 안좋아요	솔직히 괜찮아서 샀는데 저렇게 부서져 있어서 반품 할려	좋은데 안좋아요 솔직히 괜찮아서 샀는데 저렇게 부서져 있어서 반품 할려	0
1	추천재구매못합니다ㅡ	설탕덩어리ㅡ당분반죽ㅡ	추천재구매못합니다ㅡ 설탕덩어리ㅡ당분반죽ㅡ	0
1	쿠팡은 진품 가품 파는 업체를 선별할 필요가있습니다	뿌리고 10분이믄 날라가요확인시켜드릴수있습니다잔향 1시	쿠팡은 진품 가품 파는 업체를 선별할 필요가있습니다 뿌리고 10분이믄 날라가요확인시켜드릴수있습니다잔향 1시	0
1	크고 안좋응. 다쿠앙..실앙		크고 안좋응. 다쿠앙..실앙	0
