rating	headline	review_content	content	sentiment
1		12월5일도착예정이라나오는데..아직송장접수도안되어있네요	12월5일도착예정이라나오는데..아직송장접수도안되어있네요	0
1		길이가잛음 적어있는것보다 10cm정도잛음	길이가잛음 적어있는것보다 10cm정도잛음	0
1		모자는 M주문하고, 옷은 110사이즈 주문했는데.. 옷	모자는 M주문하고, 옷은 110사이즈 주문했는데.. 옷	0
1		블랙 괞찮아서. 핑크샀더니 천자체가 완전 달라요 황당하	블랙 괞찮아서. 핑크샀더니 천자체가 완전 달라요 황당하	0
1		석유 냄새인지 화학 냄새가 너무 심하고 세탁 2회 건조	석유 냄새인지 화학 냄새가 너무 심하고 세탁 2회 건조	0
1		일단 받아보고너무 얇다는 생각이 들었는데그냥 대충 입지	일단 받아보고너무 얇다는 생각이 들었는데그냥 대충 입지	0
1		입어보면서 느낀건데 그냥 작업복으로괜찮네요기장 재질 모	입어보면서 느낀건데 그냥 작업복으로괜찮네요기장 재질 모	0
1		장난하나요 3XL가XL 크기밖에 안되요~ 사이즈표기 정	장난하나요 3XL가XL 크기밖에 안되요~ 사이즈표기 정	0
1		진짜  이런가짜를  요즘시대에도 떳떳하게 파는건 무슨	진짜  이런가짜를  요즘시대에도 떳떳하게 파는건 무슨	0
1		쿠팡 엄청 이용하는데후기도 안쓰지만..이번 후기는 꼭	쿠팡 엄청 이용하는데후기도 안쓰지만..이번 후기는 꼭	0
1	구멍. 덧댐 없음.	중요부위에 구멍이 남. ㅉㅉ.중요부위를 면으로 덧대지	구멍. 덧댐 없음. 중요부위에 구멍이 남. ㅉㅉ.중요부위를 면으로 덧대지	0
1	다른 달팽잌.림도 이런진 모르겠어요	냄새가 이상한 쩐내가 나요못쓸정도는 아니라서 그냥 써요	다른 달팽잌.림도 이런진 모르겠어요 냄새가 이상한 쩐내가 나요못쓸정도는 아니라서 그냥 써요	0
1	립밤을 시켰더니 립스틱이옴 ㅋㅋ	좀비마냥 시뻘겋게 하고다니고싶으면 사세요 ㅋㅋㅋ 처음후	립밤을 시켰더니 립스틱이옴 ㅋㅋ 좀비마냥 시뻘겋게 하고다니고싶으면 사세요 ㅋㅋㅋ 처음후	0
1	맛도없고  너무 비싸네요	이정도 양에 맛도없음돈만 날림	맛도없고  너무 비싸네요 이정도 양에 맛도없음돈만 날림	0
1	먼지 심하게 나옴	면이 도톰하고 따듯한데검정 먼지가 너무 심하게 날리고몸	먼지 심하게 나옴 면이 도톰하고 따듯한데검정 먼지가 너무 심하게 날리고몸	0
1	먼지ㅠㅜ	먼지가 너무 폴폴 날리고손세탁 할때푸터먼지가 너무 심하	먼지ㅠㅜ 먼지가 너무 폴폴 날리고손세탁 할때푸터먼지가 너무 심하	0
1	면도아니고 겉기모로 금방 먼지가 묻어요	스타킹원단이라고 하는 속기모도 아니고 겉기모로 속티로	면도아니고 겉기모로 금방 먼지가 묻어요 스타킹원단이라고 하는 속기모도 아니고 겉기모로 속티로	0
1	박음질 쓰레기예요	박음질 전부 벌어지고떨어져서교환했는데마찬가지예요박음질	박음질 쓰레기예요 박음질 전부 벌어지고떨어져서교환했는데마찬가지예요박음질	0
1	별 1개도 아까워요. 어떤분의 평을 귀담아 봤어야했는데	별 1개도 아까워요. 어떤분의 평을 귀담아 봤어야했는데	별 1개도 아까워요. 어떤분의 평을 귀담아 봤어야했는데 별 1개도 아까워요. 어떤분의 평을 귀담아 봤어야했는데	0
1	별점1도 아깝	사놓고 못입다가 다리한번 넣어 봤는데 ㅠ스판기 전혀 없	별점1도 아깝 사놓고 못입다가 다리한번 넣어 봤는데 ㅠ스판기 전혀 없	0
1	본인이 쓸거면 모르겠지만 선물용으로는 안되겠네요	선물용으로 구매했는데 쇼핑백이 찢어져서 왔네요앞뒤모두요	본인이 쓸거면 모르겠지만 선물용으로는 안되겠네요 선물용으로 구매했는데 쇼핑백이 찢어져서 왔네요앞뒤모두요	0
1	뻑뻑하면서도 세안시 넘 기름져서 안닦여요	끈적임 없어요향이 거의없어요두드려 바르면  백탁현상 없	뻑뻑하면서도 세안시 넘 기름져서 안닦여요 끈적임 없어요향이 거의없어요두드려 바르면  백탁현상 없	0
1	사이즈 미스	사이즈가 작게 나왔어요 함께 주문한 라지랑 이렇게나 차	사이즈 미스 사이즈가 작게 나왔어요 함께 주문한 라지랑 이렇게나 차	0
1	세탁후기모뭉치가계속나옵니다손에도계속묻어나고세탁엉망됨		세탁후기모뭉치가계속나옵니다손에도계속묻어나고세탁엉망됨	0
1	심리스  아닙니다.....	진짜 무봉제아니구요. 허리라인 신축성있는 고무줄도 아닌	심리스  아닙니다..... 진짜 무봉제아니구요. 허리라인 신축성있는 고무줄도 아닌	0
1	왜상품평이 좋은건지 일도이해안가요ㅜㅜ	저는 피부도 하얗고 모공도 좁아서 결만큼은 괜찮은 피부	왜상품평이 좋은건지 일도이해안가요ㅜㅜ 저는 피부도 하얗고 모공도 좁아서 결만큼은 괜찮은 피부	0
1	이런제품은 팔지않았으면하는바람을가져본다	물이심하게빠지고 발열은1도없고 차갑기만해서 버렸다. 승	이런제품은 팔지않았으면하는바람을가져본다 물이심하게빠지고 발열은1도없고 차갑기만해서 버렸다. 승	0
1	털날림	일단 길이가 짧아요그리고 털 엄청 날리고 ㅠㅠ젤 중요한	털날림 일단 길이가 짧아요그리고 털 엄청 날리고 ㅠㅠ젤 중요한	0
1	털빠짐이ㅎㄷㄷㄷ	동영상을 올릴려는데 안올라가네요ㅠ손으로 쓰윽~ 털이 쑤	털빠짐이ㅎㄷㄷㄷ 동영상을 올릴려는데 안올라가네요ㅠ손으로 쓰윽~ 털이 쑤	0
2		고급스러운 느낌은 아니지만 아이가 쓰면 매우 귀여워요.	고급스러운 느낌은 아니지만 아이가 쓰면 매우 귀여워요.	0
2		그다    ㄱ 별로 안땡기는 몸통 디쟈인빠아서 입었드만	그다    ㄱ 별로 안땡기는 몸통 디쟈인빠아서 입었드만	0
