rating	headline	review_content	content	sentiment
1		모든 제품에 스크래치가 많아서 불만입니다	모든 제품에 스크래치가 많아서 불만입니다	0
1		목우촌이라는 브랜드에 맞지 않아요. 제품 설명에 쓰인	목우촌이라는 브랜드에 맞지 않아요. 제품 설명에 쓰인	0
1		별 효가 없습니다 ㅠㅠ	별 효가 없습니다 ㅠㅠ	0
1		애호박-당근이 더 많음   당근볶음임    양 많음도라	애호박-당근이 더 많음   당근볶음임    양 많음도라	0
1		우산이 비올때쓰라고 우산이지 아님 양산이죠구매하고 쓴지	우산이 비올때쓰라고 우산이지 아님 양산이죠구매하고 쓴지	0
1		제가 원래 후기같은거 안쓰는 사람인데요... 딸기 먹어	제가 원래 후기같은거 안쓰는 사람인데요... 딸기 먹어	0
1		하루먹었는데 우엉에서 곰팡이? 그리고 다른 음식들이 다	하루먹었는데 우엉에서 곰팡이? 그리고 다른 음식들이 다	0
1	20개가 아니고 19개들었음		20개가 아니고 19개들었음	0
1	고기상태가아주안좋음.버림.		고기상태가아주안좋음.버림.	0
1	구성품 이상	갯수는 다 18개 가 맞는데  짜파게티 범벅은 아예 있	구성품 이상 갯수는 다 18개 가 맞는데  짜파게티 범벅은 아예 있	0
1	그냥  그래요	제입에  별로네요  너무질고  솔직히  맛없어요  비싸	그냥  그래요 제입에  별로네요  너무질고  솔직히  맛없어요  비싸	0
1	내입맛에는 안맞아요		내입맛에는 안맞아요	0
1	너무 달다	기본 우유랑 맛이 똑같은 줄 알고 구매했는데 진짜 맛없	너무 달다 기본 우유랑 맛이 똑같은 줄 알고 구매했는데 진짜 맛없	0
1	배송 하루 지연된다해놓고	밤 11시 넘어서 왔네요.. 차라리 다음날 날밝을때 오	배송 하루 지연된다해놓고 밤 11시 넘어서 왔네요.. 차라리 다음날 날밝을때 오	0
1	비가 줄줄 새요	옷 안배릴라고 큰우산 찾다가 샀는데 중간에서 비가 줄줄	비가 줄줄 새요 옷 안배릴라고 큰우산 찾다가 샀는데 중간에서 비가 줄줄	0
1	악취가 나요	짐 싸서 쌓고 있는데 악취가 심해서 속상해요 온 집 안	악취가 나요 짐 싸서 쌓고 있는데 악취가 심해서 속상해요 온 집 안	0
1	열받네요.	기름이 많다는 글도 보고 괜찮다는 글도 봐서 고민끝에	열받네요. 기름이 많다는 글도 보고 괜찮다는 글도 봐서 고민끝에	0
1	완전 별루예여	이미지랑 실물이랑 너무 달라요 비싸서 실할줄 알았는데	완전 별루예여 이미지랑 실물이랑 너무 달라요 비싸서 실할줄 알았는데	0
1	이제 안먹음	솔직히 별루네요 .. 이 쌀 사기전 아끼바리 작년 쌀이	이제 안먹음 솔직히 별루네요 .. 이 쌀 사기전 아끼바리 작년 쌀이	0
1	절대로 사지 마세요.	장갑에서 흰 가루가 너무많이 나와서 옷 다버려요.	절대로 사지 마세요. 장갑에서 흰 가루가 너무많이 나와서 옷 다버려요.	0
1	짜서 못 먹겠어요		짜서 못 먹겠어요	0
1	통수거는 언제하나요?	한달도넘었는데	통수거는 언제하나요? 한달도넘었는데	0
