rating	headline	review_content	content	sentiment
1		4월19일 오늘 받자마자 입어봤어요잘맞구요 근데  화장	4월19일 오늘 받자마자 입어봤어요잘맞구요 근데  화장	0
1		끈위치가 엉망임	끈위치가 엉망임	0
1		달아도 너무 달아요상품평에도 달다고 써놓으신거 봤었는데	달아도 너무 달아요상품평에도 달다고 써놓으신거 봤었는데	0
1		무향임. 무향이면 무향이라고 좀 큼지막하게 써 붙여 놓	무향임. 무향이면 무향이라고 좀 큼지막하게 써 붙여 놓	0
1		배송받아서 비닐봉지에서 꺼내는순간 냄새 엄청심했어요.오	배송받아서 비닐봉지에서 꺼내는순간 냄새 엄청심했어요.오	0
1		상품 임의대로 보내줘서 교환해달라고하는데 물어보지도않고	상품 임의대로 보내줘서 교환해달라고하는데 물어보지도않고	0
1		색이좀싼티가나고 털빠짐이있습니다 그리고  좀허접해요 바	색이좀싼티가나고 털빠짐이있습니다 그리고  좀허접해요 바	0
1		손길이가 너무 길어요	손길이가 너무 길어요	0
1		제가 분명히 XL를 시켰고금일 받은 옷에도 택에 XL가	제가 분명히 XL를 시켰고금일 받은 옷에도 택에 XL가	0
1		진짜사지마세요. 오늘 하루 착용했는데 버클부분 아예 부	진짜사지마세요. 오늘 하루 착용했는데 버클부분 아예 부	0
1		쿠팡 리뷰 처음 써 봄군대에서 쓰다가 좋아서 샀는데전에	쿠팡 리뷰 처음 써 봄군대에서 쓰다가 좋아서 샀는데전에	0
1		향좋고 밝아보이는거외는 좋은게없어요 저한테 안맞아요 써	향좋고 밝아보이는거외는 좋은게없어요 저한테 안맞아요 써	0
1	두번째 사용시 가랑이 찢어져서 대략난감	아래부분이 약간 1부 반바지처럼 되어있는데 갈아입는데	두번째 사용시 가랑이 찢어져서 대략난감 아래부분이 약간 1부 반바지처럼 되어있는데 갈아입는데	0
1	리뷰 보고 사세요	리뷰를 조금 더 자세히 보고 살껄 그랬어요아이 팬티가	리뷰 보고 사세요 리뷰를 조금 더 자세히 보고 살껄 그랬어요아이 팬티가	0
1	목폴란데 목이 너무 조여서 불편	샀는데 목이 너무 조여서 한번도 못입었어요	목폴란데 목이 너무 조여서 불편 샀는데 목이 너무 조여서 한번도 못입었어요	0
1	물빠짐 말고는 가격대비 좋습니다	물 빠짐이 너무심함다섯번째 빨고 있는데 아직 까지 물빠	물빠짐 말고는 가격대비 좋습니다 물 빠짐이 너무심함다섯번째 빨고 있는데 아직 까지 물빠	0
1	물이 너무 빠져요.	어제 저녁부터 수회 세제로 손빨래하고 물에 담가 놓고	물이 너무 빠져요. 어제 저녁부터 수회 세제로 손빨래하고 물에 담가 놓고	0
1	바로 쓰레기통으로 직행	새벽에 받자마자 당일 계곡으로 놀러갔는데 잠깐 쓰고 벗	바로 쓰레기통으로 직행 새벽에 받자마자 당일 계곡으로 놀러갔는데 잠깐 쓰고 벗	0
1	별로네요	사진에는 넉넉한 사이즈 인줄 알고 구입했는데 그렇게 크	별로네요 사진에는 넉넉한 사이즈 인줄 알고 구입했는데 그렇게 크	0
1	별루예요	롤리타렘피카 씨 롤리타   써보고 좀더 나은향을 찾던중	별루예요 롤리타렘피카 씨 롤리타   써보고 좀더 나은향을 찾던중	0
1	보습은 걍 다른 크림과비슷한데 너무 끈적거림	바르고난후ㅋ 짧은머리묵지않은한 짧은머리는 얼굴에 다으믄	보습은 걍 다른 크림과비슷한데 너무 끈적거림 바르고난후ㅋ 짧은머리묵지않은한 짧은머리는 얼굴에 다으믄	0
1	분리배송으로왔는데 2개씩 4개밖에 안왔어요 장난하심까?		분리배송으로왔는데 2개씩 4개밖에 안왔어요 장난하심까?	0
1	비추천	공룡좋아해서 샀는데 한번착용하고 단독 세탁 했는데 이래	비추천 공룡좋아해서 샀는데 한번착용하고 단독 세탁 했는데 이래	0
1	비추합니다.ㅠ		비추합니다.ㅠ	0
1	상품은 좋으나 업체가 문제네요	장난하나 지금 쿠팡와우로 시켜서 오늘 도착예정일인데 품	상품은 좋으나 업체가 문제네요 장난하나 지금 쿠팡와우로 시켜서 오늘 도착예정일인데 품	0
1	여름에 못입음. 고스톱 담요 만큼 두꺼움		여름에 못입음. 고스톱 담요 만큼 두꺼움	0
1	오자마자 뜯엇는대 미지근한대 먹어도 되나요?냉동이?		오자마자 뜯엇는대 미지근한대 먹어도 되나요?냉동이?	0
1	옷이..정말 돈보다.가버치를.못해요..	돈아까움..무진장...화면도 옷의.제질도 틀리고..얇고	옷이..정말 돈보다.가버치를.못해요.. 돈아까움..무진장...화면도 옷의.제질도 틀리고..얇고	0
1	위 사진과 같습니다. 단 착용에 불편함이 너무 심합니다	현재 3일째 착용중입니다. 문제는 해제가 안됩니다.심각	위 사진과 같습니다. 단 착용에 불편함이 너무 심합니다 현재 3일째 착용중입니다. 문제는 해제가 안됩니다.심각	0
1	이런 옷은 두번다시는 사고 싶지 않네요	물놀이 한번 다녀왔는데..이게 멉니까?아무리 씻어도 지	이런 옷은 두번다시는 사고 싶지 않네요 물놀이 한번 다녀왔는데..이게 멉니까?아무리 씻어도 지	0
1	중고를 보낸건가요	택 때고 발견해서 그냥 입습니다	중고를 보낸건가요 택 때고 발견해서 그냥 입습니다	0
1	총체적난국	컬러만 예쁨균일하게 안발리고 떡짐잘안마름잘 찍힘바르는데	총체적난국 컬러만 예쁨균일하게 안발리고 떡짐잘안마름잘 찍힘바르는데	0
1	추천 않합니다	밀가루빵이고 맛도 아무 맛이 없어요거의 버림	추천 않합니다 밀가루빵이고 맛도 아무 맛이 없어요거의 버림	0
1	허리안잡아줘서 불편해요	솔직히...........고무줄 거의 없는거라고 보는데	허리안잡아줘서 불편해요 솔직히...........고무줄 거의 없는거라고 보는데	0
1	후기보고 삿는데 별 하나도 아깝네요.색상이 하나도안나왕		후기보고 삿는데 별 하나도 아깝네요.색상이 하나도안나왕	0
1	흰셔츠에 얼룩이있음		흰셔츠에 얼룩이있음	0
2		2번입으니 찢어짐.	2번입으니 찢어짐.	0
