rating	headline	review_content	content	sentiment
1		김치는씹는맛하나없이완전흐물흐물하고고기도맛없고총맛평가는음	김치는씹는맛하나없이완전흐물흐물하고고기도맛없고총맛평가는음	0
1		때묻어잇음그거만 버리고꙼̈ 입힐라고여 ㅋㅋ	때묻어잇음그거만 버리고꙼̈ 입힐라고여 ㅋㅋ	0
1		마감 처리가 너무너무 엉망이에요.돌돌이로 먼지 떼어내는	마감 처리가 너무너무 엉망이에요.돌돌이로 먼지 떼어내는	0
1		물건의 첫 이미지는 배송인데..쿠팡 배송에 실망햇네요	물건의 첫 이미지는 배송인데..쿠팡 배송에 실망햇네요	0
1		벨트의 문제인지 고정부분의 문제인지 제대로 결착이나 벗	벨트의 문제인지 고정부분의 문제인지 제대로 결착이나 벗	0
1		아주 뻣뻣하고 신축성도 없으며, 본드같은 이물질이 잔뜩	아주 뻣뻣하고 신축성도 없으며, 본드같은 이물질이 잔뜩	0
1		왜 저렴한팩인지 알겠네요팩을 많이해본 사람은 아니지만개	왜 저렴한팩인지 알겠네요팩을 많이해본 사람은 아니지만개	0
1		제품 바느질 엉성하며 싸구려제품티 팍팍나네요. 편하게	제품 바느질 엉성하며 싸구려제품티 팍팍나네요. 편하게	0
1		후기가 하도 좋아 구매했는데 색상과 디자인은 그럭저럭	후기가 하도 좋아 구매했는데 색상과 디자인은 그럭저럭	0
1	감사합니다! 수영을 그만뒀습니다!	구매 날짜랑 수영복 실제 사용날짜 증빙자료 첨부합니다.	감사합니다! 수영을 그만뒀습니다! 구매 날짜랑 수영복 실제 사용날짜 증빙자료 첨부합니다.	0
1	공짜로줘도입기싫은옷 보기에만옷같은ᆢ		공짜로줘도입기싫은옷 보기에만옷같은ᆢ	0
1	그냥 쓰래기 돈 버리는 겁니다 사지마세요		그냥 쓰래기 돈 버리는 겁니다 사지마세요	0
1	너무 얇아서  못쓰끗네  ㅠ	겨울용 아님	너무 얇아서  못쓰끗네  ㅠ 겨울용 아님	0
1	댓글에 사기당해 구매함	댓글이 좋아서 구매했다가 사기당함대체 댓글 알바생들인가	댓글에 사기당해 구매함 댓글이 좋아서 구매했다가 사기당함대체 댓글 알바생들인가	0
1	불량품 M싸이즈에  투엑스라지 목	귀찬아서 반품 안하고  대충 입을게요 ,와이셔츠 받쳐입	불량품 M싸이즈에  투엑스라지 목 귀찬아서 반품 안하고  대충 입을게요 ,와이셔츠 받쳐입	0
1	세정력 최악		세정력 최악	0
1	슬림아님 통이큼	마감이 엉망임.후크가 아래로 갭이없어서 끼워지지않음	슬림아님 통이큼 마감이 엉망임.후크가 아래로 갭이없어서 끼워지지않음	0
1	열심히기른 네일 아작남...	네일샵에서 네일을 받았고, 매번가기힘들어서쏙오픈만 좀	열심히기른 네일 아작남... 네일샵에서 네일을 받았고, 매번가기힘들어서쏙오픈만 좀	0
1	예전에 샀던 니베아를 생각하고 구입했으나 실망	무향이라고 써있어서 샀는데예전 니베아와는 다르게 이상한	예전에 샀던 니베아를 생각하고 구입했으나 실망 무향이라고 써있어서 샀는데예전 니베아와는 다르게 이상한	0
1	재포장 상품인가요...	주머니에서 돌이 나왔어요ㅋ입고 반품했던건가바요ㅋㅋ당황스	재포장 상품인가요... 주머니에서 돌이 나왔어요ㅋ입고 반품했던건가바요ㅋㅋ당황스	0
1	절때  사지마세요  돈아까움  메이커 사세요	진짜 쓰레기 코풀떼기 옷 입어보고  바로 버림	절때  사지마세요  돈아까움  메이커 사세요 진짜 쓰레기 코풀떼기 옷 입어보고  바로 버림	0
1	토핑도없고 빵딱딱해요		토핑도없고 빵딱딱해요	0
1	풀때 개 힘들어요 ㅋ	전 웬만해선 제품만족하는 사람인데  이건 한번 채우면	풀때 개 힘들어요 ㅋ 전 웬만해선 제품만족하는 사람인데  이건 한번 채우면	0
1	향이 너무 강하네요	30대 남자입니다. 여자친구 선물해주려고 랑방 에끌라	향이 너무 강하네요 30대 남자입니다. 여자친구 선물해주려고 랑방 에끌라	0
1	화장실 몇번가면 늘어남;;;;;;	평소 타이트하겐90 편하겐95  한동안95만 입었는데	화장실 몇번가면 늘어남;;;;;; 평소 타이트하겐90 편하겐95  한동안95만 입었는데	0
1	효과가 1도 없어서 놀라울지경		효과가 1도 없어서 놀라울지경	0
2		(여성)성인인데...사이즈...너무 커요!! 색깔 별로	(여성)성인인데...사이즈...너무 커요!! 색깔 별로	0
2		급하게 쓰려고 사긴 했는데 2일만에 빵꾸났쪄염 ㅠㅠ	급하게 쓰려고 사긴 했는데 2일만에 빵꾸났쪄염 ㅠㅠ	0
2		밑에 리뷰중에 어딘가에 걸리면 올 다 풀릴꺼같다라는게	밑에 리뷰중에 어딘가에 걸리면 올 다 풀릴꺼같다라는게	0
2		바지무릎발바닥색이 달라요ㅡㅡ교환 귀찮아서 그냥 입혔는데	바지무릎발바닥색이 달라요ㅡㅡ교환 귀찮아서 그냥 입혔는데	0
2		팔뚝부분이 좀 작아요...다른건다좋은데... 그게하나	팔뚝부분이 좀 작아요...다른건다좋은데... 그게하나	0
2		허리를 제외하면 땅딸함얼마 차이 안 나길래 허리에 맞췄	허리를 제외하면 땅딸함얼마 차이 안 나길래 허리에 맞췄	0
2	1회  세탁만해도 다 늘어남		1회  세탁만해도 다 늘어남	0
2	가죽도 아니고 하루 착용했다고 다 벗겨지고 벗겨진 가루		가죽도 아니고 하루 착용했다고 다 벗겨지고 벗겨진 가루	0
2	내가 허리 사이즈가 26~7임	더이상 안조여짐 오토로 최대한 잠궛을때 입을라면 허리	내가 허리 사이즈가 26~7임 더이상 안조여짐 오토로 최대한 잠궛을때 입을라면 허리	0
2	내용물은 좋으나 용기(화장품통)을 개선해서 나왔으면..	상품평: 귀찮아서 후기는 안적는데 구매자 들을 위해 몇	내용물은 좋으나 용기(화장품통)을 개선해서 나왔으면.. 상품평: 귀찮아서 후기는 안적는데 구매자 들을 위해 몇	0
