rating	headline	review_content	content	sentiment
1		2키로 인줄 알았는데 1키로가 왔네요 1키로에 2760	2키로 인줄 알았는데 1키로가 왔네요 1키로에 2760	0
1		개별포장된것.구성내용은 알차요.안에 내용물이  습하고.	개별포장된것.구성내용은 알차요.안에 내용물이  습하고.	0
1		나무 껍데기를 먹는다 생각하면 됩니다욕이 절로 나는 고	나무 껍데기를 먹는다 생각하면 됩니다욕이 절로 나는 고	0
1		맛없다	맛없다	0
1		상품평 잘 안쓰는데, 정말 너무 맛없어서 리뷰 남깁니다	상품평 잘 안쓰는데, 정말 너무 맛없어서 리뷰 남깁니다	0
1		열다섯개 중에 다섯개가 깨져서 왔네요. 저번에도 그러더	열다섯개 중에 다섯개가 깨져서 왔네요. 저번에도 그러더	0
1		이걸로 운동하면 죽을 듯. 홈이 잘 맞지도않을 뿐더러	이걸로 운동하면 죽을 듯. 홈이 잘 맞지도않을 뿐더러	0
1		일반적인 딸기 상자 사이즈보다 너무 작아서 놀랬습니다.	일반적인 딸기 상자 사이즈보다 너무 작아서 놀랬습니다.	0
1		일부제품에서 냄새도 나고 맛이 이상하다는 후기도 꽤 있	일부제품에서 냄새도 나고 맛이 이상하다는 후기도 꽤 있	0
1		제주도 여행중에 사먹었던거는 안달고 정말 맛있어서 비슷	제주도 여행중에 사먹었던거는 안달고 정말 맛있어서 비슷	0
1		조금 힘을 주니 ,벌어지고 찢어짐	조금 힘을 주니 ,벌어지고 찢어짐	0
1	10팩샀는데 도저히 못먹겠어요..	아니...맛있다는 평을 보고 샀는데...정말 의아하네요	10팩샀는데 도저히 못먹겠어요.. 아니...맛있다는 평을 보고 샀는데...정말 의아하네요	0
1	구이용인데 보쌈용처럼 되있네요 완전	미박 삼겹이라 기대하고 구매하였는데 남은 고기 처분용같	구이용인데 보쌈용처럼 되있네요 완전 미박 삼겹이라 기대하고 구매하였는데 남은 고기 처분용같	0
1	껍질이 다 벗겨진 갈치토막,너무합니다.ㅜㅜ		껍질이 다 벗겨진 갈치토막,너무합니다.ㅜㅜ	0
1	동네 로스트볼집 찾아보세요	10볼중에 외관상 쓸만한볼1개메이커 브릿지스톤 1볼,	동네 로스트볼집 찾아보세요 10볼중에 외관상 쓸만한볼1개메이커 브릿지스톤 1볼,	0
1	배송상태 엉망.	이 상태로 배송. 안에 냉기 하나 없이 제품과 아이스팩	배송상태 엉망. 이 상태로 배송. 안에 냉기 하나 없이 제품과 아이스팩	0
1	별로	안시우너해요	별로 안시우너해요	0
1	별로임	어지간하면 별점 4~5점 주고 진짜 안좋은 후기는 잘	별로임 어지간하면 별점 4~5점 주고 진짜 안좋은 후기는 잘	0
1	사용전	도착 후 기름이 새는 관계로 교환신청했습니다	사용전 도착 후 기름이 새는 관계로 교환신청했습니다	0
1	상품을 대문 밖에다 놓고 가셨네요 ㅠㅠ 길가에..		상품을 대문 밖에다 놓고 가셨네요 ㅠㅠ 길가에..	0
1	새벽억 완전 짜증남		새벽억 완전 짜증남	0
1	새상품 컨디션 그냥 긴말없이 사진첨부합니다		새상품 컨디션 그냥 긴말없이 사진첨부합니다	0
1	위생진짜꽝	아.진짜.귀찮아서이런거안쓰는데애기밥주다기겁하는줄.이거뭡	위생진짜꽝 아.진짜.귀찮아서이런거안쓰는데애기밥주다기겁하는줄.이거뭡	0
1	이게뭐예요?처음봐요!	다른 브랜드 생수는 이런상황이 없었어요 ,항상 물 끓여	이게뭐예요?처음봐요! 다른 브랜드 생수는 이런상황이 없었어요 ,항상 물 끓여	0
1	참결미를 제품명에 추청이라고 써 놓은 건 실수?	쌀 품종에 따라 식감도 밥맛도 다르기 마련인데 어찌하야	참결미를 제품명에 추청이라고 써 놓은 건 실수? 쌀 품종에 따라 식감도 밥맛도 다르기 마련인데 어찌하야	0
1	포장 별로	상품 박스에 송장붙여서 보내는게 어디있나요박스에 담아서	포장 별로 상품 박스에 송장붙여서 보내는게 어디있나요박스에 담아서	0
1	포장상태가 아주 불량합니다.	택배받고 깜짝 놀랐습니다. 박스가 눌린것도 모자라서 패	포장상태가 아주 불량합니다. 택배받고 깜짝 놀랐습니다. 박스가 눌린것도 모자라서 패	0
1	흠...	아이주려고 샀는데 이렇게 아예안달고 새콤함만 있는 딸기	흠... 아이주려고 샀는데 이렇게 아예안달고 새콤함만 있는 딸기	0
2		구입한지 얼마안되어서 한달쯤 쌀벌레가 너무 많이생겼어요	구입한지 얼마안되어서 한달쯤 쌀벌레가 너무 많이생겼어요	0
2		진득한 보통 생각하는 데리야낀줄 알았는데그냥 간장맛 닭	진득한 보통 생각하는 데리야낀줄 알았는데그냥 간장맛 닭	0
2		토스트기에 구우니 질겨요ㅡㅡ싼게 비지떡같아요	토스트기에 구우니 질겨요ㅡㅡ싼게 비지떡같아요	0
2		혹시나 하고 안좋은 리뷰가 있어도, 시켜본건데 웩...	혹시나 하고 안좋은 리뷰가 있어도, 시켜본건데 웩...	0
2	먼가 씹히는 느낌 ᆢ	흙이나 쇳가루 가 씹히는 느낌입니다 ᆢ떡은 쫄깃거리고	먼가 씹히는 느낌 ᆢ 흙이나 쇳가루 가 씹히는 느낌입니다 ᆢ떡은 쫄깃거리고	0
2	믹스너트여서 너트만 있는줄알았는데 밀가루에튀긴 땅콩도	함께 있네요 실망...그 과자가 있으면 다른 견과류들이	믹스너트여서 너트만 있는줄알았는데 밀가루에튀긴 땅콩도 함께 있네요 실망...그 과자가 있으면 다른 견과류들이	0
2	복불복 인가보네요	여러번 먹었는데 이번에 두팩주문한건 질기네요...배도	복불복 인가보네요 여러번 먹었는데 이번에 두팩주문한건 질기네요...배도	0
2	볼링엄지테잎용으로는 접착력이 약해요.	기존쓰던 일본제품꺼랑 비슷한 느낌이어서 샀는데접착력이	볼링엄지테잎용으로는 접착력이 약해요. 기존쓰던 일본제품꺼랑 비슷한 느낌이어서 샀는데접착력이	0
2	삼겹살아닌것같은것들이 많이섞여있어요		삼겹살아닌것같은것들이 많이섞여있어요	0
2	세 줄 들었고 두껍고 좋은데 살보다 비계가 더 많은 듯	고기는 세줄왔어요.두 세 명이서 먹으면 딱 좋은 양입니	세 줄 들었고 두껍고 좋은데 살보다 비계가 더 많은 듯 고기는 세줄왔어요.두 세 명이서 먹으면 딱 좋은 양입니	0
2	소분불가	소분하려면 해동하고 다시 냉동해야 합니다리뷰 보고 소분	소분불가 소분하려면 해동하고 다시 냉동해야 합니다리뷰 보고 소분	0
2	실망이에요	쿠팡에서 과일은 주문하면 안돼나봐요ㅠ지난번 귤도 다 터	실망이에요 쿠팡에서 과일은 주문하면 안돼나봐요ㅠ지난번 귤도 다 터	0
2	양 실화인가...	절대 이거 메인반찬으로는 햇반 하나는 커녕 반도 못먹어	양 실화인가... 절대 이거 메인반찬으로는 햇반 하나는 커녕 반도 못먹어	0
2	울렁거림	알약으로 된 제품은 처음이에요해썹 인증 받은 제품으로	울렁거림 알약으로 된 제품은 처음이에요해썹 인증 받은 제품으로	0
2	유통기한 짧은걸로 보내줘서 별로에요		유통기한 짧은걸로 보내줘서 별로에요	0
2	캔커피 좋아하시면 사세요.	많이 달고캔커피 맛, 커피사탕 맛, 베트남 믹스커피 맛	캔커피 좋아하시면 사세요. 많이 달고캔커피 맛, 커피사탕 맛, 베트남 믹스커피 맛	0
2	팥이 너무 달아요.. 팥이 너무 별로예요		팥이 너무 달아요.. 팥이 너무 별로예요	0
2	포장용기가 최악	타사 제품만 먹다가 가격면에서 괜찮아서 먹어봤더니..	포장용기가 최악 타사 제품만 먹다가 가격면에서 괜찮아서 먹어봤더니..	0
3		■로켓프레시■딸기를 사봤어요신선도는 떨어지네요 윤기도	■로켓프레시■딸기를 사봤어요신선도는 떨어지네요 윤기도	0
3		ㅇ운기도없고   밥이푸석해요	ㅇ운기도없고   밥이푸석해요	0
3		계란이 깨져있거나 금이간것이 몇개있네요 하나도 아니고	계란이 깨져있거나 금이간것이 몇개있네요 하나도 아니고	0
3		계속 구매해서 기본안주로 사용하고 있었는데 이번꺼는 정	계속 구매해서 기본안주로 사용하고 있었는데 이번꺼는 정	0
3		꾸릿한 냄세는 없는데 특별한 향이 없고 약같은 쓴맛이	꾸릿한 냄세는 없는데 특별한 향이 없고 약같은 쓴맛이	0
3		등산시 행동식으로 구매했는데사실 이동중에는 목넘김이 부	등산시 행동식으로 구매했는데사실 이동중에는 목넘김이 부	0
3		맛은 문제 없는데 떡이 생각보다 얇아서 식감이 그닥이에	맛은 문제 없는데 떡이 생각보다 얇아서 식감이 그닥이에	0
3		무상생제계란이라 믿고재주문햇는데 받은이튿날 삶앗는데 한	무상생제계란이라 믿고재주문햇는데 받은이튿날 삶앗는데 한	0
3		박스가 예뻐요!근데 뜯고 보니...쟈스민이 2개..캐모	박스가 예뻐요!근데 뜯고 보니...쟈스민이 2개..캐모	0
3		반찬이 맛은있는 편인데  메추는 조금 살짝 짜고 멸치는	반찬이 맛은있는 편인데  메추는 조금 살짝 짜고 멸치는	0
3		생선중에 임연수를 너무 좋아해서 기대하며 구매했어요.하	생선중에 임연수를 너무 좋아해서 기대하며 구매했어요.하	0
3		손질을 좀더 깔끔하게 해주시면  어떨까요	손질을 좀더 깔끔하게 해주시면  어떨까요	0
3		음....잘못달아서 다시 달려고 뗄려는데 안빠져요...	음....잘못달아서 다시 달려고 뗄려는데 안빠져요...	0
3		입에털어넣었을때 레모*처럼 금방녹는제형은아니고침이닿으면	입에털어넣었을때 레모*처럼 금방녹는제형은아니고침이닿으면	0
3		채소를 좋아해서 손질해 놓은 채소가 냉장고 반칸을 차지	채소를 좋아해서 손질해 놓은 채소가 냉장고 반칸을 차지	0
3		포만감 1도 없고, 느끼해요.고소한건 좀 있는거.같은데	포만감 1도 없고, 느끼해요.고소한건 좀 있는거.같은데	0
3	가시 없는줄 알았는데 가시가 있네요	맛은 아는 맛. 짭짤해요. 크기는 작아요. 통통하지 않	가시 없는줄 알았는데 가시가 있네요 맛은 아는 맛. 짭짤해요. 크기는 작아요. 통통하지 않	0
3	괜찮아여~~		괜찮아여~~	0
3	그러네요 감자 만두 맛나요		그러네요 감자 만두 맛나요	0
3	다른 장갑보다 사이즈가 작습니다.		다른 장갑보다 사이즈가 작습니다.	0
3	맛은 짜지않고 괜찮음 but  너무 작다.	너무 작아서 아쉬웠었는데... 잊고있다가 다시 주문해	맛은 짜지않고 괜찮음 but  너무 작다. 너무 작아서 아쉬웠었는데... 잊고있다가 다시 주문해	0
3	맛이아주좋아요		맛이아주좋아요	0
3	미끄럽네요	저렴한 맛에 사긴 했으나 운동할때 밀려요..;;그리고	미끄럽네요 저렴한 맛에 사긴 했으나 운동할때 밀려요..;;그리고	0
3	박스가 다른 제품 박스에 왔어요.	첨부 사진과 같이 박스가 다른 제품 박스에요.(구루목	박스가 다른 제품 박스에 왔어요. 첨부 사진과 같이 박스가 다른 제품 박스에요.(구루목	0
3	배송은 좋았음ㅋ	반양피를처음구매했는데 돈을좀더주더라도 개인적으로는 올양	배송은 좋았음ㅋ 반양피를처음구매했는데 돈을좀더주더라도 개인적으로는 올양	0
3	비가 억수 같이 쏟아지는 날 사용 했는데...	비가 새요 ㅠㅠ사이즈가 커서 좋긴 한데 천이 얇다고 해	비가 억수 같이 쏟아지는 날 사용 했는데... 비가 새요 ㅠㅠ사이즈가 커서 좋긴 한데 천이 얇다고 해	0
3	설탕포장비닐이 터졌어요	택배비닐을 뜯으니 뽁뽁이로 한번더 포장되어와서안심되다가	설탕포장비닐이 터졌어요 택배비닐을 뜯으니 뽁뽁이로 한번더 포장되어와서안심되다가	0
3	신선하고 좋으나 3개깨져오고 2개 금가있어요	신선하고 맛은 좋으나 파손되어서와서 속상하네요	신선하고 좋으나 3개깨져오고 2개 금가있어요 신선하고 맛은 좋으나 파손되어서와서 속상하네요	0
3	알갱이가 있어 더 맛있어요	오뚜기 과일과야채케찹 475g 1개마트 갈때마다 사야지	알갱이가 있어 더 맛있어요 오뚜기 과일과야채케찹 475g 1개마트 갈때마다 사야지	0
3	연결고무가 너무 잘 끊어짐. 안끊어지는 줄로 변경필요.		연결고무가 너무 잘 끊어짐. 안끊어지는 줄로 변경필요.	0
3	이거 큰일이네	아니 이게 말이 되는 가격인가???정말 실화인가???살	이거 큰일이네 아니 이게 말이 되는 가격인가???정말 실화인가???살	0
3	이제것 장갑 사서 바로 실밥 터진적은 첨이네요...	뽑기운인건지 검사불량인건지...후기 잘안남기는데 남겨봐	이제것 장갑 사서 바로 실밥 터진적은 첨이네요... 뽑기운인건지 검사불량인건지...후기 잘안남기는데 남겨봐	0
3	저희는껍데기를안좋아해서질겨서	자난먹네요.전에시켰을때껍데기없었던것으로알고시켰는데실망이	저희는껍데기를안좋아해서질겨서 자난먹네요.전에시켰을때껍데기없었던것으로알고시켰는데실망이	0
3	지인추천으로 주문했는데 먹기전에 향은 굿	향은 자판기우유 향이 나서 좋아요맛을 넘 기대했는지ㅋ제	지인추천으로 주문했는데 먹기전에 향은 굿 향은 자판기우유 향이 나서 좋아요맛을 넘 기대했는지ㅋ제	0
3	짜요	맛은  있는데   내입맛엔  너무짜서  밥반찬으로  먹	짜요 맛은  있는데   내입맛엔  너무짜서  밥반찬으로  먹	0
3	크기가 너무 작고 퍽퍽해요	카레용 고기로 검색해서 샀어요너무 기름기가 없으니 고기	크기가 너무 작고 퍽퍽해요 카레용 고기로 검색해서 샀어요너무 기름기가 없으니 고기	0
3	통이 너무 흐느적하네요	통이 흐느적 해서  뚜껑열다 다  물잔치 할뻔했네요물맛	통이 너무 흐느적하네요 통이 흐느적 해서  뚜껑열다 다  물잔치 할뻔했네요물맛	0
3	힘조절만 잘되면 괜찮을것 같네여	힘조절이 안되여 4단계에서 아무리 돌려도 안되네여 동영	힘조절만 잘되면 괜찮을것 같네여 힘조절이 안되여 4단계에서 아무리 돌려도 안되네여 동영	0
4		1,2,3kg 덤벨 세트로 골라서 운동하기에 좋고 기존	1,2,3kg 덤벨 세트로 골라서 운동하기에 좋고 기존	-1
4		2021년 12월 29일 11,600원에 구입했습니다.	2021년 12월 29일 11,600원에 구입했습니다.	-1
4		2단은 생각보다 낮네요3단이 나을듯	2단은 생각보다 낮네요3단이 나을듯	-1
4		●주문날자: 23/09/13●배송완료: 23/09/13	●주문날자: 23/09/13●배송완료: 23/09/13	-1
4		♥︎♥︎제가 작성한 리뷰가 도움이 되길 바랍니다♥︎♥︎	♥︎♥︎제가 작성한 리뷰가 도움이 되길 바랍니다♥︎♥︎	-1
4		❤️❤️  청경채 - 재재구매 우리식구들이 너무나도 자	❤️❤️  청경채 - 재재구매 우리식구들이 너무나도 자	-1
4		가능하면 밀가루를 먹지 않으려하지만 먹게되면 기왕이면	가능하면 밀가루를 먹지 않으려하지만 먹게되면 기왕이면	-1
4		남긴 리뷰보고 좀 크게 나온것 같아 235사이즈 시켰더	남긴 리뷰보고 좀 크게 나온것 같아 235사이즈 시켰더	-1
4		남편 아침 겸 간식으로 먹을 빵을 찾다  <디엔비 도넛	남편 아침 겸 간식으로 먹을 빵을 찾다  <디엔비 도넛	-1
4		남편이 아침에 너무 편해서 좋아하네요.후회없는 구매였어	남편이 아침에 너무 편해서 좋아하네요.후회없는 구매였어	-1
4		내가 알던 그맛 그대로..그런데  정말양이 많아요..조	내가 알던 그맛 그대로..그런데  정말양이 많아요..조	-1
4		냄새가 진짜진짜 심해서 머리가 어질어질 하지만 예전에	냄새가 진짜진짜 심해서 머리가 어질어질 하지만 예전에	-1
4		달걀 진짜 깔끔하게 포장되어서 왔습니다. 거기다가 하나	달걀 진짜 깔끔하게 포장되어서 왔습니다. 거기다가 하나	-1
4		대부분 쿠팡은 저렴해서 구입했었는데뭔가 저렴할꺼라 생각	대부분 쿠팡은 저렴해서 구입했었는데뭔가 저렴할꺼라 생각	-1
4		막 맛있다고는 못느끼겠어요... 3인 가족인데 20키로	막 맛있다고는 못느끼겠어요... 3인 가족인데 20키로	-1
4		미국산 갈비살이라 가격이 저렴해서 한번 구매해 봤습니다	미국산 갈비살이라 가격이 저렴해서 한번 구매해 봤습니다	-1
4		밀가루를 써야해서 어쩔 수 없이 우리밀을 구매.영양 및	밀가루를 써야해서 어쩔 수 없이 우리밀을 구매.영양 및	-1
4		박스에낱개로담겨서왔네요 3개씩묶여서온게아니고요 밥맛이야	박스에낱개로담겨서왔네요 3개씩묶여서온게아니고요 밥맛이야	-1
4		백설표 스위트리 자일로스 설탕을구입해서겨울에 생강청도	백설표 스위트리 자일로스 설탕을구입해서겨울에 생강청도	-1
4		빠른배송감사드립니다.	빠른배송감사드립니다.	-1
4		상품을 받기전에 문자가 왔어요 네모난 그냥 억는 치즈	상품을 받기전에 문자가 왔어요 네모난 그냥 억는 치즈	-1
4		생각했던 것보다는 쫄깃하지 않은것 같아요일반 떡국떡보다	생각했던 것보다는 쫄깃하지 않은것 같아요일반 떡국떡보다	-1
4		아들이 굵은 면발의 라면을 좋아해요!!사실 얇은 면발도	아들이 굵은 면발의 라면을 좋아해요!!사실 얇은 면발도	-1
4		연달아 먹으면 급격하게 맛이 없어지는 라면...진짜 한	연달아 먹으면 급격하게 맛이 없어지는 라면...진짜 한	-1
4		일반 라면과 비슷하네요..끓이는 방법을 써 있는대로 하	일반 라면과 비슷하네요..끓이는 방법을 써 있는대로 하	-1
4		장점:다양한 야채 구성: 이 제품은 6가지 다른 야채로	장점:다양한 야채 구성: 이 제품은 6가지 다른 야채로	-1
4		저는 이십대 후반이구요평소 운동 1도 안하지만 평소 출	저는 이십대 후반이구요평소 운동 1도 안하지만 평소 출	-1
4		저렴해서 샀는데가성비로는 괜찮음	저렴해서 샀는데가성비로는 괜찮음	-1
4		접착력 똥이네...밴드 재질이 너무 부드러운 느낌이라	접착력 똥이네...밴드 재질이 너무 부드러운 느낌이라	-1
4		조리법 간편하다는 말에 구입했는데 물에 끓이거나 전자레	조리법 간편하다는 말에 구입했는데 물에 끓이거나 전자레	-1
4		좋다고해서 열심히먹고있는데 아직까지는확연이 다가오는건없	좋다고해서 열심히먹고있는데 아직까지는확연이 다가오는건없	-1
4		좋아요, 좋아보입니다	좋아요, 좋아보입니다	-1
4		처음 먹어봤어요 얼큰하면서도 고소하고은근 중독성이 있네	처음 먹어봤어요 얼큰하면서도 고소하고은근 중독성이 있네	-1
4		콜라겐을 먹을때 특유의 비릿함이 있어요. 그렇다고 목넘	콜라겐을 먹을때 특유의 비릿함이 있어요. 그렇다고 목넘	-1
4		키토제니 방탄커피 ! 개인적으로 너무 마음에 든다.늘	키토제니 방탄커피 ! 개인적으로 너무 마음에 든다.늘	-1
4		평상시에 운동을 1도 안하는데 요건요 5단계로 30분	평상시에 운동을 1도 안하는데 요건요 5단계로 30분	-1
4		포드맵에 좀 민감해서 쓸데없는 말린과일같은거 들어있는	포드맵에 좀 민감해서 쓸데없는 말린과일같은거 들어있는	-1
4		품질도좋고 볼빅 잘만드내요	품질도좋고 볼빅 잘만드내요	-1
4		한번 먹을때마다 정량으로김치볶음밥에 또 계란밥에 등등적	한번 먹을때마다 정량으로김치볶음밥에 또 계란밥에 등등적	-1
4		호불로 갈리지않을 평범한 고추장양념인것같네요	호불로 갈리지않을 평범한 고추장양념인것같네요	-1
4	가격대비 적당합니다	엄청 맛있다는 아니고 적당히 달고 적당히 새콤이에요물르	가격대비 적당합니다 엄청 맛있다는 아니고 적당히 달고 적당히 새콤이에요물르	-1
4	가끔 흠이 있더라도 전반적으로 괜찮은사과	[맛]여러번 시켜먹어봤지만 맛은 아주좋습니다.달때도있고	가끔 흠이 있더라도 전반적으로 괜찮은사과 [맛]여러번 시켜먹어봤지만 맛은 아주좋습니다.달때도있고	-1
4	간식용으로 죠아요!	앞전에 2개짜리 주문해서 먹었을때 치즈 본연의 짭쪼롬한	간식용으로 죠아요! 앞전에 2개짜리 주문해서 먹었을때 치즈 본연의 짭쪼롬한	-1
4	간이 조금 쎈편이지만 제입에는 과할정도아니고맛있어요	"\"간이 조금 쎈편이지만 제입에는 과하지않고 맛있어요고기"	"간이 조금 쎈편이지만 제입에는 과할정도아니고맛있어요 \"간이 조금 쎈편이지만 제입에는 과하지않고 맛있어요고기"	-1
4	간편한 콜라겐 보충	60대중반이신 엄마가 콜라겐사달라고 하셔서 구매했다가	간편한 콜라겐 보충 60대중반이신 엄마가 콜라겐사달라고 하셔서 구매했다가	-1
4	괜찮아요!		괜찮아요!	-1
4	굿	솔트초콜릿은 처음인데 진짜 단짠단짠이네요 ㅎ 많이짠건아	굿 솔트초콜릿은 처음인데 진짜 단짠단짠이네요 ㅎ 많이짠건아	-1
4	글쎄요~~효과가 있기를 바라며 다시 구매하게 되길 바랍	부모님에게 선물했어요~~좋아하셨음 합니다.	글쎄요~~효과가 있기를 바라며 다시 구매하게 되길 바랍 부모님에게 선물했어요~~좋아하셨음 합니다.	-1
4	기대가 너무 컸나 봅니다 (^^;)	급 길거리토스트가 먹고 싶어이것저것 주문하면서 좋은 후	기대가 너무 컸나 봅니다 (^^;) 급 길거리토스트가 먹고 싶어이것저것 주문하면서 좋은 후	-1
4	기름덩이섞지 마시고 좋은 삼겹살 부위만 엄선하여주세요	첫 구매입니다장바구니에 넣었다 뺐다수없이 후기만 정독하	기름덩이섞지 마시고 좋은 삼겹살 부위만 엄선하여주세요 첫 구매입니다장바구니에 넣었다 뺐다수없이 후기만 정독하	-1
4	깨끗해요	견과류좀 챙겨먹으려고 주문해봣어요깨끗하긴하고 고소함은	깨끗해요 견과류좀 챙겨먹으려고 주문해봣어요깨끗하긴하고 고소함은	-1
4	깨향이 좋습니다.	약간 얼큰하고 고소하며단백한 맛으로 맛있게 드실 수 있	깨향이 좋습니다. 약간 얼큰하고 고소하며단백한 맛으로 맛있게 드실 수 있	-1
4	꼬들꼬들 비계맛을 원하시면!	할인하길래 잽싸게 구매했어요.정말 어릴 때, 불판에 은	꼬들꼬들 비계맛을 원하시면! 할인하길래 잽싸게 구매했어요.정말 어릴 때, 불판에 은	-1
4	나쁘지않아요	어제 새벽에 만원가까이로구맸는데지금 ..7천원대에요 ㅎ	나쁘지않아요 어제 새벽에 만원가까이로구맸는데지금 ..7천원대에요 ㅎ	-1
4	냉침 밀크티 제격	골고루 먹어보고싶어서 구매.4개씩 다섯가지 맛과향**밀	냉침 밀크티 제격 골고루 먹어보고싶어서 구매.4개씩 다섯가지 맛과향**밀	-1
4	너구리 한 마리 몰고 가세요~	오동통통~~농심 너구리~너구리 한마리 몰고 가세요~~~	너구리 한 마리 몰고 가세요~ 오동통통~~농심 너구리~너구리 한마리 몰고 가세요~~~	-1
4	넘 양이 많네요	끓여먹으면 좀 식감이 딱딱한듯 하네요. 만두국같은거 끓	넘 양이 많네요 끓여먹으면 좀 식감이 딱딱한듯 하네요. 만두국같은거 끓	-1
4	다양한 맛 즐기기엔 좋음	구매가 삼만구천구백원개당 삼천삼백이십오원유통기한 202	다양한 맛 즐기기엔 좋음 구매가 삼만구천구백원개당 삼천삼백이십오원유통기한 202	-1
4	두마리인듯.	생각보다 좋은 생선을 받았어요.도톰하고  비린내하나도	두마리인듯. 생각보다 좋은 생선을 받았어요.도톰하고  비린내하나도	-1
