rating	headline	review_content	content	sentiment
1		ㅡㅡ햄에그샌드위치 좋아해서 몇일전 다른상품구매후 만족해	ㅡㅡ햄에그샌드위치 좋아해서 몇일전 다른상품구매후 만족해	0
1		다 뜯어져서옴	다 뜯어져서옴	0
1		운동에 도움이 될까 했는데  발판 과 크랭크 간격이 너	운동에 도움이 될까 했는데  발판 과 크랭크 간격이 너	0
1		처치곤란	처치곤란	0
1	5점주면 개념상실해서 이꼴남	첨시칼땐 싱싱하고좋았습니다.이번에 시킨건 알이 죄다 시	5점주면 개념상실해서 이꼴남 첨시칼땐 싱싱하고좋았습니다.이번에 시킨건 알이 죄다 시	0
1	너무 오래되서 쭈굴쭈굴한 말리비틀어진 사과예요	사과를 받지마자 너무 어이가 없어  말이 안나옵니다.	너무 오래되서 쭈굴쭈굴한 말리비틀어진 사과예요 사과를 받지마자 너무 어이가 없어  말이 안나옵니다.	0
1	별 1개도 아까움	후기가 좋아 구입했는데 정말 황당함처음에 박스를 뜯었을	별 1개도 아까움 후기가 좋아 구입했는데 정말 황당함처음에 박스를 뜯었을	0
1	별로 장갑 사지마세요 한번착용 사용후 거미줄 없어짐		별로 장갑 사지마세요 한번착용 사용후 거미줄 없어짐	0
1	비추	유통기한이 짧고 맛없음  그전에주문한건  맛있었는데 이	비추 유통기한이 짧고 맛없음  그전에주문한건  맛있었는데 이	0
1	사면 무조건 후회함	여태까지 쿠팡에 37개의 물품을 샀는데 그중에 제일 쓰	사면 무조건 후회함 여태까지 쿠팡에 37개의 물품을 샀는데 그중에 제일 쓰	0
1	선택은 자유,,	탐사수,,,저렴한 맛에 마신 생수 탐사수,,부적합 판정	선택은 자유,, 탐사수,,,저렴한 맛에 마신 생수 탐사수,,부적합 판정	0
1	수량부족	15구2개 주문했는데 1개만 배송됨	수량부족 15구2개 주문했는데 1개만 배송됨	0
1	울퉁불퉁	배송은 빨랐어요 바람넣다가  세월아~세월아~~입으로 불	울퉁불퉁 배송은 빨랐어요 바람넣다가  세월아~세월아~~입으로 불	0
1	이, 이게뭐노	삼겹살이 짜집기 한 듯 생겼어요^^; 샀으니깐 아까워서	이, 이게뭐노 삼겹살이 짜집기 한 듯 생겼어요^^; 샀으니깐 아까워서	0
1	이런 사과 팔지 마세요.	여기서 구매한걸 엄청 엄청 후회하고있습니다사진 보시면	이런 사과 팔지 마세요. 여기서 구매한걸 엄청 엄청 후회하고있습니다사진 보시면	0
1	정말 이런맛 사과는 폐기대상입니다.	별1개도 아깝습니다.진짜 맛이 없어요.색상도 빨간애들은	정말 이런맛 사과는 폐기대상입니다. 별1개도 아깝습니다.진짜 맛이 없어요.색상도 빨간애들은	0
1	커피안에 이물질 이거 뭐죠? ??	맛있게 잘먹고있었는데 며칠전에 커피안에 이물질이들어있어	커피안에 이물질 이거 뭐죠? ?? 맛있게 잘먹고있었는데 며칠전에 커피안에 이물질이들어있어	0
