rating	headline	review_content	content	sentiment
1		더운 날 성질 버리고 싶다면 사세요.갑자기 크롬에서 다	더운 날 성질 버리고 싶다면 사세요.갑자기 크롬에서 다	0
1		배송된 사진입니다. 너무한거 아닌가 싶네요. 가볍다고	배송된 사진입니다. 너무한거 아닌가 싶네요. 가볍다고	0
1		상품은 괜찮으나 쿠팡쪽에서 가격변동이 너무 심하네요 .	상품은 괜찮으나 쿠팡쪽에서 가격변동이 너무 심하네요 .	0
1		손잡이 밑부분이 새고 전원도 잘 안들어오고 최악임	손잡이 밑부분이 새고 전원도 잘 안들어오고 최악임	0
1		아래쪽에 불이 않들어와요...	아래쪽에 불이 않들어와요...	0
1		아이가 셋이라 3개를 같이 구매하였습니다. 한달 사용하	아이가 셋이라 3개를 같이 구매하였습니다. 한달 사용하	0
1		연습용으로는 부적합공기압이 낮고, 탄성이 없음	연습용으로는 부적합공기압이 낮고, 탄성이 없음	0
1		운송비가 25000원이라 저는 포장벗겨서 놔주시는줄 알	운송비가 25000원이라 저는 포장벗겨서 놔주시는줄 알	0
1		일단 너무 딱딱합니다. 이가 튼튼한 편인데도 씹어먹기에	일단 너무 딱딱합니다. 이가 튼튼한 편인데도 씹어먹기에	0
1		제대로 구멍도 안맞고 설치방법이 한자로 되어있는데 이거	제대로 구멍도 안맞고 설치방법이 한자로 되어있는데 이거	0
1		제작하는 설명서를 주더군요 이건 뽑기운? 이 필요가 없	제작하는 설명서를 주더군요 이건 뽑기운? 이 필요가 없	0
1		주문한 지 1주일이 넘었는데 아무 소식이 없네요~!다른	주문한 지 1주일이 넘었는데 아무 소식이 없네요~!다른	0
1		하루사용하고 폴대 끼우는고리가 뜯어저버려서 개판됫음.	하루사용하고 폴대 끼우는고리가 뜯어저버려서 개판됫음.	0
1	10g이상 갈면 넘침	투입구작아서 불편함 원두분쇄후 지저분함어지간하면 별점	10g이상 갈면 넘침 투입구작아서 불편함 원두분쇄후 지저분함어지간하면 별점	0
1	2-3일정도 지나니까 이상함	2-3일정도 지나니 지직거리는 소리도 들리고 마이크 인	2-3일정도 지나니까 이상함 2-3일정도 지나니 지직거리는 소리도 들리고 마이크 인	0
1	pc에 필요한 스피커	상품평을 보고 pc에 필요한 스피커를 구매했는데 구매하	pc에 필요한 스피커 상품평을 보고 pc에 필요한 스피커를 구매했는데 구매하	0
