rating	headline	review_content	content	sentiment
1		그냥 간단하게 피시용으로 샀는데 지지직 소리만 나고 소	그냥 간단하게 피시용으로 샀는데 지지직 소리만 나고 소	0
1		그냥 싼맛에 샀거든요?진짜 싼맛이에요.이 가격에 뭘 기	그냥 싼맛에 샀거든요?진짜 싼맛이에요.이 가격에 뭘 기	0
1		너무 허접함다이소에서 천원주고 사도 비싸다고 할 판내가	너무 허접함다이소에서 천원주고 사도 비싸다고 할 판내가	0
1		두번째인데 자꾸 판에글씨가 퍼져서 나와요 이 노트 처음	두번째인데 자꾸 판에글씨가 퍼져서 나와요 이 노트 처음	0
1		물건은 너무 이뿐데 반나절만에 줄이 끈어졌어요너무 약해	물건은 너무 이뿐데 반나절만에 줄이 끈어졌어요너무 약해	0
1		미밴드4 3년 넘게 사용했습니다.전 만보기,시간,카톡,	미밴드4 3년 넘게 사용했습니다.전 만보기,시간,카톡,	0
1		배송상태 완전 나쁨	배송상태 완전 나쁨	0
1		상품배송와서봤더니 깨져있어서 다시교환..그러나 또 깨져	상품배송와서봤더니 깨져있어서 다시교환..그러나 또 깨져	0
1		우산을 산지가 꽤 오래 되였는데 오늘 비가와서 쓰고 나	우산을 산지가 꽤 오래 되였는데 오늘 비가와서 쓰고 나	0
1		줄이 빨리 끈어진다재질이 튼튼하면 종겠다	줄이 빨리 끈어진다재질이 튼튼하면 종겠다	0
1		지금까지꾸준히먹어본결과별루다..기운이안난다괜히바꾼기분든	지금까지꾸준히먹어본결과별루다..기운이안난다괜히바꾼기분든	0
1		진짜 저 이런거 잘 안쓰는데 화나서 쓰려구요 이거 좋은	진짜 저 이런거 잘 안쓰는데 화나서 쓰려구요 이거 좋은	0
1		처음 한번만 재생되고 그 뒤론 재생이 안돼요  혹 cd	처음 한번만 재생되고 그 뒤론 재생이 안돼요  혹 cd	0
1		후라이 팬이ㅣ 기존거보다 너무너무 작아요 반품하기 귀찮	후라이 팬이ㅣ 기존거보다 너무너무 작아요 반품하기 귀찮	0
1	6개산거 후회중	셀프탈색 하신분들은 절대사면안됨 모든 블루계열이 그렇지	6개산거 후회중 셀프탈색 하신분들은 절대사면안됨 모든 블루계열이 그렇지	0
1	구성품 하나 없음	마이크 커버 윈드실드 가 안들어있네요 구성품 하나가 없	구성품 하나 없음 마이크 커버 윈드실드 가 안들어있네요 구성품 하나가 없	0
1	그냥 하이마트, 전자랜드, 이마트 가세요.. 제발…		그냥 하이마트, 전자랜드, 이마트 가세요.. 제발…	0
1	나이키꺼 맞나 의심이 들 정도로 이상한 상품...	어제 개시했는데 머리에 코딱지만한 검은 털뭉치들이 남는	나이키꺼 맞나 의심이 들 정도로 이상한 상품... 어제 개시했는데 머리에 코딱지만한 검은 털뭉치들이 남는	0
1	냄새가	너무 나서 며칠째 못 쓰는중끓이고 버리고 말리고만  3	냄새가 너무 나서 며칠째 못 쓰는중끓이고 버리고 말리고만  3	0
1	냄새가 너무 독해요 ㅠㅠ	썩은 냄새 같이.... 너무 안 좋아요	냄새가 너무 독해요 ㅠㅠ 썩은 냄새 같이.... 너무 안 좋아요	0
1	너무성의없이보낸 느낌받았어요.선물할꺼였는데  ㅠ		너무성의없이보낸 느낌받았어요.선물할꺼였는데  ㅠ	0
1	넘어져 깨졌는데 유리가루 날리고 위험합니다	비산방지필름 부착됐다는건 과장광고네요	넘어져 깨졌는데 유리가루 날리고 위험합니다 비산방지필름 부착됐다는건 과장광고네요	0
1	녹슬어있어요	코팅이  제대로  안되어 있어 녹이 슬었고  천에도	녹슬어있어요 코팅이  제대로  안되어 있어 녹이 슬었고  천에도	0
1	매콤한 향이나고 두피에 뾰루지 나고	향이 좋다는 평보고 구매했는데,엄마가 웬만하면 이런말	매콤한 향이나고 두피에 뾰루지 나고 향이 좋다는 평보고 구매했는데,엄마가 웬만하면 이런말	0
1	며칠도 안되서 색이 이러케 변색	아무리 저렴한가격이어도 세개산거중 일주일도 안되서 두개	며칠도 안되서 색이 이러케 변색 아무리 저렴한가격이어도 세개산거중 일주일도 안되서 두개	0
1	몇번의 약속시간을 어기는 이런 회사제품은 절대팔아주지마	결국배송도 못받고 밤11시30분까지 헛일했음	몇번의 약속시간을 어기는 이런 회사제품은 절대팔아주지마 결국배송도 못받고 밤11시30분까지 헛일했음	0
1	믿고 맏겼는데	잘 모르니까 알아서 잘 해주실줄 알았는데 햇볕에 노출된	믿고 맏겼는데 잘 모르니까 알아서 잘 해주실줄 알았는데 햇볕에 노출된	0
1	발열심함 충전느림 14프로맥스유저임		발열심함 충전느림 14프로맥스유저임	0
1	배송 때문에 다시 안시키렵니다	상품 자체는 만족합니다.빨리 보내주시기도 했고요.근데	배송 때문에 다시 안시키렵니다 상품 자체는 만족합니다.빨리 보내주시기도 했고요.근데	0
1	배송 온지 3~5일정도 된것 같은데요	몇번 차지 안았는데 공이 망가 졌네요ㅠㅠ요렇게 약해서야	배송 온지 3~5일정도 된것 같은데요 몇번 차지 안았는데 공이 망가 졌네요ㅠㅠ요렇게 약해서야	0
1	배송은 저가처럼 반품은 고가처럼	상품 가격과 관계없이 막 배송하시네요 그러니 유리와 도	배송은 저가처럼 반품은 고가처럼 상품 가격과 관계없이 막 배송하시네요 그러니 유리와 도	0
1	부실한 느낌이 많이 드는 제품.	포장 찍힘. 이건 이해하는데..견고함 없음. 부실함.	부실한 느낌이 많이 드는 제품. 포장 찍힘. 이건 이해하는데..견고함 없음. 부실함.	0
1	불편해요.	곱게 다루지 않으면 안되는 참 불편한  제품이에요.조금	불편해요. 곱게 다루지 않으면 안되는 참 불편한  제품이에요.조금	0
1	비듬처럼 하얀가루...답변바랍니다	제품 사용 후, 머리에 비듬처럼 하얀가루가 머리카락에	비듬처럼 하얀가루...답변바랍니다 제품 사용 후, 머리에 비듬처럼 하얀가루가 머리카락에	0
1	얇아요..가열되면 금방타니 약불로만~	한달 반 정도 사용했는데....버립니다.다이아몬드 후라	얇아요..가열되면 금방타니 약불로만~ 한달 반 정도 사용했는데....버립니다.다이아몬드 후라	0
1	양면 테이프가 안때지고 겨우 부착했는데 바로 떨어짐	이따위 제품을 판다구여 쿠팡 상품중 최악입니다 못 쓰는	양면 테이프가 안때지고 겨우 부착했는데 바로 떨어짐 이따위 제품을 판다구여 쿠팡 상품중 최악입니다 못 쓰는	0
1	이거 밑이 터져대는통에 가루폭탄커피마셨네요 ㅠ	이거 왜이래요?? 첨에 제가 잘 안접어서 그런가하고 두	이거 밑이 터져대는통에 가루폭탄커피마셨네요 ㅠ 이거 왜이래요?? 첨에 제가 잘 안접어서 그런가하고 두	0
1	이쁘긴해요	말그대로 싸구려임다..	이쁘긴해요 말그대로 싸구려임다..	0
