rating	headline	review_content	content	sentiment
1		1) 생각보다 발열이 심하고2) 5000 이 맞는지?	1) 생각보다 발열이 심하고2) 5000 이 맞는지?	0
1		가죽공인줄 알았는데 고무공이네요고무냄새 심하고 초등학생	가죽공인줄 알았는데 고무공이네요고무냄새 심하고 초등학생	0
1		곳곳에 금가있고 마감도 별로에요 마감은 싼가격이어서 어	곳곳에 금가있고 마감도 별로에요 마감은 싼가격이어서 어	0
1		너무 약해요 10분쳤는데 통째로 뽑힙니다.  실망스럽네	너무 약해요 10분쳤는데 통째로 뽑힙니다.  실망스럽네	0
1		배송도 칼 손잡이가 파손되어 왔고 이미지 첨부해서 문의	배송도 칼 손잡이가 파손되어 왔고 이미지 첨부해서 문의	0
1		별 ㅣ개의 의미는 이제 먹기시작해서...후기평들이 물론	별 ㅣ개의 의미는 이제 먹기시작해서...후기평들이 물론	0
1		음질이 최악입니다.  티비에 목소리 모두가 떨리고  찌	음질이 최악입니다.  티비에 목소리 모두가 떨리고  찌	0
1		일단 기스많은거는 무시햇는데 계기판 아무리해도 다 수치	일단 기스많은거는 무시햇는데 계기판 아무리해도 다 수치	0
1		절대 사지마세요  페인트는 칠하다가 만듯하고 부품은 조	절대 사지마세요  페인트는 칠하다가 만듯하고 부품은 조	0
1		제품 마감 최악이고, 상판 놓는곳도 엄청 엉성해요. 이	제품 마감 최악이고, 상판 놓는곳도 엄청 엉성해요. 이	0
1		좌측면 하자 사진 보냈습니다연락준다고 해놓고 며칠 기다	좌측면 하자 사진 보냈습니다연락준다고 해놓고 며칠 기다	0
1		커서 좋은데 색도 바래고 오래됐나봐요 새제품이 쫌 낡았	커서 좋은데 색도 바래고 오래됐나봐요 새제품이 쫌 낡았	0
1		피맛이 너무나네요ㅠ 먹을때마다 힘들어요..	피맛이 너무나네요ㅠ 먹을때마다 힘들어요..	0
1		헬스장에서 러닝머신할때 쓰려고 샀는데 귀에 꽂자마자 귀	헬스장에서 러닝머신할때 쓰려고 샀는데 귀에 꽂자마자 귀	0
1		흔들흔들 균형도 안잡히고 그냥 준비가 안되요;;;;;;	흔들흔들 균형도 안잡히고 그냥 준비가 안되요;;;;;;	0
1	1년도 못갈거같은 가방이네용...	딱히 하자있게온건 아닌데 장점은 거의 없는것같고 단점만	1년도 못갈거같은 가방이네용... 딱히 하자있게온건 아닌데 장점은 거의 없는것같고 단점만	0
1	ㅋㅋ 왼쪽 오른쪽 음량 차이 많이 남	원래 이런거냐고 문의 넣어도 말도 없고검정색 단종됐다던	ㅋㅋ 왼쪽 오른쪽 음량 차이 많이 남 원래 이런거냐고 문의 넣어도 말도 없고검정색 단종됐다던	0
1	고장난 드론 배달.됌	휴가 갔다가 어제 개봉 해 보니고장난 드론 입니다.교환	고장난 드론 배달.됌 휴가 갔다가 어제 개봉 해 보니고장난 드론 입니다.교환	0
1	낙인기분은 왜일까??	포장 허접하네 비닐 한장 ,,사진은 뽀대나는구만 실 제	낙인기분은 왜일까?? 포장 허접하네 비닐 한장 ,,사진은 뽀대나는구만 실 제	0
1	돈아까움	마이크안됨 , 착용시 귀가 굉장히 불편함 , 고장잘나는	돈아까움 마이크안됨 , 착용시 귀가 굉장히 불편함 , 고장잘나는	0
1	리뷰보고샀는데.. 머리찝히고 너무별로네요		리뷰보고샀는데.. 머리찝히고 너무별로네요	0
1	문제 있네요 이제품	보조배터리 100프로일때 충전했고 휴대폰 57프로에서	문제 있네요 이제품 보조배터리 100프로일때 충전했고 휴대폰 57프로에서	0
1	배송보장....웃기고 있네	다음날 배송보장이라 해서 주문했는데2주나 걸렸네요하루하	배송보장....웃기고 있네 다음날 배송보장이라 해서 주문했는데2주나 걸렸네요하루하	0
1	배송일주일걸림.	배송이 일주일이나 걸림.다른 구매자는 설치도 해줬다는데	배송일주일걸림. 배송이 일주일이나 걸림.다른 구매자는 설치도 해줬다는데	0
1	별 한개도 아까워요	와..완전 심하네요. 사진으로보면 두꺼워보이는데 완전	별 한개도 아까워요 와..완전 심하네요. 사진으로보면 두꺼워보이는데 완전	0
1	보통이에요	후기보고,고민하다 구매했는데ㅠ컵안쪽에 다 무슨얼룩인지	보통이에요 후기보고,고민하다 구매했는데ㅠ컵안쪽에 다 무슨얼룩인지	0
1	불량이50%	여과종이 밑이 5개중 2-3개는  밑부분이 떨어져 커피	불량이50% 여과종이 밑이 5개중 2-3개는  밑부분이 떨어져 커피	0
1	비추	두께1cm 맞기는한데 너무 얇아요.반품하고 더두꺼운걸로	비추 두께1cm 맞기는한데 너무 얇아요.반품하고 더두꺼운걸로	0
1	사용한지 한달 정도 됐는데 별로에요	태블릿에 노래 다운 받아서 옮기면 포맷오류 라고 뜨면서	사용한지 한달 정도 됐는데 별로에요 태블릿에 노래 다운 받아서 옮기면 포맷오류 라고 뜨면서	0
1	사진과 다른 1인용 두개가왔어요..다시보내주세요	뭔가잘못된듯합니다 사진상에 큰직사각형 모양인데 일인용으	사진과 다른 1인용 두개가왔어요..다시보내주세요 뭔가잘못된듯합니다 사진상에 큰직사각형 모양인데 일인용으	0
