rating	headline	review_content	content	sentiment
1		B급에서 C급 정도.손잡이는 꺼끄러운데 손톱가는 야스리	B급에서 C급 정도.손잡이는 꺼끄러운데 손톱가는 야스리	0
1		구입을 7월 5일에했네요받는거야 그다음날이나 다다음날	구입을 7월 5일에했네요받는거야 그다음날이나 다다음날	0
1		대용량.  보조식품 케이스 엄청,크네요유효기간 넉넉해서	대용량.  보조식품 케이스 엄청,크네요유효기간 넉넉해서	0
1		되직한 질감의 오일이구요,원래 쓰는 제품을 다써서 아르	되직한 질감의 오일이구요,원래 쓰는 제품을 다써서 아르	0
1		두꺼운기모겨울용인줄알았더니여름묭이네요예상보다작아요105	두꺼운기모겨울용인줄알았더니여름묭이네요예상보다작아요105	0
1		롸? 뜯자마자 마주친 영롱한 주황빛..뒷면이라 그냥 막	롸? 뜯자마자 마주친 영롱한 주황빛..뒷면이라 그냥 막	0
1		배송 상태 심각합니다. 이 단단한 상자가 어찌하면 이	배송 상태 심각합니다. 이 단단한 상자가 어찌하면 이	0
1		배송설치완료 문자옴집가서 확인해보니 거울 쓰러져있음 거	배송설치완료 문자옴집가서 확인해보니 거울 쓰러져있음 거	0
1		별 1개도 아깝네...기존 사용하던게 노이즈가 심해서	별 1개도 아깝네...기존 사용하던게 노이즈가 심해서	0
1		별 하나도 아까워요 구입후 몇개월만에 상품평을 쓰긴하는	별 하나도 아까워요 구입후 몇개월만에 상품평을 쓰긴하는	0
1		별점 1점도  아까운 제품  4개를  교환해서  1개	별점 1점도  아까운 제품  4개를  교환해서  1개	0
1		설치비 추가는 이해하는데, 무조권 현금으로 결제해야한다	설치비 추가는 이해하는데, 무조권 현금으로 결제해야한다	0
1		소리가..ㅠ	소리가..ㅠ	0
1		싸길래샀지만 아진짜 조립하면서 빡치긴 첨이에요잘흔들리고	싸길래샀지만 아진짜 조립하면서 빡치긴 첨이에요잘흔들리고	0
1		여과지가 거의 다 터져있음	여과지가 거의 다 터져있음	0
1		캠핑 2번  나가고  고장났네요1. 완충이 안되고  8	캠핑 2번  나가고  고장났네요1. 완충이 안되고  8	0
1		퀄리티 보니까 천원에 팔아도 안살듯	퀄리티 보니까 천원에 팔아도 안살듯	0
1	..	열선 온도가 하나도 일정하지 않습니다.가운데는 타고	.. 열선 온도가 하나도 일정하지 않습니다.가운데는 타고	0
1	2p 2개로 써있길래 캔볼 두개인줄..	밑에 분 말처럼 2p 2개로 있어서 저렴한줄 알고 구매	2p 2개로 써있길래 캔볼 두개인줄.. 밑에 분 말처럼 2p 2개로 있어서 저렴한줄 알고 구매	0
1	2번바꾸고 걍환불	환불낼수거하러옴개고생만했네요 세번째바꾸려다또그럼짜증날것	2번바꾸고 걍환불 환불낼수거하러옴개고생만했네요 세번째바꾸려다또그럼짜증날것	0
