rating	headline	review_content	content	sentiment
1		기쁜 맘으로 두봉지 머그컵에 타서 먹었는데 생강차임ㅋ도	기쁜 맘으로 두봉지 머그컵에 타서 먹었는데 생강차임ㅋ도	0
1		뜨거운물 한컵(240ml)에 우엉차 두봉을 넣어도 향도	뜨거운물 한컵(240ml)에 우엉차 두봉을 넣어도 향도	0
1		레몬청이..너무 써여..맛있게 먹을려구..큰거로 주문한	레몬청이..너무 써여..맛있게 먹을려구..큰거로 주문한	0
1		볼트도 없고설명서도 없고바닥 미끄럼방지 네모난  받침대	볼트도 없고설명서도 없고바닥 미끄럼방지 네모난  받침대	0
1		싸서 삿는데  원래 타사제품 기존에 쓰던 테이핑보다 잡	싸서 삿는데  원래 타사제품 기존에 쓰던 테이핑보다 잡	0
1		쌀알이 넘작구ㆍ깨져있구. 넘심합니다~~좀더 돈주구라두	쌀알이 넘작구ㆍ깨져있구. 넘심합니다~~좀더 돈주구라두	0
1		중학생 아들 집에서 운동겸 팔근육도 생기고 턱걸이 연습	중학생 아들 집에서 운동겸 팔근육도 생기고 턱걸이 연습	0
1		첫째가 갑자기 침대에 올라오지 못하고 내려가지 못하길래	첫째가 갑자기 침대에 올라오지 못하고 내려가지 못하길래	0
1		카놀라유가 gmo인줄 모르고 샀네요;;	카놀라유가 gmo인줄 모르고 샀네요;;	0
1		택배 배송지를 원하는곳에 안놔놓고 택배일을시작한지얼마안	택배 배송지를 원하는곳에 안놔놓고 택배일을시작한지얼마안	0
1	계란냄새가 나고 신선하지 않네요.	산란된지 오래되어서 달걀냄새가 납니다. 풀무원만 믿고	계란냄새가 나고 신선하지 않네요. 산란된지 오래되어서 달걀냄새가 납니다. 풀무원만 믿고	0
1	구이의 맛이반감되는정도수준,가자미는더최악,양도넘소량임		구이의 맛이반감되는정도수준,가자미는더최악,양도넘소량임	0
1	그냥 소금 덩어리입니다 너무너무 짜서 못먹어요 ㅠㅠ		그냥 소금 덩어리입니다 너무너무 짜서 못먹어요 ㅠㅠ	0
1	나사가 없네요…	h나사가 봉지체 누락되서 배송되었네요 나사 빨리보네주세	나사가 없네요… h나사가 봉지체 누락되서 배송되었네요 나사 빨리보네주세	0
1	낚였다!	상품평 보고 구입했는데 완전 속았음코스트코 구워먹는 치	낚였다! 상품평 보고 구입했는데 완전 속았음코스트코 구워먹는 치	0
1	내구성 최악이에요...	품질 구리고요...약해빠졌어요...쿠팡에서 두 브랜드껄	내구성 최악이에요... 품질 구리고요...약해빠졌어요...쿠팡에서 두 브랜드껄	0
1	노린내, 껍데기까지 붙여??	역시나 노린내가 나서 아주 식겁했어요 껍데기까지 붙여서	노린내, 껍데기까지 붙여?? 역시나 노린내가 나서 아주 식겁했어요 껍데기까지 붙여서	0
1	농협제품이라 믿고 샀는데 온통 기름덩어리가 왔네요	불고기용이 저렇게 지방밖에 없으면 뭘 먹으라는건지..너	농협제품이라 믿고 샀는데 온통 기름덩어리가 왔네요 불고기용이 저렇게 지방밖에 없으면 뭘 먹으라는건지..너	0
1	사지마세요. 대부분 싸구려 호박씨와 해바라기씨.		사지마세요. 대부분 싸구려 호박씨와 해바라기씨.	0
1	싸다 싶었더니 3미터 짜리네요 비싸게 샀네요		싸다 싶었더니 3미터 짜리네요 비싸게 샀네요	0
1	싼게 비지떡?	찍히고 눌러붙고...한마디로 엉망진창인 제품이 왔네요.	싼게 비지떡? 찍히고 눌러붙고...한마디로 엉망진창인 제품이 왔네요.	0
1	유통기한이 짧아서 그런가 맛이 매우 이상합니다.	첫번째 먹었을땐, 제 입이 이상한 줄 알았는데 두번째먹	유통기한이 짧아서 그런가 맛이 매우 이상합니다. 첫번째 먹었을땐, 제 입이 이상한 줄 알았는데 두번째먹	0
1	진짜 맛없어요..산걸 후회..28개남음..하		진짜 맛없어요..산걸 후회..28개남음..하	0
1	포크빌 얇은 삼겹살 영 아니네요		포크빌 얇은 삼겹살 영 아니네요	0
1	화학약품?석유냄새가 온집안을 뒤덮네요..너무 심합니다	가격이 저렴해서 일까요?처음 배송받고 비닐 열고 코를	화학약품?석유냄새가 온집안을 뒤덮네요..너무 심합니다 가격이 저렴해서 일까요?처음 배송받고 비닐 열고 코를	0
2		5kg에 얼음팩 2개는 너무 하네요.팩은 다 녹아서 완	5kg에 얼음팩 2개는 너무 하네요.팩은 다 녹아서 완	0
2		기름같은게 너무 많이 묻어 있음 튀겨도 될듯퐁퐁으로 3	기름같은게 너무 많이 묻어 있음 튀겨도 될듯퐁퐁으로 3	0
2		냉장보관제품인데  일반택배였더라구요그것도 저녁늦게 갖다	냉장보관제품인데  일반택배였더라구요그것도 저녁늦게 갖다	0
2		단거 좋아하시면 다른걸로..	단거 좋아하시면 다른걸로..	0
2		애기가 안좋아하네요ㅜㅜ손으로 부서놓아서 손에 잡게 못	애기가 안좋아하네요ㅜㅜ손으로 부서놓아서 손에 잡게 못	0
2		팔만아프고세기가너무약해요~좌석이좀더크게나와있엏으면좋겠드	팔만아프고세기가너무약해요~좌석이좀더크게나와있엏으면좋겠드	0
2	가슴살 100프로..	안심이라 적혀있음.. 퍽퍽살 싫은분은 사지마세요저처럼	가슴살 100프로.. 안심이라 적혀있음.. 퍽퍽살 싫은분은 사지마세요저처럼	0
2	그냥 그래요	그냥 그랬어요 즐기고	그냥 그래요 그냥 그랬어요 즐기고	0
2	달걀이 잘 깨지는데..또 깨졌어요		달걀이 잘 깨지는데..또 깨졌어요	0
2	당분간 다른 물 마시려구요ㅠㅠ	탐사수, 500ml, 40개◾️구매날짜 : 2022년	당분간 다른 물 마시려구요ㅠㅠ 탐사수, 500ml, 40개◾️구매날짜 : 2022년	0
2	땀많은 사람은 다 미끄러집니다		땀많은 사람은 다 미끄러집니다	0
2	모든 밴드가 상처부위닿는곳이 삐뚤게되있음	상처부위 닿는곳이 한곳으로 치우쳐져있음  아쿠아 밴드를	모든 밴드가 상처부위닿는곳이 삐뚤게되있음 상처부위 닿는곳이 한곳으로 치우쳐져있음  아쿠아 밴드를	0
2	박스가 젖은거	보니 한두병이 새나봐요ㅠ꾸준히 시키는건데요담부턴 살짝놔	박스가 젖은거 보니 한두병이 새나봐요ㅠ꾸준히 시키는건데요담부턴 살짝놔	0
2	배송 잘해주면 좋겠다	상품은 아직 못먹어봤음.다 녹아서 뜨뜻한상태로와서상했을	배송 잘해주면 좋겠다 상품은 아직 못먹어봤음.다 녹아서 뜨뜻한상태로와서상했을	0
2	별로예요	맛은 있는데 양이 많이 작아요 사진처럼 저런 크기인줄	별로예요 맛은 있는데 양이 많이 작아요 사진처럼 저런 크기인줄	0
2	복불복인가...너무 셔요...	중국산이라서 별하나뺐고.,..  너무 시고 맛없어서	복불복인가...너무 셔요... 중국산이라서 별하나뺐고.,..  너무 시고 맛없어서	0
2	샤프트가 안 맞네요	그라파이트 R을 주문했는데 샤프트 강도가 XS쯤 되는거	샤프트가 안 맞네요 그라파이트 R을 주문했는데 샤프트 강도가 XS쯤 되는거	0
2	오늘따라 엄청 질겨요.	맛있어서 삼겹살은 늘 하이포크였는데 이번 삼겹살은 구울	오늘따라 엄청 질겨요. 맛있어서 삼겹살은 늘 하이포크였는데 이번 삼겹살은 구울	0
3		고소하고 맛있어요.유통기한은 6일까지인게 왔어요.유당불	고소하고 맛있어요.유통기한은 6일까지인게 왔어요.유당불	0
3		네..  고급레스비 맛입니다. 맛있다고 하길래 빨대꼿아	네..  고급레스비 맛입니다. 맛있다고 하길래 빨대꼿아	0
3		늘 이용하는 상품이라 만족합니다.	늘 이용하는 상품이라 만족합니다.	0
3		떡두께 만족,.조리후 금새 딱딱해져요.좀 비싸네요	떡두께 만족,.조리후 금새 딱딱해져요.좀 비싸네요	0
3		생각보다 채소가 적어요	생각보다 채소가 적어요	0
3		솔직히 너무 퍽퍽하고 좀 그런듯...	솔직히 너무 퍽퍽하고 좀 그런듯...	0
3		아,,,,	아,,,,	0
3		안녕하세요:)16개월 아기를 키우는 엄마입니다.최근에	안녕하세요:)16개월 아기를 키우는 엄마입니다.최근에	0
3		요거트에 넣어먹을 요량으로구매해봤다.다른건 다 좋은데	요거트에 넣어먹을 요량으로구매해봤다.다른건 다 좋은데	0
3		음...ㅠㅠ닭가슴살에서 비린맛이나서 잘 못먹고잇어요..	음...ㅠㅠ닭가슴살에서 비린맛이나서 잘 못먹고잇어요..	0
3		일반형 패드 상하 접착부분 좁아요물에 취약한 면이 있어	일반형 패드 상하 접착부분 좁아요물에 취약한 면이 있어	0
3		첨에 잘 붙어 있는가 싶더니만....아니나 다를 까 떨	첨에 잘 붙어 있는가 싶더니만....아니나 다를 까 떨	0
3	가격대비 괜찮음	사진하고 다릅니다사진에는 튼튼하고 묵직해 보이는데실물은	가격대비 괜찮음 사진하고 다릅니다사진에는 튼튼하고 묵직해 보이는데실물은	0
3	가성비 굿	연습용으론 쓸만합니다~ 생각보다 싸이즈는 작아서 한 싸	가성비 굿 연습용으론 쓸만합니다~ 생각보다 싸이즈는 작아서 한 싸	0
3	가성비 좋아요 대신 조심해야겠어요		가성비 좋아요 대신 조심해야겠어요	0
3	녹아서 오는게 참...	녹아서 오는건 알았지만... 많이도 녹아서 오네요ㅠㅠㅠ	녹아서 오는게 참... 녹아서 오는건 알았지만... 많이도 녹아서 오네요ㅠㅠㅠ	0
3	다양한 상품구성 필요	한입에 들어가는 적당한 크기로 네가지 맛을 골라 맛보기	다양한 상품구성 필요 한입에 들어가는 적당한 크기로 네가지 맛을 골라 맛보기	0
3	단 것은 달고 신 것은 셔요.	먹던 망고가 품절이라 사 보았는데, 단 것은 아주 달고	단 것은 달고 신 것은 셔요. 먹던 망고가 품절이라 사 보았는데, 단 것은 아주 달고	0
3	밀가루맛이 많이 납니다.	곰곰 동그랑땡 (냉동), 850g, 1개★구매일자: 2	밀가루맛이 많이 납니다. 곰곰 동그랑땡 (냉동), 850g, 1개★구매일자: 2	0
3	방토감별사의 솔직리뷰	저는 토마토를 참 좋아하는 사람입니다.❤️이유는 잘 모	방토감별사의 솔직리뷰 저는 토마토를 참 좋아하는 사람입니다.❤️이유는 잘 모	0
3	비릿한향이 나요	떨어지지않게 미리 주문해서 먹고 일부러 난각번호 1번을	비릿한향이 나요 떨어지지않게 미리 주문해서 먹고 일부러 난각번호 1번을	0
3	성분표시 이상해요	에리스리톨이라 구매하고보니 봉투에 스테비아가 더 강조	성분표시 이상해요 에리스리톨이라 구매하고보니 봉투에 스테비아가 더 강조	0
3	신통해서 구입	해 봤는데 결국은 교정 작업을 절 해 줘야네요.	신통해서 구입 해 봤는데 결국은 교정 작업을 절 해 줘야네요.	0
3	아몬드와 멸치조합은 옳다	예전에 캔에들은 제품으로 자주 먹었는데벌크제품으로 나왔	아몬드와 멸치조합은 옳다 예전에 캔에들은 제품으로 자주 먹었는데벌크제품으로 나왔	0
3	잡내남	잡내나요	잡내남 잡내나요	0
3	중량미달 및 배송장소 미스.	분명 20kg×2개 주문했는데20kg 1개로 표기됐네요	중량미달 및 배송장소 미스. 분명 20kg×2개 주문했는데20kg 1개로 표기됐네요	0
3	질겨요	살치도 질겨요 ㅠ 생으로 먹었으면 연했을까요?가격이 감	질겨요 살치도 질겨요 ㅠ 생으로 먹었으면 연했을까요?가격이 감	0
3	질겨요	쫄깃쫄깃을 넘어서 질기네요… 전 등심 같이 사르르 녹는	질겨요 쫄깃쫄깃을 넘어서 질기네요… 전 등심 같이 사르르 녹는	0
3	짠내가 나요	짠내가 나요ㅠ	짠내가 나요 짠내가 나요ㅠ	0
3	청상추 상태가 별로네요	아무리 친환경이라도... 흙이 많이 뭍어있는 것들은 봤	청상추 상태가 별로네요 아무리 친환경이라도... 흙이 많이 뭍어있는 것들은 봤	0
3	통 안에 포장에 벗겨진 초콜릿이?	크게 신경 안쓰는 성격이라 그냥 먹어버렸지만예민하신 분	통 안에 포장에 벗겨진 초콜릿이? 크게 신경 안쓰는 성격이라 그냥 먹어버렸지만예민하신 분	0
3	통밀 디럭스 샌드위치	소스 때문인지 무엇 때문인지 모르겠지만너무 짠맛 때문에	통밀 디럭스 샌드위치 소스 때문인지 무엇 때문인지 모르겠지만너무 짠맛 때문에	0
3	페달에서 냄새가 심함.	다 좋은데 페달에서 공업용 플라스틱 냄새가 심합니다.	페달에서 냄새가 심함. 다 좋은데 페달에서 공업용 플라스틱 냄새가 심합니다.	0
3	홈트 요가할때 요가매트는 필수죠	찍힘자국 있는게 왔는데요가를 빨리 해야해서 그냥 사용합	홈트 요가할때 요가매트는 필수죠 찍힘자국 있는게 왔는데요가를 빨리 해야해서 그냥 사용합	0
4		#얇지않아 #냄새안나 #아주가끔 #한번쯤?급 냉동삼겹살	#얇지않아 #냄새안나 #아주가끔 #한번쯤?급 냉동삼겹살	-1
4		1.포장 : 두꺼운 종이박스위에 비닐이 위에 한장 붙여	1.포장 : 두꺼운 종이박스위에 비닐이 위에 한장 붙여	-1
4		4가지 스낵구성이 마음에 들어요~각자 다른 과자 좋아하	4가지 스낵구성이 마음에 들어요~각자 다른 과자 좋아하	-1
4		5월7일배송인대 5월8일날옴~~그래도좋음ㅎㅎ지금 낮은	5월7일배송인대 5월8일날옴~~그래도좋음ㅎㅎ지금 낮은	-1
4		a+와 a급 중간쯤이라 보면 됨.	a+와 a급 중간쯤이라 보면 됨.	-1
4		개인차 이겠지만 매운갈비찜인데 매운맛이 아닌 매콤으로	개인차 이겠지만 매운갈비찜인데 매운맛이 아닌 매콤으로	-1
4		건강함을 느끼려고 합니다.성탕보다는 좋을둣하네요	건강함을 느끼려고 합니다.성탕보다는 좋을둣하네요	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-11/30배	구매에 조금이라도 도움이 되셨음해요^^구매-11/30배	-1
4		김치부침개 해먹었는데 바삭하고 괜찮은 것 같은데 우리밀	김치부침개 해먹었는데 바삭하고 괜찮은 것 같은데 우리밀	-1
4		녹색 선과는 고소하고 짭찰하구요 빨강색 설병은 달달하네	녹색 선과는 고소하고 짭찰하구요 빨강색 설병은 달달하네	-1
4		다이어트에 밀가루가 안좋아서 쌀도 탄수화물이라 좋은건	다이어트에 밀가루가 안좋아서 쌀도 탄수화물이라 좋은건	-1
4		다이어트할려고 샀는데 뜨거우눌애 데쳐서 다 강쥐간식으로	다이어트할려고 샀는데 뜨거우눌애 데쳐서 다 강쥐간식으로	-1
