rating	headline	review_content	content	sentiment
1		기능이 괞잔지만 가금 화면 밝이가 이상이 있어요. 화면	기능이 괞잔지만 가금 화면 밝이가 이상이 있어요. 화면	0
1		머예요 여기서만 네다섯번샀는데 왠일로포장지에싸여왔나했는	머예요 여기서만 네다섯번샀는데 왠일로포장지에싸여왔나했는	0
1		벨트 구멍이 모자라서 셀프로 뚫었어요.그리고 사용한지	벨트 구멍이 모자라서 셀프로 뚫었어요.그리고 사용한지	0
1		상품은 사이즈도 괜찮고 감촉도 좋았는데엄청난 문제가 있	상품은 사이즈도 괜찮고 감촉도 좋았는데엄청난 문제가 있	0
1		품절상품 재입고 되서 샀는데 많이 바쁘셨나봐요. 제품	품절상품 재입고 되서 샀는데 많이 바쁘셨나봐요. 제품	0
1	S싸이즈가L입는우리신랑이맞네요웃겨요		S싸이즈가L입는우리신랑이맞네요웃겨요	0
1	가성비는 좋으나 아기한텐 좀 그렇네요	모자랑 장갑을 써도 별 다른게 없습니다 바람이 다 들어	가성비는 좋으나 아기한텐 좀 그렇네요 모자랑 장갑을 써도 별 다른게 없습니다 바람이 다 들어	0
1	동영상이안되서유감입니다.	아무리 눌려도 분사가 되질 않습니다ㅡㅡㅋ	동영상이안되서유감입니다. 아무리 눌려도 분사가 되질 않습니다ㅡㅡㅋ	0
1	반품한거	비닐포장에 화장품박스테잎 다시붙인자국ㅡ반품된거..귀차나	반품한거 비닐포장에 화장품박스테잎 다시붙인자국ㅡ반품된거..귀차나	0
1	발열이 아니라 냉감내의	저녁에 입고 나갔다가 허벅지가 추워서 다시 들어가서 벗	발열이 아니라 냉감내의 저녁에 입고 나갔다가 허벅지가 추워서 다시 들어가서 벗	0
1	벗겨지는스티커프린팅	화면과 다르게 자수아니고 프린팅이예요몇번빨면 다 벗겨질	벗겨지는스티커프린팅 화면과 다르게 자수아니고 프린팅이예요몇번빨면 다 벗겨질	0
1	사람들 상품평 이해안됩니다	진짜 이해가 안되서 남겨요.사람들이 좋다하는 이유를 모	사람들 상품평 이해안됩니다 진짜 이해가 안되서 남겨요.사람들이 좋다하는 이유를 모	0
1	사실 그냥 집에서 입어보면 밴딩이고 스판이라 편한 느낌	저 원래 상품평 잘 안쓰거든요...근데 밴딩이고 스판이	사실 그냥 집에서 입어보면 밴딩이고 스판이라 편한 느낌 저 원래 상품평 잘 안쓰거든요...근데 밴딩이고 스판이	0
1	세탁 한 번에 목늘어남		세탁 한 번에 목늘어남	0
1	실밥정리가 많이 아쉽습니다. 한두곳이 아니네요 싼맛에		실밥정리가 많이 아쉽습니다. 한두곳이 아니네요 싼맛에	0
1	싼게 비지떡	비슷한 모양의 상품은 오픈마켓에서 구입했었는데 그것쓰다	싼게 비지떡 비슷한 모양의 상품은 오픈마켓에서 구입했었는데 그것쓰다	0
1	싼마이 옷	쓰레기옷	싼마이 옷 쓰레기옷	0
1	아이의 건강과 환경을 생각한다면.....(쓰레기)	사진은, 구입후 손빨래하고 열 세번째 헹군물의 상태입니	아이의 건강과 환경을 생각한다면.....(쓰레기) 사진은, 구입후 손빨래하고 열 세번째 헹군물의 상태입니	0
1	악취, 후회	머리가 띵 할 정도로 악취가 심함로켓와우로 다음날 받아	악취, 후회 머리가 띵 할 정도로 악취가 심함로켓와우로 다음날 받아	0
1	어깨와 팔길이 괘찮고 배 부분이 너무 넓음	그냥 돈 낭비 라고 생각하시면 됩니다. 구매 하면 후회	어깨와 팔길이 괘찮고 배 부분이 너무 넓음 그냥 돈 낭비 라고 생각하시면 됩니다. 구매 하면 후회	0
1	이거 실화인가요?	쿠팡에서 그 많은 상품을 구입해도 만족하면 그닥 리뷰	이거 실화인가요? 쿠팡에서 그 많은 상품을 구입해도 만족하면 그닥 리뷰	0
1	잘 끊어짐	끈과 요대 연결 부분이빨로 무는 부분에 가죽이 계속 끊	잘 끊어짐 끈과 요대 연결 부분이빨로 무는 부분에 가죽이 계속 끊	0
1	전이	천이 힘아리 없고 거즈인가  옷걸이 걸어  놓으면  옷	전이 천이 힘아리 없고 거즈인가  옷걸이 걸어  놓으면  옷	0
1	제꺼사믄서샀는데..	별루에여..ㅜㅜ	제꺼사믄서샀는데.. 별루에여..ㅜㅜ	0
1	촉촉하지않아요	너무 별로임 ㅠㅠ  팩에 방부제가 많이 들어있어서 자주	촉촉하지않아요 너무 별로임 ㅠㅠ  팩에 방부제가 많이 들어있어서 자주	0
1	총길이짧아요 팔도 많이ㅠ길진않고  몸에 딱 붙어요	총길이도 짧고 팔길이도 길지않고 딱 맞아요	총길이짧아요 팔도 많이ㅠ길진않고  몸에 딱 붙어요 총길이도 짧고 팔길이도 길지않고 딱 맞아요	0
1	포장 문제로 아직 사용전입니다... 좀 당황스럽네요..		포장 문제로 아직 사용전입니다... 좀 당황스럽네요..	0
1	한달만에 엉덩이가 찢어졌습니다. 찢어진 경우는 처음..	한달만에 엉덩이가 찢어졌습니다.친형에게 선물로 사줬는데	한달만에 엉덩이가 찢어졌습니다. 찢어진 경우는 처음.. 한달만에 엉덩이가 찢어졌습니다.친형에게 선물로 사줬는데	0
1	헉. 1번 세탁하고 건조기 돌리니 구멍 났어요ㅠㅠ	일회용 일까요? ㅠㅠ	헉. 1번 세탁하고 건조기 돌리니 구멍 났어요ㅠㅠ 일회용 일까요? ㅠㅠ	0
2		네이비... 진네이비 바지랑 같이 입으니... 보라색	네이비... 진네이비 바지랑 같이 입으니... 보라색	0
2		몇번입으면 보풀 각그리고 예민한사람들 따가울 수 있음아	몇번입으면 보풀 각그리고 예민한사람들 따가울 수 있음아	0
2		배송은 엄청빠르고좋았어요  일단 써보고 후기남길께요	배송은 엄청빠르고좋았어요  일단 써보고 후기남길께요	0
2		보풀 겁나남	보풀 겁나남	0
2		사이즈가 적어요	사이즈가 적어요	0
2		사진속색상이랑완전틀려요.반품도귀찮구..발색은좋으나 묻어	사진속색상이랑완전틀려요.반품도귀찮구..발색은좋으나 묻어	0
2		색상 맘에 들었어요.보기보다 얇아요.겨울용은 아니에요.	색상 맘에 들었어요.보기보다 얇아요.겨울용은 아니에요.	0
2		선물받아서 써보고 향이 좋았던 기억에 사봤는데 뿌릴때만	선물받아서 써보고 향이 좋았던 기억에 사봤는데 뿌릴때만	0
2		신축성이 아예없어요. 가격만큼인것같습니다	신축성이 아예없어요. 가격만큼인것같습니다	0
2	가운데 올이 많이 풀려 있어요		가운데 올이 많이 풀려 있어요	0
2	급하게 이용할시만 구매하는 게 좋을 것 같아요	아직 아이한테는 입혀보지는 못했고 23개월 아이 만2돌	급하게 이용할시만 구매하는 게 좋을 것 같아요 아직 아이한테는 입혀보지는 못했고 23개월 아이 만2돌	0
2	길이가 길어요~		길이가 길어요~	0
2	내구성이 안좋아 단추가 금방 떨어짐	다른것보다, 물빠짐보다 더 내구성이 안좋은단추....하	내구성이 안좋아 단추가 금방 떨어짐 다른것보다, 물빠짐보다 더 내구성이 안좋은단추....하	0
2	몇일전에 구매 했는데 이제야 후기 남겨요	몇일전에 구매 하고 이제야 후기 써 보네요 드디어 오늘	몇일전에 구매 했는데 이제야 후기 남겨요 몇일전에 구매 하고 이제야 후기 써 보네요 드디어 오늘	0
2	보통	배송은 무척 빨랐습니다.그러나, 상품 품질이 생각보다는	보통 배송은 무척 빨랐습니다.그러나, 상품 품질이 생각보다는	0
2	보풀이...	한번 입었는데 팔 안쪽 스치는부분 쫘악~~~~보풀 장난	보풀이... 한번 입었는데 팔 안쪽 스치는부분 쫘악~~~~보풀 장난	0
2	사이즈는잘맞지만허버스에서산바지중에핏은제일 별로인거같아요		사이즈는잘맞지만허버스에서산바지중에핏은제일 별로인거같아요	0
2	상의 왼쪽이 사진상처럼 재봉이 안돼서 왔어요~	입어보고 넘괜찮다하는 순간 왼쪽옆구리  쪽이 터져서 왔	상의 왼쪽이 사진상처럼 재봉이 안돼서 왔어요~ 입어보고 넘괜찮다하는 순간 왼쪽옆구리  쪽이 터져서 왔	0
2	상품이 오래된듯	상품이 오래된건지잘 안나와요뻑뻑하고 발림성도 떨어지고	상품이 오래된듯 상품이 오래된건지잘 안나와요뻑뻑하고 발림성도 떨어지고	0
2	생각다밸트가너무길어요		생각다밸트가너무길어요	0
