rating	headline	review_content	content	sentiment
1		박스다터지고 배송완전꽝이네요	박스다터지고 배송완전꽝이네요	0
1		반품된 상품 그대로 보낸거 같은 느낌새거같지 않은 잔기	반품된 상품 그대로 보낸거 같은 느낌새거같지 않은 잔기	0
1		오랫동안 불리고나서 끓여도 딱딱해요.... 전날부터 불	오랫동안 불리고나서 끓여도 딱딱해요.... 전날부터 불	0
1	가격대비 나쁘지 않아요	실내 운동하기 좋아요. 사용하다보니 내부에서 소리가 나	가격대비 나쁘지 않아요 실내 운동하기 좋아요. 사용하다보니 내부에서 소리가 나	0
1	개판이네요	얼마나 제품을 패대기 친건지..아이스팩은 녹고 터져서	개판이네요 얼마나 제품을 패대기 친건지..아이스팩은 녹고 터져서	0
1	그냥 추감기 쓰세요	별로 운동 안돼요사용법 잘 익혔고 잘 돌리는데도 운동은	그냥 추감기 쓰세요 별로 운동 안돼요사용법 잘 익혔고 잘 돌리는데도 운동은	0
1	냄새가 나서 다버렸어요 아기가 먹었음 어쩔뻔		냄새가 나서 다버렸어요 아기가 먹었음 어쩔뻔	0
1	너무 허접하고ᆢ상품가치가없음ᆢ		너무 허접하고ᆢ상품가치가없음ᆢ	0
1	너무싱싱하지 안아요 시장서 4처원짜리가 더나요	설탕을 많이 찍어먹으면 설향맛남	너무싱싱하지 안아요 시장서 4처원짜리가 더나요 설탕을 많이 찍어먹으면 설향맛남	0
1	늦게오고 제품도다르고 맘에안듬		늦게오고 제품도다르고 맘에안듬	0
1	돈아깝네요	그냥 빵집가도 5천원짜리 샌드위치가 낫겟네요치즈 들어잇	돈아깝네요 그냥 빵집가도 5천원짜리 샌드위치가 낫겟네요치즈 들어잇	0
1	라면아니고 ㅡ.ㅡ;;;;뿌셔먹는과자임..ㅡ.ㅜ		라면아니고 ㅡ.ㅡ;;;;뿌셔먹는과자임..ㅡ.ㅜ	0
1	맛없고 싸구려같음		맛없고 싸구려같음	0
1	사지마셈 ㅂㄹ 정가주고 샀으면 진짜개후회할뻔	쿠팡에서 할인쿠폰 안주고 정가 그대로 샀으면 진짜 큰일	사지마셈 ㅂㄹ 정가주고 샀으면 진짜개후회할뻔 쿠팡에서 할인쿠폰 안주고 정가 그대로 샀으면 진짜 큰일	0
1	삼겹살 고소한 풍미가 없어요	돼지고기 비계 부분이 많고 비계가 냄새가 납니다삼겹살	삼겹살 고소한 풍미가 없어요 돼지고기 비계 부분이 많고 비계가 냄새가 납니다삼겹살	0
1	소금안에 조그만 벌렌지 뭔지이물질이 많이 있어요	처음 드레싱 만들때 벌레같은게 뜨길래 이게 뭐지하면서	소금안에 조그만 벌렌지 뭔지이물질이 많이 있어요 처음 드레싱 만들때 벌레같은게 뜨길래 이게 뭐지하면서	0
1	실망이네요	지난번 구매한 쌀이 너무 좋았어서 재구매했어요쌀을 쌀통	실망이네요 지난번 구매한 쌀이 너무 좋았어서 재구매했어요쌀을 쌀통	0
1	썩은 달걀	예전에도 삶았더니 이상하게 옅은회색,갈색..떼보니 냄새	썩은 달걀 예전에도 삶았더니 이상하게 옅은회색,갈색..떼보니 냄새	0
1	아니 안에서 뭐 뼈같은 이상한게 있는데 이거 뭔가요	이빨 나갈 뻔해서 너무 짜증나네요	아니 안에서 뭐 뼈같은 이상한게 있는데 이거 뭔가요 이빨 나갈 뻔해서 너무 짜증나네요	0
1	으아닛 이거슨 전투식량??	원룸에서 자취하다보니 미니냉장고를 사용하는데 냉동고가	으아닛 이거슨 전투식량?? 원룸에서 자취하다보니 미니냉장고를 사용하는데 냉동고가	0
