rating	headline	review_content	content	sentiment
1		구입한지 꽤 됐는데 ....   아직도 식탁에 방치되어	구입한지 꽤 됐는데 ....   아직도 식탁에 방치되어	0
1		나한과 분말 10;; ㅋㅋㅋㅋㅋ 뜯어서 반품못하네	나한과 분말 10;; ㅋㅋㅋㅋㅋ 뜯어서 반품못하네	0
1		머 이따구로 포장을해서 보내나요?  다깨져서 왔어요.	머 이따구로 포장을해서 보내나요?  다깨져서 왔어요.	0
1		와 이거 맛이 ㅠㅠ저한테는 진짜 못먹겠는맛호불호 엄청	와 이거 맛이 ㅠㅠ저한테는 진짜 못먹겠는맛호불호 엄청	0
1		우산을 산지가 꽤 오래 되였는데 오늘 비가와서 쓰고 나	우산을 산지가 꽤 오래 되였는데 오늘 비가와서 쓰고 나	0
1		캔 상품을 비닐봉지 하나로 포장하는 경우는 상식적으로	캔 상품을 비닐봉지 하나로 포장하는 경우는 상식적으로	0
1		통이 아래가 터졌는지 기름이 새요.. 하 배송 좀 신경	통이 아래가 터졌는지 기름이 새요.. 하 배송 좀 신경	0
1	ㅠㅠ	처음엔 그냥 잘익어서 왔거니 했는데 이건 날카로운 무언	ㅠㅠ 처음엔 그냥 잘익어서 왔거니 했는데 이건 날카로운 무언	0
1	냄새나요	쓰레기 냄새나요 저렴하고 후기 좋길래 구매 했는데 배송	냄새나요 쓰레기 냄새나요 저렴하고 후기 좋길래 구매 했는데 배송	0
1	대 실망	문 틀에 끼워서 잘 사용할 줄 알았던 턱걸이봉뭐 슬라이	대 실망 문 틀에 끼워서 잘 사용할 줄 알았던 턱걸이봉뭐 슬라이	0
1	대딩딸.아들은 절대 시키지 말라함.내 입에도 별로.	하도 상품평이 좋아 냉동이지만 거의 치킨 한마리 가격이	대딩딸.아들은 절대 시키지 말라함.내 입에도 별로. 하도 상품평이 좋아 냉동이지만 거의 치킨 한마리 가격이	0
1	먹을수있는 고기를 주세요	나쁜리뷰는 안쓰는편인데..사본고기중 최악중의 최악..고	먹을수있는 고기를 주세요 나쁜리뷰는 안쓰는편인데..사본고기중 최악중의 최악..고	0
1	배송너무하네요	쿠팡봉지열자마자 찌그러지고 찢어진박스에 내용물은 한개도	배송너무하네요 쿠팡봉지열자마자 찌그러지고 찢어진박스에 내용물은 한개도	0
1	신축성 자랑하지말고 접착력에 신경쓰세요	이거 상처에 붙이라고 판매하는거 맞나요? 아예 붙지도	신축성 자랑하지말고 접착력에 신경쓰세요 이거 상처에 붙이라고 판매하는거 맞나요? 아예 붙지도	0
1	양이 너무 적은게 먹을 것이 없어요		양이 너무 적은게 먹을 것이 없어요	0
1	저만 이상한건가요	원래 흰쌀햇반만 사다가뭔가 현미가 좋을것같아서샀는데세상	저만 이상한건가요 원래 흰쌀햇반만 사다가뭔가 현미가 좋을것같아서샀는데세상	0
1	절대 사지 마세요	싼맛에 샀다가 고장난줄도 모르고 내가 못하는줄알고 끙끙	절대 사지 마세요 싼맛에 샀다가 고장난줄도 모르고 내가 못하는줄알고 끙끙	0
1	접착력 제로 … 포스트잇수준		접착력 제로 … 포스트잇수준	0
1	제품상태가..	더러운건 둘째치고(닦으면 되니까) 제품자체가 어디에 긁	제품상태가.. 더러운건 둘째치고(닦으면 되니까) 제품자체가 어디에 긁	0
1	진짜 맛없어서 짜증남	진짜 맛없습니다.이제 겨우 1개 먹었는데 나머지 11개	진짜 맛없어서 짜증남 진짜 맛없습니다.이제 겨우 1개 먹었는데 나머지 11개	0
1	포장지 뜯자마자 투두둑 떨어지는 조각들..?	아기 그네 달아주려고 몇날 며칠 알아보고 구매했어요이	포장지 뜯자마자 투두둑 떨어지는 조각들..? 아기 그네 달아주려고 몇날 며칠 알아보고 구매했어요이	0
1	합쌀이라고 주문했는데 물도 많이 먹고  찰기가 없음		합쌀이라고 주문했는데 물도 많이 먹고  찰기가 없음	0
2		계란이라서 몇개깨진건 어쩔수없지만 날이추워서인지 어쨌는	계란이라서 몇개깨진건 어쩔수없지만 날이추워서인지 어쨌는	0
2		끝맛이 살짝 우엉 특유에 향이 나요덜볶아진 향 이라해야	끝맛이 살짝 우엉 특유에 향이 나요덜볶아진 향 이라해야	0
2		다깨져서 왔고요굼네가 나네요 기본안주로 시켜서ㅈ계속 쓰	다깨져서 왔고요굼네가 나네요 기본안주로 시켜서ㅈ계속 쓰	0
2		생각보다 고소하지 않아요말 안하면 쌀 부침가루인지도 모	생각보다 고소하지 않아요말 안하면 쌀 부침가루인지도 모	0
2		술안주하려고사서 맛에 큰기대는하지않았지만 그래도 지방이	술안주하려고사서 맛에 큰기대는하지않았지만 그래도 지방이	0
2		열개인가 들은거 있던데 그걸 살껄 안찾아보고 40개 들	열개인가 들은거 있던데 그걸 살껄 안찾아보고 40개 들	0
2		왜 1등급인지 모르겠어요.갯수 15개 짜리 이거밖에 안	왜 1등급인지 모르겠어요.갯수 15개 짜리 이거밖에 안	0
2		유통기한이 제조일로부터 18개월인데.제조일이 22년11	유통기한이 제조일로부터 18개월인데.제조일이 22년11	0
2	8 / 2개 따로 비닐포장	과자류 제품을 비닐포장이라뇨!!!그것도 8 /2개 따로	8 / 2개 따로 비닐포장 과자류 제품을 비닐포장이라뇨!!!그것도 8 /2개 따로	0
2	가능한 약속을 잘지키는 곳에서 사는게 좋습니다.	반건조가 아니고 젖은 것을 보내면 구워 먹기에 불편하잖	가능한 약속을 잘지키는 곳에서 사는게 좋습니다. 반건조가 아니고 젖은 것을 보내면 구워 먹기에 불편하잖	0
2	거북한 단맛	"\"평소 커피에 설탕을 넣어서 마시는게 습관이 되서 안고"	"거북한 단맛 \"평소 커피에 설탕을 넣어서 마시는게 습관이 되서 안고"	0
2	국물이 맹탕 이에요		국물이 맹탕 이에요	0
2	맛없어요  질기고  냄새나요	상품평 믿을게 아니예요구라 씁씁구입하지 마세요	맛없어요  질기고  냄새나요 상품평 믿을게 아니예요구라 씁씁구입하지 마세요	0
2	몇번 들다 보면 꽉 꼈어도 휙휙 돌아가서 풀립니다	들고 운동하다가 보면 잘 조였어도 훅훅 돌아가는지풀려버	몇번 들다 보면 꽉 꼈어도 휙휙 돌아가서 풀립니다 들고 운동하다가 보면 잘 조였어도 훅훅 돌아가는지풀려버	0
2	알도넘작고 왜케시고맛없는지.	제스프리맞나의심이드네여.아...후회.실망.두팩이나샀는데	알도넘작고 왜케시고맛없는지. 제스프리맞나의심이드네여.아...후회.실망.두팩이나샀는데	0
2	연결고리가 너무헐렁함 ;;;;;;		연결고리가 너무헐렁함 ;;;;;;	0
