rating	headline	review_content	content	sentiment
1		깻잎도 다 얼어서 한장도 못 건짐.상추들도 상태가..사	깻잎도 다 얼어서 한장도 못 건짐.상추들도 상태가..사	0
1		맛도없고배송지연	맛도없고배송지연	0
1		보냈던 주소 선택해서 보냈는데 배송기사가 엉뚱한 곳에	보냈던 주소 선택해서 보냈는데 배송기사가 엉뚱한 곳에	0
1		불친절하고맛이없어요	불친절하고맛이없어요	0
1		위에 6/21 찍힌 계란이 6/25에 주문한 왕란인데	위에 6/21 찍힌 계란이 6/25에 주문한 왕란인데	0
1		진짜너무맛이없네요 진심으로 무슨글쓰기도아깝습니다	진짜너무맛이없네요 진심으로 무슨글쓰기도아깝습니다	0
1	30개. 4봉지에 나눠서 비닐 봉지	당연히 박스포장으로 배송 되어야 하는데 30 개가 네	30개. 4봉지에 나눠서 비닐 봉지 당연히 박스포장으로 배송 되어야 하는데 30 개가 네	0
1	내돈주고 산거 후회하는 1순위 상품	기름하고 모래같은게 잔뜩 묻어있어서 더럽다는 인상을 줍	내돈주고 산거 후회하는 1순위 상품 기름하고 모래같은게 잔뜩 묻어있어서 더럽다는 인상을 줍	0
1	다 녹아서 옴	아으..떡됐음..	다 녹아서 옴 아으..떡됐음..	0
1	닭비린맛	닭비린맛이 나고 뭔가찝찝함  예민한분들은 비추	닭비린맛 닭비린맛이 나고 뭔가찝찝함  예민한분들은 비추	0
1	맛없어요	정말 후기에서 본것처럼 방부제 맛이 나는 빵이에요. 에	맛없어요 정말 후기에서 본것처럼 방부제 맛이 나는 빵이에요. 에	0
1	먹을 수가 없을 정도로 안싱싱함	음식물 쓰레기 잘 받았습니다..^^ 포장일자 5일전거라	먹을 수가 없을 정도로 안싱싱함 음식물 쓰레기 잘 받았습니다..^^ 포장일자 5일전거라	0
1	상품을 던져서 찌그러져 기름통이  깨졌어흐름		상품을 던져서 찌그러져 기름통이  깨졌어흐름	0
1	설치하는데 진짜 짜증났습니다	나사하나가 방향이 이상하기 박혀있었던건지 애초에 잘못만	설치하는데 진짜 짜증났습니다 나사하나가 방향이 이상하기 박혀있었던건지 애초에 잘못만	0
1	쓰레기. 재질, 마감 뭐 하나 빠짐없이 쓰레기.	절대 사지 마세요.1. 우산 천 자체에 물이 스며들어서	쓰레기. 재질, 마감 뭐 하나 빠짐없이 쓰레기. 절대 사지 마세요.1. 우산 천 자체에 물이 스며들어서	0
1	완전 맹맹ㅠㅠ	뭡니까 이거?? 않단게 중요한게 아니라 새콤하지 않으면	완전 맹맹ㅠㅠ 뭡니까 이거?? 않단게 중요한게 아니라 새콤하지 않으면	0
1	유통기한이	25일에 새벽배송받은건데유통기한은 26일필수표기보면 2	유통기한이 25일에 새벽배송받은건데유통기한은 26일필수표기보면 2	0
1	입맛떨어져서 살빠질듯.진짜 맛없음		입맛떨어져서 살빠질듯.진짜 맛없음	0
1	재구매 안함. 소금꺼내서 따로 갈아 먹어야 할듯	천일염에도 미세플라스틱 있다던데 이것도 그라인더가 플라	재구매 안함. 소금꺼내서 따로 갈아 먹어야 할듯 천일염에도 미세플라스틱 있다던데 이것도 그라인더가 플라	0
1	진짜양심장사하세요 삼겹살비계를 돈주고샀네요	삼겹살기름 부위 거의 반씩붙어있어요 위에있는건 그렇게안	진짜양심장사하세요 삼겹살비계를 돈주고샀네요 삼겹살기름 부위 거의 반씩붙어있어요 위에있는건 그렇게안	0
1	처음에 구매햇을땐디게. 맛잇드만. 두번째구매하나별맛별해		처음에 구매햇을땐디게. 맛잇드만. 두번째구매하나별맛별해	0
1	하루만에 티 상단 부러짐		하루만에 티 상단 부러짐	0
2		고기맛은 나쁘지 않아요단지비계가 마나도 너무많구국물만	고기맛은 나쁘지 않아요단지비계가 마나도 너무많구국물만	0
2		쌀벌레 4.5인분 할적에 벌레 3마리4마리나와요빡빡 많	쌀벌레 4.5인분 할적에 벌레 3마리4마리나와요빡빡 많	0
2		여태 쿠팡에서 계란시키면서 이런적 한번도없었는데계란이	여태 쿠팡에서 계란시키면서 이런적 한번도없었는데계란이	0
2		평이 좋아서 기대했는데 생각보다 별로에요 ㅜ.ㅜ 약간	평이 좋아서 기대했는데 생각보다 별로에요 ㅜ.ㅜ 약간	0
2	강아지 사진	발렌타인데이라 당 있으신 아빠 선물로 몰래 보내드렸는데	강아지 사진 발렌타인데이라 당 있으신 아빠 선물로 몰래 보내드렸는데	0
2	기름이넘 많고 보고 사야함을 절실히느낌		기름이넘 많고 보고 사야함을 절실히느낌	0
2	물이 나오네요..	이게 안에 액체 재질이 들었나요?물이 나오네..사용하다	물이 나오네요.. 이게 안에 액체 재질이 들었나요?물이 나오네..사용하다	0
2	비계가 너무 많아요..	한달에 최소 10번은 쿠팡 이용하는데  상품평 거의 안	비계가 너무 많아요.. 한달에 최소 10번은 쿠팡 이용하는데  상품평 거의 안	0
2	전 별로	솔직히 다른 후기가 좋다 튼튼하다해서 구메햇는데 별로네	전 별로 솔직히 다른 후기가 좋다 튼튼하다해서 구메햇는데 별로네	0
2	차라리편의점에서구입해도그가격이면더맛이있어요		차라리편의점에서구입해도그가격이면더맛이있어요	0
3		간단하게 먹기엔 좋은데... 조리를 잘못했는지 좀 딱딱	간단하게 먹기엔 좋은데... 조리를 잘못했는지 좀 딱딱	0
3		겨울밤 출출해하는 가족들덕분에 시켜본건데 역시 식빵은	겨울밤 출출해하는 가족들덕분에 시켜본건데 역시 식빵은	0
3		골라먹는 재미가 있는 라면 ㅋㅋ 다 맛있어요 ㅎㅎ	골라먹는 재미가 있는 라면 ㅋㅋ 다 맛있어요 ㅎㅎ	0
3		과자깡 고구마 83g 1개	과자깡 고구마 83g 1개	0
3		냄새 좀 심해요 ㅠ	냄새 좀 심해요 ㅠ	0
3		단단하지 않음..	단단하지 않음..	0
3		맛은 괜찮아요... 근데 조리할때 냄새가..너무 나네요	맛은 괜찮아요... 근데 조리할때 냄새가..너무 나네요	0
3		발맛사지하기에 넘좋고  어깨와 다른부위도  마사지가능합	발맛사지하기에 넘좋고  어깨와 다른부위도  마사지가능합	0
3		솔직히 스테비아 처럼은 달지 않네요.설탕보다 안 달구요	솔직히 스테비아 처럼은 달지 않네요.설탕보다 안 달구요	0
3		오리지널보단 못한것 같지만 매콤하고 대중적인맛	오리지널보단 못한것 같지만 매콤하고 대중적인맛	0
3		편의점에서 한번 먹어보고 반해서 저렴하게 집에서 먹어보	편의점에서 한번 먹어보고 반해서 저렴하게 집에서 먹어보	0
3		한봉지에 하나씩 들었다는 후기를 봤는데 제가 잘못본건지	한봉지에 하나씩 들었다는 후기를 봤는데 제가 잘못본건지	0
3	나사조립 때 깨진것 같은데 검수를 꼼꼼히 해야할듯~		나사조립 때 깨진것 같은데 검수를 꼼꼼히 해야할듯~	0
3	난각번호?	가격으로 봐선 난각번호가 2번정도 될줄알았는데4번인것	난각번호? 가격으로 봐선 난각번호가 2번정도 될줄알았는데4번인것	0
3	날이 더워서 인가요	너무 다 녹은채로 와서 다른사람 주기도 그래요ㅡㅡ냉동실	날이 더워서 인가요 너무 다 녹은채로 와서 다른사람 주기도 그래요ㅡㅡ냉동실	0
3	내가선택한물이긴한데..	목넘김  브드럽고 역류성 식도염  낌새인 나를위해 상품	내가선택한물이긴한데.. 목넘김  브드럽고 역류성 식도염  낌새인 나를위해 상품	0
3	다른 가염보다 간이 좀 쎄요^^	버터계의 에르메스라고들 해서 구입해봤어요. 낱개포장 앙	다른 가염보다 간이 좀 쎄요^^ 버터계의 에르메스라고들 해서 구입해봤어요. 낱개포장 앙	0
3	리필이라고	가루가 너무 많네요다음번엔 좀더 비싸도 병으로 된거 사	리필이라고 가루가 너무 많네요다음번엔 좀더 비싸도 병으로 된거 사	0
3	많아서 별로	양이 너무 많아서 별로임중간중간 요거트 있는게 더 좋음	많아서 별로 양이 너무 많아서 별로임중간중간 요거트 있는게 더 좋음	0
3	맛있어서 계속 주문하긴하는데	무거운 냉동식품이랑 같이 배송하면 다 눌려서 …반이상이	맛있어서 계속 주문하긴하는데 무거운 냉동식품이랑 같이 배송하면 다 눌려서 …반이상이	0
3	먹을 만해요.	❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅더	먹을 만해요. ❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅더	0
3	먹을만은해요	이름걸고 하는 곳이라 믿고 샀는데 알이 너무 작고 안달	먹을만은해요 이름걸고 하는 곳이라 믿고 샀는데 알이 너무 작고 안달	0
3	무난	쿠팡이서 고기 사면 냄새심한게 자주오는데 이번껀 보통이	무난 쿠팡이서 고기 사면 냄새심한게 자주오는데 이번껀 보통이	0
3	박스가 파손됐어요	딸 친구집에 초대받아서 딸이 친구 선물로 준비한건데 .	박스가 파손됐어요 딸 친구집에 초대받아서 딸이 친구 선물로 준비한건데 .	0
3	별로다	안녕하세요 솔직히 소고기 맛 아주 잘안다고 생각하고요소	별로다 안녕하세요 솔직히 소고기 맛 아주 잘안다고 생각하고요소	0
3	싱거움	한끼에 다 먹어야 음식이 상하지 않습니다.그래도 하루는	싱거움 한끼에 다 먹어야 음식이 상하지 않습니다.그래도 하루는	0
3	아몬드가 너무 말라비틀어졋어요ㅠ	몇번째 재구매중입니다.양도 넉넉하고 가성비좋아요.근데,	아몬드가 너무 말라비틀어졋어요ㅠ 몇번째 재구매중입니다.양도 넉넉하고 가성비좋아요.근데,	0
3	애들이랑 먹기 힘들어요ㅠㅠ	아직 유치원생인 아이들과 먹으려고 샀는데 많이 매콤합니	애들이랑 먹기 힘들어요ㅠㅠ 아직 유치원생인 아이들과 먹으려고 샀는데 많이 매콤합니	0
3	오리지널이 낫다	저는 오리지널이 낫습니다 달고 살짝 맵고 짠??	오리지널이 낫다 저는 오리지널이 낫습니다 달고 살짝 맵고 짠??	0
3	잎이 조금 시들어있지만 쌉싸름하고 맛있었어요~	장점 - 크기가 적당하고 고른 편이에요	잎이 조금 시들어있지만 쌉싸름하고 맛있었어요~ 장점 - 크기가 적당하고 고른 편이에요	0
3	주문받고 처음 데워먹는데 닭비린내가 나네요	맛이 다양해서 기대하면서 주문했는데오늘 소이갈릭맛 처음	주문받고 처음 데워먹는데 닭비린내가 나네요 맛이 다양해서 기대하면서 주문했는데오늘 소이갈릭맛 처음	0
3	포장도 깔끔하고 기분좋은 햇반	타사제품 햇반을 전체적으로 먹어보고 오뚜기햇반은 세번째	포장도 깔끔하고 기분좋은 햇반 타사제품 햇반을 전체적으로 먹어보고 오뚜기햇반은 세번째	0
3	한번씩 먹기에는 좋아요	혼밥할때 간단히 데워서 먹기에 좋은것 같아요고기는 크게	한번씩 먹기에는 좋아요 혼밥할때 간단히 데워서 먹기에 좋은것 같아요고기는 크게	0
3	헬씨 드레싱 밴드	상자에 들어있는 것들은 던지지 좀 마세요.상처에 쓸 건	헬씨 드레싱 밴드 상자에 들어있는 것들은 던지지 좀 마세요.상처에 쓸 건	0
4		***** 델몬트 필리핀 바나나*****바나나도 항상	***** 델몬트 필리핀 바나나*****바나나도 항상	-1
4		-총평-저희아이가 5살인데야채도 많이 안먹기도하고 김밥	-총평-저희아이가 5살인데야채도 많이 안먹기도하고 김밥	-1
4		3/5 배송 완료 기준으로 3/10 제품을 받아서 아쉽	3/5 배송 완료 기준으로 3/10 제품을 받아서 아쉽	-1
4		>>> 구매동기반찬 없을때 주로 볶음밥을 많이 해먹는데	>>> 구매동기반찬 없을때 주로 볶음밥을 많이 해먹는데	-1
4		○상품명: 델몬트 필리핀 바나나○중량: 1.5kg○원산	○상품명: 델몬트 필리핀 바나나○중량: 1.5kg○원산	-1
4		★) 리뷰글 앞서 배송속도 신경안씀, 재구매 별점 후한	★) 리뷰글 앞서 배송속도 신경안씀, 재구매 별점 후한	-1
4		가성비 good!!	가성비 good!!	-1
4		간수가 엄청 빠지고 있네요	간수가 엄청 빠지고 있네요	-1
4		개인적으로 분말차 않좋아해서 주문해서 먹어보지는 않았는	개인적으로 분말차 않좋아해서 주문해서 먹어보지는 않았는	-1
4		고슬고슬하니 밥맛이 좋고 고시히카리라고는하지만 그느낌보	고슬고슬하니 밥맛이 좋고 고시히카리라고는하지만 그느낌보	-1
4		냉커피 마실때 이용	냉커피 마실때 이용	-1
4		로켓배송으로 아주아주 잘 받았습니다. 기사님이 로켓배송	로켓배송으로 아주아주 잘 받았습니다. 기사님이 로켓배송	-1
4		마트보다 저렴하고 양도 많아서 좋아요 시골이라 마트가는	마트보다 저렴하고 양도 많아서 좋아요 시골이라 마트가는	-1
4		맛은 괜찮네요 양이 너무 적어서 아껴 먹었어요ㅠ	맛은 괜찮네요 양이 너무 적어서 아껴 먹었어요ㅠ	-1
4		맛은 있어요그런데 아무래도 쌀이다보니 일반 올리고당보다	맛은 있어요그런데 아무래도 쌀이다보니 일반 올리고당보다	-1
4		맛있다고해서 샀는데 그럭저럭. 엄청난 맛은 아니어서 조	맛있다고해서 샀는데 그럭저럭. 엄청난 맛은 아니어서 조	-1
4		맛있습니다. 셰프 솜씨가 좋은건지..... 4명이 충분	맛있습니다. 셰프 솜씨가 좋은건지..... 4명이 충분	-1
4		맛있어요 달달함	맛있어요 달달함	-1
4		먹는 라면이 있는데    삼양라면도 한번 먹어보려고요.	먹는 라면이 있는데    삼양라면도 한번 먹어보려고요.	-1
4		모양 높이 크기 다 좋은데재질이 미끄러워요. 논슬립 처	모양 높이 크기 다 좋은데재질이 미끄러워요. 논슬립 처	-1
4		물 떨어지고 기름기 있어서 반품 상품인 줄 알았는데 원	물 떨어지고 기름기 있어서 반품 상품인 줄 알았는데 원	-1
4		비정제설탕중에서도 당밀이 들어가 찌꺼기적인 탄 맛 흙	비정제설탕중에서도 당밀이 들어가 찌꺼기적인 탄 맛 흙	-1
4		삼겹살은 앞쪽은 괜찮은데 뒤에 깔린부분은 이상한 부위~	삼겹살은 앞쪽은 괜찮은데 뒤에 깔린부분은 이상한 부위~	-1
4		생수중에 제일 저렴해서 샀는데 물맛은 제 입맛에는 다비	생수중에 제일 저렴해서 샀는데 물맛은 제 입맛에는 다비	-1
4		손님접대용으로 커피랑 다과준비하며바쁘게 주문하느라 후기	손님접대용으로 커피랑 다과준비하며바쁘게 주문하느라 후기	-1
4		아이가 좋아해서..잘 받았습니다~	아이가 좋아해서..잘 받았습니다~	-1
4		약간 목초 비린내?? 같은 게 있어서 안 맞으시는 분들	약간 목초 비린내?? 같은 게 있어서 안 맞으시는 분들	-1
4		여러모로 좋다고해서 첨주문했습니다,,꾸준히 맛보고 다시	여러모로 좋다고해서 첨주문했습니다,,꾸준히 맛보고 다시	-1
4		요즘 출퇴근외에 외출을 안해서 실내자전거 구매를 알아보	요즘 출퇴근외에 외출을 안해서 실내자전거 구매를 알아보	-1
4		우선 내용물은 다 좋은데 가격이 다른거보다 조금 비싸서	우선 내용물은 다 좋은데 가격이 다른거보다 조금 비싸서	-1
4		웰치스 포도 용량 355mlᆞ맛ㅡ 그레이프 맛.수량ㅡ6	웰치스 포도 용량 355mlᆞ맛ㅡ 그레이프 맛.수량ㅡ6	-1
4		이사때문에 구입했습니다. 첫번째 구매가 만족스러워서 두	이사때문에 구입했습니다. 첫번째 구매가 만족스러워서 두	-1
4		저는 안좋아하지만 부모님이잘드십니당ㅋ 맛있으시대용~~	저는 안좋아하지만 부모님이잘드십니당ㅋ 맛있으시대용~~	-1
4		정말 간식용으로 최고입니다.맛있게 잘먹었습니다.딸기시럽	정말 간식용으로 최고입니다.맛있게 잘먹었습니다.딸기시럽	-1
4		제목이 왜케 길어요?	제목이 왜케 길어요?	-1
4		조립을 다했는데 속도조절기랑 연동이 안되는 불량 부분이	조립을 다했는데 속도조절기랑 연동이 안되는 불량 부분이	-1
4		좀 퍽퍽한 감이 있지만 맛있어요.	좀 퍽퍽한 감이 있지만 맛있어요.	-1
4		좋네요 쇼파에앉아서해요제가 발목 인대가 잘못돼서..의사	좋네요 쇼파에앉아서해요제가 발목 인대가 잘못돼서..의사	-1
4		지방이 거의 없어요. 고소함이 덜한 대신 단백질이 더	지방이 거의 없어요. 고소함이 덜한 대신 단백질이 더	-1
4		처음엔 도가니가 진짜 많았는데 점점 줄고 있어요	처음엔 도가니가 진짜 많았는데 점점 줄고 있어요	-1
4	#감칠맛 쵝오 #식당 반찬	4월 7일 4879 구입 (쿠폰할인가)4월 15일 48	#감칠맛 쵝오 #식당 반찬 4월 7일 4879 구입 (쿠폰할인가)4월 15일 48	-1
4	#노르웨이고등어 #곰곰 #간고등어살 간편해서 좋아용	노르웨이 간고등어살 첫구입했어용!! 힝 ㅠ 그램수 확인	#노르웨이고등어 #곰곰 #간고등어살 간편해서 좋아용 노르웨이 간고등어살 첫구입했어용!! 힝 ㅠ 그램수 확인	-1
4	✴ 마시다 보니 괜찮아서 재주문 했습니다~	✴ 기존에 먹던 쟈뎅 헤이즐럿 커피를 마시다 G7을	✴ 마시다 보니 괜찮아서 재주문 했습니다~ ✴ 기존에 먹던 쟈뎅 헤이즐럿 커피를 마시다 G7을	-1
4	가격이 비싸요	엄마 입맛에는 쌀떡인데 밀떡맛과 밀떡 느낌이 나서 별루	가격이 비싸요 엄마 입맛에는 쌀떡인데 밀떡맛과 밀떡 느낌이 나서 별루	-1
4	가격저렴 도정일도 항상 최근이고 맛있어요~	곰곰 쌀 간만에 구매해 먹는데 역시 좋네요~쿠팡내에서	가격저렴 도정일도 항상 최근이고 맛있어요~ 곰곰 쌀 간만에 구매해 먹는데 역시 좋네요~쿠팡내에서	-1
4	가성비 너무 훌륭하고 튼튼해요~ AS도 너무 좋네요~	8월24일에 배송 받아서 사용한지 한달 조금 넘었어요~	가성비 너무 훌륭하고 튼튼해요~ AS도 너무 좋네요~ 8월24일에 배송 받아서 사용한지 한달 조금 넘었어요~	-1
4	가성비 좋아요.	중딩 아들래미가 운동한다고 사달랬는데 얼마나 할지 몰라	가성비 좋아요. 중딩 아들래미가 운동한다고 사달랬는데 얼마나 할지 몰라	-1
4	간편하게 다양하게 저렴하게 사용할 수 있는 3분카레!	음식 업계의 영원한 불사조 회사, 오뚜기 그 곳에서 만	간편하게 다양하게 저렴하게 사용할 수 있는 3분카레! 음식 업계의 영원한 불사조 회사, 오뚜기 그 곳에서 만	-1
4	계속 재구매 상품입니다	먹성짱입니다재구매 하는 만나다 312그램 블루베리제품	계속 재구매 상품입니다 먹성짱입니다재구매 하는 만나다 312그램 블루베리제품	-1
4	괜찮긴한데..손해보험.농협글씨..때모ㅜㄴ에.공짜로받은	괜찮긴한데..손해보험.농협글씨..때모ㅜㄴ에.공짜로받은거	괜찮긴한데..손해보험.농협글씨..때모ㅜㄴ에.공짜로받은 괜찮긴한데..손해보험.농협글씨..때모ㅜㄴ에.공짜로받은거	-1
4	괜찮아요	만족해요...맛있어요^^● 상 품 명 ㅡ 삼립 국산밀	괜찮아요 만족해요...맛있어요^^● 상 품 명 ㅡ 삼립 국산밀	-1
4	괜찮아요.	구팡 체험단으로 구매 했어요.개인적으로 식사 한끼 양으	괜찮아요. 구팡 체험단으로 구매 했어요.개인적으로 식사 한끼 양으	-1
4	괜찮은 샌드위치 입니다	가끔씩 샌드위치 먹고 싶을때 주문해요.치즈.베이컨.토마	괜찮은 샌드위치 입니다 가끔씩 샌드위치 먹고 싶을때 주문해요.치즈.베이컨.토마	-1
4	괜춘		괜춘	-1
4	굳	아이들 오며가며 꺼내먹기 좋음 한포장에 4~5개씩 들어	굳 아이들 오며가며 꺼내먹기 좋음 한포장에 4~5개씩 들어	-1
4	귤이 조금 시기는 하네요.   그래도 잘 먹겠습니다.	귤리 쉬기만 해요.첫 수학이라 그런가봐요.그래도 잘 먹	귤이 조금 시기는 하네요.   그래도 잘 먹겠습니다. 귤리 쉬기만 해요.첫 수학이라 그런가봐요.그래도 잘 먹	-1
4	내돈₩내산₩ 몇번재 재주문	몇번째 재주문인데요3.4? 정확한건 기억이안나네요일회용	내돈₩내산₩ 몇번재 재주문 몇번째 재주문인데요3.4? 정확한건 기억이안나네요일회용	-1
4	노오란 자국이 굉장히 찝찝하지만..다리는 4개라 좋다!	아이들을 위한 찜닭을 하기 위해 구매했어요.사실 이거보	노오란 자국이 굉장히 찝찝하지만..다리는 4개라 좋다! 아이들을 위한 찜닭을 하기 위해 구매했어요.사실 이거보	-1
4	도톰해요	호불호가있겠지만도톰하니맛있어요구울때신경써서구워야되지만요	도톰해요 호불호가있겠지만도톰하니맛있어요구울때신경써서구워야되지만요	-1
4	떡이 맛있어서 회사가서 동료들과 같이 먹으려고	재구매하려고 했는데 ...금방 가격이 내려가 맘이상해서	떡이 맛있어서 회사가서 동료들과 같이 먹으려고 재구매하려고 했는데 ...금방 가격이 내려가 맘이상해서	-1
4	또 구매할것같아요	첨 구매했는데 괜찮은듯해요 원래 설탕이든 소금이든 가루	또 구매할것같아요 첨 구매했는데 괜찮은듯해요 원래 설탕이든 소금이든 가루	-1
4	맛은 있고 깻잎도 많이 들어있는데 좀 단맛이 강해요.		맛은 있고 깻잎도 많이 들어있는데 좀 단맛이 강해요.	-1
4	맛있는데 좀 달아요	연두부와 같이 먹으려고 샀어요근데 너무 달아요 맛있는데	맛있는데 좀 달아요 연두부와 같이 먹으려고 샀어요근데 너무 달아요 맛있는데	-1
4	맛있다	요새 자주먹던 해외 초콜릿들 가격이 미쳐돌아가서 새로운	맛있다 요새 자주먹던 해외 초콜릿들 가격이 미쳐돌아가서 새로운	-1
4	맛있어요  가격이 비싸서 단점이지.	맛은있습니다.가격이 저렴했으면 좋겠어요.^^	맛있어요  가격이 비싸서 단점이지. 맛은있습니다.가격이 저렴했으면 좋겠어요.^^	-1
4	맛있어요 포장이 아쉽..	확실히 맛은 있어요.특유의 깊고 달달한 풍미가 아주 맘	맛있어요 포장이 아쉽.. 확실히 맛은 있어요.특유의 깊고 달달한 풍미가 아주 맘	-1
4	먹기 편해요!	●○●○●○●○●○●○●○●구매일자  :   2023.	먹기 편해요! ●○●○●○●○●○●○●○●구매일자  :   2023.	-1
4	모든 완벽은 없지만	일단 2주째  먹고 괜찮은듯 피곤덜하고 어쩔때 활력느껴	모든 완벽은 없지만 일단 2주째  먹고 괜찮은듯 피곤덜하고 어쩔때 활력느껴	-1
4	믿고 먹는 물	항상 시켜 먹는 물이라서 구매했습니다.역시나 이번에도	믿고 먹는 물 항상 시켜 먹는 물이라서 구매했습니다.역시나 이번에도	-1
4	밥 할때 전에 먹던 수향미랑 밥 내음이 좀 다른 듯		밥 할때 전에 먹던 수향미랑 밥 내음이 좀 다른 듯	-1
4	부드럽고 맛있어요~	재구매 상품이에요~전에 먹어보고 넘 괜찮아서 재구매했어	부드럽고 맛있어요~ 재구매 상품이에요~전에 먹어보고 넘 괜찮아서 재구매했어	-1
4	상품 잘 받았습니다.	상품받고 설치 할려고 보니 중간에 나사박은 곳이 폭 들	상품 잘 받았습니다. 상품받고 설치 할려고 보니 중간에 나사박은 곳이 폭 들	-1
4	설명과 똑같아요	쿠션감 있고 회복력도 좋은듯해요	설명과 똑같아요 쿠션감 있고 회복력도 좋은듯해요	-1
4	세척 된 사과라 간편하게 먹고 있어요	저는 물건을 주문할때 꼭 후기들을 확인하고 구매를 하는	세척 된 사과라 간편하게 먹고 있어요 저는 물건을 주문할때 꼭 후기들을 확인하고 구매를 하는	-1
4	속이 편안한 우유	강아지용 : ⭐️⭐️⭐️⭐️⭐️강아지들은 유당을 분해할	속이 편안한 우유 강아지용 : ⭐️⭐️⭐️⭐️⭐️강아지들은 유당을 분해할	-1
4	식사대용으로 자주먹는 바나나 우리집은 떨어지면 난리남	공복에 식사대용으로 자주 먹는 바나나. 저희집은 바나나	식사대용으로 자주먹는 바나나 우리집은 떨어지면 난리남 공복에 식사대용으로 자주 먹는 바나나. 저희집은 바나나	-1
4	싼게 비지떡	가격이 싼 만큼 부피는 크며,무게는 다소 오차가 있지만	싼게 비지떡 가격이 싼 만큼 부피는 크며,무게는 다소 오차가 있지만	-1
4	알갱이가 있고,농도가 진한편이고, 단맛 짠맛이 강합니다	오뚜기 과일과야채케찹 475g, 1개 후기를 남겨봅니다	알갱이가 있고,농도가 진한편이고, 단맛 짠맛이 강합니다 오뚜기 과일과야채케찹 475g, 1개 후기를 남겨봅니다	-1
4	알칼리수..전 일반물과 별차이 없네요	알칼리수 두번째 구입..쿠팡이여도 일반생수는 일반택배	알칼리수..전 일반물과 별차이 없네요 알칼리수 두번째 구입..쿠팡이여도 일반생수는 일반택배	-1
4	원재료명 보니 다양하게 들어가네요ㅠ 격리중 마십니다..	"\"㈁ 제품명 : 웅진 하늘보리, 1L, 12개㈁ 구입일"	"원재료명 보니 다양하게 들어가네요ㅠ 격리중 마십니다.. \"㈁ 제품명 : 웅진 하늘보리, 1L, 12개㈁ 구입일"	-1
4	자르는 버터보단 위생적+간편하게 사용 가능해서 좋아요	♡ 발렌타인 스프레더블 버터, 160g, 1개 ♡‍♂️	자르는 버터보단 위생적+간편하게 사용 가능해서 좋아요 ♡ 발렌타인 스프레더블 버터, 160g, 1개 ♡‍♂️	-1
4	저두 275개네요ㅜㅜ꼭 세어봐야하는 수고로움이 없으면		저두 275개네요ㅜㅜ꼭 세어봐야하는 수고로움이 없으면	-1
4	저렴한 가격에 쓸만합니다. 아이들이 더 좋아 해요.	"\"본 후기는 쿠팡체험단으로 제공 받은 제품을 기준으로"	"저렴한 가격에 쓸만합니다. 아이들이 더 좋아 해요. \"본 후기는 쿠팡체험단으로 제공 받은 제품을 기준으로"	-1
4	저렴한 가격으로 잘 샀어요		저렴한 가격으로 잘 샀어요	-1
4	전체적으로 만족합니다.	실내에 설치-공간 활용도 높아요.제품엔 프레임은 튼튼	전체적으로 만족합니다. 실내에 설치-공간 활용도 높아요.제품엔 프레임은 튼튼	-1
4	정말 맛있는 떡 입니다		정말 맛있는 떡 입니다	-1
