rating	headline	review_content	content	sentiment
1		111라고 광고해서 2개 주문했는데 200매만 왔으니	111라고 광고해서 2개 주문했는데 200매만 왔으니	0
1		다른 디자인보다 옷이 작아요. 작게 나왔어요. 디자인도	다른 디자인보다 옷이 작아요. 작게 나왔어요. 디자인도	0
1		뒷부분이...쓰지도않았는데헤지고먼가좀...어정정하네요	뒷부분이...쓰지도않았는데헤지고먼가좀...어정정하네요	0
1		메리미 4번째 구입인데 항상 올리브영 세일때마다 사다	메리미 4번째 구입인데 항상 올리브영 세일때마다 사다	0
1		몸통에 비해서 팔이 길어요그리고 지퍼를 기준으로 오른쪽	몸통에 비해서 팔이 길어요그리고 지퍼를 기준으로 오른쪽	0
1		보풀이 생기고 할머니 티같다.  너무 없어보임. 몇 개	보풀이 생기고 할머니 티같다.  너무 없어보임. 몇 개	0
1		세탁한번 하니 글자가 다 떨어지려고 하네요..2개 주문	세탁한번 하니 글자가 다 떨어지려고 하네요..2개 주문	0
1		입어보지도 못했어요세탁하고 입히려고 보니까 구멍이 떡하	입어보지도 못했어요세탁하고 입히려고 보니까 구멍이 떡하	0
1	10번넘게 손빨래를 해도	빨ㅇㅏ도 빨아도 초록물이 계속나옴ㅡㅡ 애기팬티에 무슨	10번넘게 손빨래를 해도 빨ㅇㅏ도 빨아도 초록물이 계속나옴ㅡㅡ 애기팬티에 무슨	0
1	개       쓰레기!!!!	향수 맞죠  향수병도 개봉되있구  함수도안니구  물을	개       쓰레기!!!! 향수 맞죠  향수병도 개봉되있구  함수도안니구  물을	0
1	거격대비 너무 허접		거격대비 너무 허접	0
1	교환해주세요 이게 뭔가요?		교환해주세요 이게 뭔가요?	0
1	그냥 실망입니다	스틱향수 라기에 틱톡보고 샀는데 향도 금방 날아가고 뭐	그냥 실망입니다 스틱향수 라기에 틱톡보고 샀는데 향도 금방 날아가고 뭐	0
1	디자인 외 밸트 성능만 보면 돈낭비	수동 밸트인줄 알고 샀더니 자동밸트.설명란 그 어디에도	디자인 외 밸트 성능만 보면 돈낭비 수동 밸트인줄 알고 샀더니 자동밸트.설명란 그 어디에도	0
1	발림성두없구 박빡해요 좋다는사람들은멀까요 완전별루에요		발림성두없구 박빡해요 좋다는사람들은멀까요 완전별루에요	0
1	밸트구멍이없어요	저가잘못본거긴한대 이런경우는첨이네요끼면 풀려요	밸트구멍이없어요 저가잘못본거긴한대 이런경우는첨이네요끼면 풀려요	0
1	별로임	입자마자 소매 올다터지고 하단부 올다터지고입고 움직일때	별로임 입자마자 소매 올다터지고 하단부 올다터지고입고 움직일때	0
1	부러짐	날씨가  더워서  그런가 열어서  올려보니  표면이	부러짐 날씨가  더워서  그런가 열어서  올려보니  표면이	0
1	사이즈. 바느질 모두 마음에 들지 않습니다.	첨에 XL를 주문했는데 아동용 사이즈가 온줄 알았습니다	사이즈. 바느질 모두 마음에 들지 않습니다. 첨에 XL를 주문했는데 아동용 사이즈가 온줄 알았습니다	0
1	실망이에요	다른분들 상품평에 모자가 작다고했는데 작아도 너무작아요	실망이에요 다른분들 상품평에 모자가 작다고했는데 작아도 너무작아요	0
1	어이가없네요	수영안경 부셔져서 오고, 이어플러그도 없음.다른 사람이	어이가없네요 수영안경 부셔져서 오고, 이어플러그도 없음.다른 사람이	0
1	젖꼭지보이잖아요ㅋㅋㅋ하...이게머야ㅋ		젖꼭지보이잖아요ㅋㅋㅋ하...이게머야ㅋ	0
