rating	headline	review_content	content	sentiment
1		구멍이 좀 많이 뚫려있었으면 .. 괜히 내가 구멍뚫다가	구멍이 좀 많이 뚫려있었으면 .. 괜히 내가 구멍뚫다가	0
1		무슨물건값이고무줄인가6200원샀는데2틀뒤엔4300원이니	무슨물건값이고무줄인가6200원샀는데2틀뒤엔4300원이니	0
1		물빠짐 있는거 알고샀지만 물빠짐 심하고 옷받자마자 첫느	물빠짐 있는거 알고샀지만 물빠짐 심하고 옷받자마자 첫느	0
1		반품을 보내셨나 입던건지 비닐 뜯자마자 향수냄새가 아주	반품을 보내셨나 입던건지 비닐 뜯자마자 향수냄새가 아주	0
1		비추	비추	0
1		빵에곰팡이가있어서먹지못하고버림이거산다는사람있으면적극적으	빵에곰팡이가있어서먹지못하고버림이거산다는사람있으면적극적으	0
1		와.. 이거 기어이 안 풀려서 가위로 짤랐습니다.돈 버	와.. 이거 기어이 안 풀려서 가위로 짤랐습니다.돈 버	0
1		제가 피부가 민감한피부에요그렇게  엄청 민감한것도아닌데	제가 피부가 민감한피부에요그렇게  엄청 민감한것도아닌데	0
1		주문사진과 다른 제품이 배달됐습니다.차콜을 주문하였는데	주문사진과 다른 제품이 배달됐습니다.차콜을 주문하였는데	0
1		한국은 다돼지밖에없냐?벨트길이 ㅈㄴ길게해놧네 생각없이	한국은 다돼지밖에없냐?벨트길이 ㅈㄴ길게해놧네 생각없이	0
1	건조기 안되요	착용시 L사이즈가 낙낙하고 길이 맞아서 세탁ㆍ건조했더니	건조기 안되요 착용시 L사이즈가 낙낙하고 길이 맞아서 세탁ㆍ건조했더니	0
1	나처럼 대갈장군이 쓰는건줄알았는데	그냥 작은대가리 더 작게 만들어준다는 모자였네..환불은	나처럼 대갈장군이 쓰는건줄알았는데 그냥 작은대가리 더 작게 만들어준다는 모자였네..환불은	0
1	라쿤털이 넘 싼티 나요 ㅠㅠ		라쿤털이 넘 싼티 나요 ㅠㅠ	0
1	말려올라가는,트렁크팬티에요.	말리지않는다고해서,주문했는데,남편이입어보더니,계속말려올	말려올라가는,트렁크팬티에요. 말리지않는다고해서,주문했는데,남편이입어보더니,계속말려올	0
1	모자사이즈 너무작고 넥이 아주 작아 사용불편함		모자사이즈 너무작고 넥이 아주 작아 사용불편함	0
1	민감피부 좁쌀생겨요..	세럼을 사려고 알아보다가 이게 정말 많이 팔렸다길래 믿	민감피부 좁쌀생겨요.. 세럼을 사려고 알아보다가 이게 정말 많이 팔렸다길래 믿	0
1	별로임 길이도 길고 색상도 사진이랑틀림	입다 다 버림	별로임 길이도 길고 색상도 사진이랑틀림 입다 다 버림	0
1	보풀레깅스	보푸라기 너무 많이 납니다.한번입고 세탁후 모습.배송은	보풀레깅스 보푸라기 너무 많이 납니다.한번입고 세탁후 모습.배송은	0
1	부직포..?이거뭘로만든거죠..?	캐시미어가 이가격일리 없다 생각하며 산거긴 하지만 아크	부직포..?이거뭘로만든거죠..? 캐시미어가 이가격일리 없다 생각하며 산거긴 하지만 아크	0
1	사용하기어려움/키보드 매우불편		사용하기어려움/키보드 매우불편	0
1	사지마세요	보풀이너무심하게납니다! 사지마세요못입어요 얇기도하고	사지마세요 보풀이너무심하게납니다! 사지마세요못입어요 얇기도하고	0
1	애가 너무 안입을려고 하네요	잠바인준 알고 구매했는데 목밑에 지퍼 조금 밖에 없네요	애가 너무 안입을려고 하네요 잠바인준 알고 구매했는데 목밑에 지퍼 조금 밖에 없네요	0
1	유튜브보고 구매한건데 그다지 추천하고싶지않네요		유튜브보고 구매한건데 그다지 추천하고싶지않네요	0
1	이건..뭐..	벨트잡아주는 저거..뭐라하죠? 여튼 저부분 너무 좁아서	이건..뭐.. 벨트잡아주는 저거..뭐라하죠? 여튼 저부분 너무 좁아서	0
1	정말 좋지않은 질. 신축성 제로. 올나감		정말 좋지않은 질. 신축성 제로. 올나감	0
1	짧다	9,200 원 짜리.가격이 비싼건 아니지만 가격대비 퀄	짧다 9,200 원 짜리.가격이 비싼건 아니지만 가격대비 퀄	0
1	짧은 유통기한 상품 판매	기존 동일제품을 사용했을때 아무런 부작용 없이 잘 사용	짧은 유통기한 상품 판매 기존 동일제품을 사용했을때 아무런 부작용 없이 잘 사용	0
1	최악이네요!!!!	별하나주기도 아깝네요.화면상으론 색도예쁘고.또한후기도	최악이네요!!!! 별하나주기도 아깝네요.화면상으론 색도예쁘고.또한후기도	0
1	펌핑이고 편해요	다만 지성이신분들 비추요겉도는 느낌요	펌핑이고 편해요 다만 지성이신분들 비추요겉도는 느낌요	0
1	향수가아니네요	랑방메리미만쓰는데 매번 30미리만사다가저렴한가격에50미	향수가아니네요 랑방메리미만쓰는데 매번 30미리만사다가저렴한가격에50미	0
2		1. 밤 타입이지만 촉촉하진 않음, 퍼프로 문지를 때	1. 밤 타입이지만 촉촉하진 않음, 퍼프로 문지를 때	0
2		88인데 꽉껴요 엄마드릴려고 삿는데 좀 끼는듯 걍드렸어	88인데 꽉껴요 엄마드릴려고 삿는데 좀 끼는듯 걍드렸어	0
2		JHONNA GEAINJUCK IN HUGI향이 중요하	JHONNA GEAINJUCK IN HUGI향이 중요하	0
2		글쎄 이런 앰플은 첨이라..우선 씻고 스킨만 바르고 한	글쎄 이런 앰플은 첨이라..우선 씻고 스킨만 바르고 한	0
2		딸아이 돌촬영땜에 구매했구요보시다싶이 옷 정말 여뻐요입	딸아이 돌촬영땜에 구매했구요보시다싶이 옷 정말 여뻐요입	0
2		상품평이 좋아서 삿는데. .첨엔 애기가 허리에 힘없어서	상품평이 좋아서 삿는데. .첨엔 애기가 허리에 힘없어서	0
2		안쪽에 오염 다수 발견. 교환 귀찮아서 그냥 세탁하고	안쪽에 오염 다수 발견. 교환 귀찮아서 그냥 세탁하고	0
2		한개가 터져서 왔어요  분명 배송할때 박스에 젖어있는걸	한개가 터져서 왔어요  분명 배송할때 박스에 젖어있는걸	0
2	겨울에 사용하기엔 너무 건조해요ㅠㅠㅠ	이거 유명한 제품 아니었나요?ㅠㅠ저는 원래 중성의 진짜	겨울에 사용하기엔 너무 건조해요ㅠㅠㅠ 이거 유명한 제품 아니었나요?ㅠㅠ저는 원래 중성의 진짜	0
2	발색이나 멘톨은 좋은데 보습이...	다 좋은데 보습력이 약하네요.. 발라도 건조한게 아쉬어	발색이나 멘톨은 좋은데 보습이... 다 좋은데 보습력이 약하네요.. 발라도 건조한게 아쉬어	0
2	벤틸레이션	입고 나서 발견한 공기 순환 장치. 벤틸레이션. 짱 굿	벤틸레이션 입고 나서 발견한 공기 순환 장치. 벤틸레이션. 짱 굿	0
2	벽돌색	하~~리뷰에 혹 했다가 망~~벽돌색 좋아하시면 선택하세	벽돌색 하~~리뷰에 혹 했다가 망~~벽돌색 좋아하시면 선택하세	0
2	별로임	바지를 자주 갈아입는데 이 벨트는 흐믈흐믈거리는 스타일	별로임 바지를 자주 갈아입는데 이 벨트는 흐믈흐믈거리는 스타일	0
2	사이즈 엉망	여기서 작년에70을사서 입혔는데 좀타이트해보여서 75로	사이즈 엉망 여기서 작년에70을사서 입혔는데 좀타이트해보여서 75로	0
2	사진과 달라요.....	밑이 너무 짧아요...ㅠㅠㅠ소매와 목부분 색도 이렇에	사진과 달라요..... 밑이 너무 짧아요...ㅠㅠㅠ소매와 목부분 색도 이렇에	0
2	쉐입이 안예뻐요	머리가 큰편인 성인 남성인지라 구매해봤어요.그렇다고 특	쉐입이 안예뻐요 머리가 큰편인 성인 남성인지라 구매해봤어요.그렇다고 특	0
2	신축성 있어 보이고 세일도 한다고 해서 아들 위채	주문하고 지인에게도 선물보내기 했는데 세탁 한번했는데보	신축성 있어 보이고 세일도 한다고 해서 아들 위채 주문하고 지인에게도 선물보내기 했는데 세탁 한번했는데보	0
2	아니   왜 잘라서 다시  착용하려는데,밸트가 들어가질		아니   왜 잘라서 다시  착용하려는데,밸트가 들어가질	0
2	옷안에 머리카락이 들어있는데 뺄수가 없네요. 교환신청		옷안에 머리카락이 들어있는데 뺄수가 없네요. 교환신청	0
2	입술보다 더 옅으네요..	입술에 발색은 절대 설명에서처럼 나오지않네요.훨씬 옅고	입술보다 더 옅으네요.. 입술에 발색은 절대 설명에서처럼 나오지않네요.훨씬 옅고	0
2	한치수 큰걸 사야할듯		한치수 큰걸 사야할듯	0
3		XL (105) 크기인데 입어보니 너무 꽉 끼는 느낌이	XL (105) 크기인데 입어보니 너무 꽉 끼는 느낌이	0
3		계속 튜브형 클렌징을 사용하다 불편하기도하고 해서 용기	계속 튜브형 클렌징을 사용하다 불편하기도하고 해서 용기	0
3		남편꺼 바지 주로 뱅뱅꺼 구입하다가 어차피 일하면서 작	남편꺼 바지 주로 뱅뱅꺼 구입하다가 어차피 일하면서 작	0
3		배송이 넘 늦어서 한참기다렸어요ㅠ그래도 아기가 잘하네요	배송이 넘 늦어서 한참기다렸어요ㅠ그래도 아기가 잘하네요	0
3		베이색 모자  갖고 싶어 주문했는데...사이즈가 생각보	베이색 모자  갖고 싶어 주문했는데...사이즈가 생각보	0
3		색이 넘 어두워요한겹바르면 티가 별로 안나고 각질부각만	색이 넘 어두워요한겹바르면 티가 별로 안나고 각질부각만	0
3		세탁후 티셔츠 허리부분 주름이생겨 반으로 접히는 현상있	세탁후 티셔츠 허리부분 주름이생겨 반으로 접히는 현상있	0
3		올리브영에서 할인해서 사는것보다 2천원정도 싸게 살 수	올리브영에서 할인해서 사는것보다 2천원정도 싸게 살 수	0
3		저는 자주 사용하는 세럼인데 보통 이니스프리 앱에서 주	저는 자주 사용하는 세럼인데 보통 이니스프리 앱에서 주	0
3		저렴한 가격과 디자인에 너무 기대했나봐요. 어제 캐리비	저렴한 가격과 디자인에 너무 기대했나봐요. 어제 캐리비	0
3		저희 아기랑은 잘 맞지 않는것 같아요~ ㅠ아기가 워낙에	저희 아기랑은 잘 맞지 않는것 같아요~ ㅠ아기가 워낙에	0
3		전 완전 향수매니아인데요아인 처음 사봤어요제가 워낙 달	전 완전 향수매니아인데요아인 처음 사봤어요제가 워낙 달	0
3		점잖은 색상 고르다가.,칙칙하네요;  골지가 ..뭔가	점잖은 색상 고르다가.,칙칙하네요;  골지가 ..뭔가	0
3		제키가 167인데도 기장이 긴느낌예요ㆍ보풀이 쫌생겼어요	제키가 167인데도 기장이 긴느낌예요ㆍ보풀이 쫌생겼어요	0
3		제품을 받아보니 m사이즈가 s사이즈 밖에 안되네요 전체	제품을 받아보니 m사이즈가 s사이즈 밖에 안되네요 전체	0
