rating	headline	review_content	content	sentiment
1		1kg중 3조각 정도가 순 비계로만 포장되어 왔습니다.	1kg중 3조각 정도가 순 비계로만 포장되어 왔습니다.	0
1		건강보조제는 개인마다 차이가 있을수있습니다지극히 개인적	건강보조제는 개인마다 차이가 있을수있습니다지극히 개인적	0
1		과자크기도 작은거고 어떤건두봉지인데 저희꺼는왜한봉지씩들	과자크기도 작은거고 어떤건두봉지인데 저희꺼는왜한봉지씩들	0
1		나사 넣는 부분이 정확하지 않아 제대로 쪼일수가 없음	나사 넣는 부분이 정확하지 않아 제대로 쪼일수가 없음	0
1		너무 많이 사면 안되겠어요. 아무리 냉동실에 넣었다 먹	너무 많이 사면 안되겠어요. 아무리 냉동실에 넣었다 먹	0
1		둔한편인데 이제품은 쓰고 난 후 가려움증, 부어오름,	둔한편인데 이제품은 쓰고 난 후 가려움증, 부어오름,	0
1		맛 없음……..	맛 없음……..	0
1		삶은계란 먹다가 헛구역질 (냄새심해요.ㅠ)나서  넘기질	삶은계란 먹다가 헛구역질 (냄새심해요.ㅠ)나서  넘기질	0
1		상품리뷰보고 삿더니   너무짜고  양념맛만 나는 아주	상품리뷰보고 삿더니   너무짜고  양념맛만 나는 아주	0
1		선물받아보고맛잇어서구매했는데최고에요남편간식으로도 좋아합	선물받아보고맛잇어서구매했는데최고에요남편간식으로도 좋아합	0
1		왜 3만원대인지 환불하고싶은 1인	왜 3만원대인지 환불하고싶은 1인	0
1		왜 하나만 있어요? 2개 아니예요???	왜 하나만 있어요? 2개 아니예요???	0
1		이 철봉 사지마세요 고정이 1도 안됩니다 계속 했는데도	이 철봉 사지마세요 고정이 1도 안됩니다 계속 했는데도	0
1		처음 사용한 골프장갑인데 스크린 5홀만에 장갑 손바닥	처음 사용한 골프장갑인데 스크린 5홀만에 장갑 손바닥	0
1		쿠팡 VVIP이라 자부하는 1인 입니다.몇년간 사용 중	쿠팡 VVIP이라 자부하는 1인 입니다.몇년간 사용 중	0
1		힘줄이 이렇게나 많으면 아기 이유식  어떻게 만들어야	힘줄이 이렇게나 많으면 아기 이유식  어떻게 만들어야	0
1	100%파손보상 11개 ㅋ ㅋ		100%파손보상 11개 ㅋ ㅋ	0
1	건과일은 없으나 브라질너트가 메인 ㅡㅡ	건과일이 빠진 건 좋은데 브라질너트가 들어간 건 미처	건과일은 없으나 브라질너트가 메인 ㅡㅡ 건과일이 빠진 건 좋은데 브라질너트가 들어간 건 미처	0
1	고기가 너어무 심하게 두꺼워서 맛없음...		고기가 너어무 심하게 두꺼워서 맛없음...	0
1	고기에서 똥냄새가 엄청심해요	매번 이유식용으로 시켜서 지방,힘줄떼고 사용해요그런데	고기에서 똥냄새가 엄청심해요 매번 이유식용으로 시켜서 지방,힘줄떼고 사용해요그런데	0
1	너무 싱거워요	기대했던만큼 실망도 크네요소금간이 하나도 안돼있어서 짭	너무 싱거워요 기대했던만큼 실망도 크네요소금간이 하나도 안돼있어서 짭	0
1	다 부서져서 왔어요 ㅠㅠ		다 부서져서 왔어요 ㅠㅠ	0
1	두번썼는데	물 다 새고 난리난리 ㅡㅡ 비추	두번썼는데 물 다 새고 난리난리 ㅡㅡ 비추	0
1	리뷰들이 괜찮아서 시켰는데...	내돈내산입니다.정말 구매후기 잘 안남기는데이건뭐 설렁탕	리뷰들이 괜찮아서 시켰는데... 내돈내산입니다.정말 구매후기 잘 안남기는데이건뭐 설렁탕	0
1	마라맛은 1도없다 그냥 열라면을 먹는게 나을듯		마라맛은 1도없다 그냥 열라면을 먹는게 나을듯	0
1	"맛보고 깜놀\"\""	새우양념장 맛보구 넘 실망했어요.그대로 다 버렸네요도저	"맛보고 깜놀\"\" 새우양념장 맛보구 넘 실망했어요.그대로 다 버렸네요도저"	0
1	맛없음	정말 맛없네요1분 30초 돌리라고 적혀있는데2분 30초	맛없음 정말 맛없네요1분 30초 돌리라고 적혀있는데2분 30초	0
1	별한개도 아깝네요	동물복지계란인줄알고주문했더니..왠지조금싸더라구요..무항	별한개도 아깝네요 동물복지계란인줄알고주문했더니..왠지조금싸더라구요..무항	0
1	불고기용으로 구매. 질겨서 다시 안시킬거 같네요		불고기용으로 구매. 질겨서 다시 안시킬거 같네요	0
1	솔찍히 맛 없음	개인의 주관적인 느낌입니다만, 솔직히 맛없습니다. 뭔가	솔찍히 맛 없음 개인의 주관적인 느낌입니다만, 솔직히 맛없습니다. 뭔가	0
1	아직도 이런식으로 음식장난치는업체가있더군요	6조각을 꺼내서 오븐에 넣어 먹기시작하자마자 너무 기분	아직도 이런식으로 음식장난치는업체가있더군요 6조각을 꺼내서 오븐에 넣어 먹기시작하자마자 너무 기분	0
1	앗없음ㅠ	음~담터라는상표로믿고 주문한건데 증말 맛없네요ㅠ고구마맛	앗없음ㅠ 음~담터라는상표로믿고 주문한건데 증말 맛없네요ㅠ고구마맛	0
1	이건 도라지가아닌  보리차 입니다  도라지맛을전혀없어요		이건 도라지가아닌  보리차 입니다  도라지맛을전혀없어요	0
1	이유식용은 아닙니다	이러면 이유식용이라고 쓰시면안되실듯합니다아이가 기계다짐	이유식용은 아닙니다 이러면 이유식용이라고 쓰시면안되실듯합니다아이가 기계다짐	0
1	진짜 흔들거리고 마감도 완전 구려서 갖다버림;;		진짜 흔들거리고 마감도 완전 구려서 갖다버림;;	0
1	질기고 냄새나고…	겉 보기엔 괜찮았어요팬에 굽워 하나 집어 먹어보니 고기	질기고 냄새나고… 겉 보기엔 괜찮았어요팬에 굽워 하나 집어 먹어보니 고기	0
1	포장 뜯는 곳 크게 만들어주세요 먹을 때마다 불편해요		포장 뜯는 곳 크게 만들어주세요 먹을 때마다 불편해요	0
1	품질 검수 부탁드려요	다른건 나쁘지 않은데  개봉하다가 이상한 닭고기 한점이	품질 검수 부탁드려요 다른건 나쁘지 않은데  개봉하다가 이상한 닭고기 한점이	0
2		그저그래요라면은 오뚜기가 맛있어요	그저그래요라면은 오뚜기가 맛있어요	0
2		원래 드셨던분들은 꾸준히 잘 드시고 효과? 까진 모르겠	원래 드셨던분들은 꾸준히 잘 드시고 효과? 까진 모르겠	0
2		저번에 골고루 괜찮아서 시켰는데 이번엔 대부분 고기가	저번에 골고루 괜찮아서 시켰는데 이번엔 대부분 고기가	0
2	겹겹이크로아상 아니고 햄버거빵으로 크로아상 모양만	무맛	겹겹이크로아상 아니고 햄버거빵으로 크로아상 모양만 무맛	0
2	국내산이라 사긴 했는데 제가 너무 기대한건가요	배송오자마자 냉장보관했구요~구이용으로 샀는데 진공포장되	국내산이라 사긴 했는데 제가 너무 기대한건가요 배송오자마자 냉장보관했구요~구이용으로 샀는데 진공포장되	0
2	기존에 먹던것하고 많은차이 있네요		기존에 먹던것하고 많은차이 있네요	0
