rating	headline	review_content	content	sentiment
1		ㅠㅠ신혼여행때 쓰려고 구매하고 당연히 잘되겠거니하고 챙	ㅠㅠ신혼여행때 쓰려고 구매하고 당연히 잘되겠거니하고 챙	0
1		두께가너무 얇고 정정기나는원단 이예요.ㅠㅠ가격대비 완존	두께가너무 얇고 정정기나는원단 이예요.ㅠㅠ가격대비 완존	0
1		바람이 들어옵니다신경좀쓰세요	바람이 들어옵니다신경좀쓰세요	0
1		별 한개도 아깝다.왠만하면 고쳐쓰고, 귀찮아서 잘못 주	별 한개도 아깝다.왠만하면 고쳐쓰고, 귀찮아서 잘못 주	0
1		예쁩니당~	예쁩니당~	0
1		웬만해서 리뷰 잘 안다는데 1점짜리 리뷰는 또 처음이네	웬만해서 리뷰 잘 안다는데 1점짜리 리뷰는 또 처음이네	0
1		정품아닙니다박스고 뭐고 다 버려서 환불도 못하고향도 바	정품아닙니다박스고 뭐고 다 버려서 환불도 못하고향도 바	0
1		제품 겉면에 기스처럼 이상한 상처들이 나있는데 뭔가요,	제품 겉면에 기스처럼 이상한 상처들이 나있는데 뭔가요,	0
1		진짜 ... 별로 사이즈도 굉장히작고 무게도 너무 가벼	진짜 ... 별로 사이즈도 굉장히작고 무게도 너무 가벼	0
1		콜라는 두개만 들어 있고 상세페이지에 없는 파워에이드가	콜라는 두개만 들어 있고 상세페이지에 없는 파워에이드가	0
1	2월26일에 구매한 빨래솥이 벌서 구멍이 2개		2월26일에 구매한 빨래솥이 벌서 구멍이 2개	0
1	5만원 이상 패드 쓰세여	5만원 이상 패드를 쓰라고 하는 지 이해를 잘 주는 제	5만원 이상 패드 쓰세여 5만원 이상 패드를 쓰라고 하는 지 이해를 잘 주는 제	0
1	가격만큼의 가치	일반 캠핑테이블 작은것 보다 힘이 없어요설명서가 있어서	가격만큼의 가치 일반 캠핑테이블 작은것 보다 힘이 없어요설명서가 있어서	0
1	가격은 비싼데 상품 진짜 별로에요 ㅡ ㅡ	가격은 비싼데 완전 별로네요...조립 다햇는데도 앉으니	가격은 비싼데 상품 진짜 별로에요 ㅡ ㅡ 가격은 비싼데 완전 별로네요...조립 다햇는데도 앉으니	0
1	가운데만 움푹 꺼진 매트리스	- 4개월 사용후기 - 매트리스 꺼짐 현상이 너무 심해	가운데만 움푹 꺼진 매트리스 - 4개월 사용후기 - 매트리스 꺼짐 현상이 너무 심해	0
1	구매한지 일주일이 자났는데 아직 듣지 못했어요	핸드폰과 연동 되지 않아 불편합니다컴퓨터에서만 들을 수	구매한지 일주일이 자났는데 아직 듣지 못했어요 핸드폰과 연동 되지 않아 불편합니다컴퓨터에서만 들을 수	0
1	구매한지 한달 딱지나고 이런일이 생기네요.	반품 또는 교환도 안되고 마음 아프네요. 구매지 마세요	구매한지 한달 딱지나고 이런일이 생기네요. 반품 또는 교환도 안되고 마음 아프네요. 구매지 마세요	0
1	나무 손잡이에서 불쾌한 냄새가 너무 많이나서 손에 배임	구입 후 포장을 뜯었을 때 부터 나무쪽에서 구리구리한	나무 손잡이에서 불쾌한 냄새가 너무 많이나서 손에 배임 구입 후 포장을 뜯었을 때 부터 나무쪽에서 구리구리한	0
1	나일론 제품 그 자체네요		나일론 제품 그 자체네요	0
1	다른거 사시길....	아내꺼와 두개를 샀는데 세탁하고 사용하려고 했지만 귀찮	다른거 사시길.... 아내꺼와 두개를 샀는데 세탁하고 사용하려고 했지만 귀찮	0
1	만약에 이미 샀다면 최소 10번은 세탁하고 쓰길	받고서 괜히 찝찝해서 2번 세탁기 돌리고 썼는데도이마에	만약에 이미 샀다면 최소 10번은 세탁하고 쓰길 받고서 괜히 찝찝해서 2번 세탁기 돌리고 썼는데도이마에	0
1	매우  위험한제품입니다	색상 너~~무 이쁨..주방이 달라보여요ㅎ손목에 무리없는	매우  위험한제품입니다 색상 너~~무 이쁨..주방이 달라보여요ㅎ손목에 무리없는	0
1	미리수가 지 맘대로 바껴요	일단 이 제품을 쓴 지는 2달 정도 됐습니다.기존에 쓰	미리수가 지 맘대로 바껴요 일단 이 제품을 쓴 지는 2달 정도 됐습니다.기존에 쓰	0
1	벌렌줄... 이게 뭔지요...?	벌레 나온줄 알고 깜짝 놀랐어요 ㅠ  멀쩡한 약들 사이	벌렌줄... 이게 뭔지요...? 벌레 나온줄 알고 깜짝 놀랐어요 ㅠ  멀쩡한 약들 사이	0
1	불량이왔네요 ㅎ	한쪽이 망가져잇는게 도착을햇습니다.	불량이왔네요 ㅎ 한쪽이 망가져잇는게 도착을햇습니다.	0
1	불량입니다 환불원합니다ㅠ	구매는 11월30일에 했는데 상품등록도 했어요 그리고나	불량입니다 환불원합니다ㅠ 구매는 11월30일에 했는데 상품등록도 했어요 그리고나	0
1	비싼 드라이기는 이유가 있다.	이렇게 굳이 쿠팡에 들어와서 글 남기기 처음인것 같음.	비싼 드라이기는 이유가 있다. 이렇게 굳이 쿠팡에 들어와서 글 남기기 처음인것 같음.	0
1	삐걱 삐걱 질이 너무너무 않 좋네요~~스트레스에요		삐걱 삐걱 질이 너무너무 않 좋네요~~스트레스에요	0
1	사지마세요 후회해요	기대를 많이 한 내탓이 크겠지요옛날 오락실에서 하던 그	사지마세요 후회해요 기대를 많이 한 내탓이 크겠지요옛날 오락실에서 하던 그	0
1	상품이머리에바르면젤처럼뻣뻣한데다른상품이도착했나봐요전화요		상품이머리에바르면젤처럼뻣뻣한데다른상품이도착했나봐요전화요	0
1	설명서도 안주나요?		설명서도 안주나요?	0
1	아이폰14 쓰는데	알람이 안올때가 많음	아이폰14 쓰는데 알람이 안올때가 많음	0
1	양면 테이프로 고정된 거울이 떨어지다	조립후 다음날 거울이 분리되었어요. 양면테이프 두줄로	양면 테이프로 고정된 거울이 떨어지다 조립후 다음날 거울이 분리되었어요. 양면테이프 두줄로	0
1	오자마자 떨어지고 접는기능상실	상표를 뜯는데 우산중앙 마개?? 뚝 날라가네요ㅜㅜ 그래	오자마자 떨어지고 접는기능상실 상표를 뜯는데 우산중앙 마개?? 뚝 날라가네요ㅜㅜ 그래	0
1	워치4 절대 비추!!!!!	워치4에는 절대 비추입니다설명서 동봉이 없어서 여기 구	워치4 절대 비추!!!!! 워치4에는 절대 비추입니다설명서 동봉이 없어서 여기 구	0
1	위험한팬입니다	팬이 낮고 얇아 좋지 못해요 딴건 다 몰라도 낮아서 팬	위험한팬입니다 팬이 낮고 얇아 좋지 못해요 딴건 다 몰라도 낮아서 팬	0
1	음	포장이 참 별로네요 뽁뽁이에 대충싸서 쿠팡비닐에 바로넣	음 포장이 참 별로네요 뽁뽁이에 대충싸서 쿠팡비닐에 바로넣	0
1	음... 너무 안타깝네요	일단 처음 사용한 날에는 아무문제 없었어요그리고 며칠	음... 너무 안타깝네요 일단 처음 사용한 날에는 아무문제 없었어요그리고 며칠	0
1	이런,등산화,절대사지마세요	가짜등산화입니다,구매후.오늘 등산했는데 발이. 너무.	이런,등산화,절대사지마세요 가짜등산화입니다,구매후.오늘 등산했는데 발이. 너무.	0
1	저희집이랑은 안맞는 수건...이에요....	매번 돌잔치, XX개업식 적혀있는수건만사용하다가쿠팡에서	저희집이랑은 안맞는 수건...이에요.... 매번 돌잔치, XX개업식 적혀있는수건만사용하다가쿠팡에서	0
1	전체크기도 맞지않고 안에 작은칸도 사이즈 틀려요.	실제 상품하구 사이즈 틀려요	전체크기도 맞지않고 안에 작은칸도 사이즈 틀려요. 실제 상품하구 사이즈 틀려요	0
1	처음 받았을땐 참 좋았어요	높이도 딱 적당하고 두꺼도 얇고 가벼워서 오랜만에 상등	처음 받았을땐 참 좋았어요 높이도 딱 적당하고 두꺼도 얇고 가벼워서 오랜만에 상등	0
1	콘센트 뿌러짐	콘센트가 뿌러짐	콘센트 뿌러짐 콘센트가 뿌러짐	0
1	콜센타교육좀제대로시킵시다 말하는싸가지가없음	후짐.. 산지 2주만에고장나서갖다버림 콜센타직원도 싸가	콜센타교육좀제대로시킵시다 말하는싸가지가없음 후짐.. 산지 2주만에고장나서갖다버림 콜센타직원도 싸가	0
1	탄산 ㅡㅡ	탄산 다빠져서와는지  밍밍한 사이다 맛 남모야 김빠진	탄산 ㅡㅡ 탄산 다빠져서와는지  밍밍한 사이다 맛 남모야 김빠진	0
1	파우치가 없어요	박스 구성품 목록에는 파우치가 적혀있는데 열어보니 없네	파우치가 없어요 박스 구성품 목록에는 파우치가 적혀있는데 열어보니 없네	0
1	한번써고 잠금장치고장	비와서 하루퇴근시간 사용했는데 잠금장치가 고장나서 잠글	한번써고 잠금장치고장 비와서 하루퇴근시간 사용했는데 잠금장치가 고장나서 잠글	0
2		✔ ⯎주문 상품⯎ 빅트랙 베이직 게이밍 의자 A-01,	✔ ⯎주문 상품⯎ 빅트랙 베이직 게이밍 의자 A-01,	0
2		구매하신분은 USB 포트 정상작동하는지 전기/소리 출력	구매하신분은 USB 포트 정상작동하는지 전기/소리 출력	0
2		너무 역하고 알약 크기도 넘 크고.. 전 별로 효과도	너무 역하고 알약 크기도 넘 크고.. 전 별로 효과도	0
2		대체로맘에드나 문악력이 9kg이나 됩니다 아이와 노인에	대체로맘에드나 문악력이 9kg이나 됩니다 아이와 노인에	0
2		두피에 착색이 안되요머리카락에 다 묻어버리긴 하지만 안	두피에 착색이 안되요머리카락에 다 묻어버리긴 하지만 안	0
2		샴푸용기뚜껑이 덜 닫아져 있었고 많이 흘려서 왔어요 귀	샴푸용기뚜껑이 덜 닫아져 있었고 많이 흘려서 왔어요 귀	0
2		음 잘모르겠네요아까워서 다 쓰려고했는데 그냥 다른제품	음 잘모르겠네요아까워서 다 쓰려고했는데 그냥 다른제품	0
2		컴퓨터로 배경음악 깔 때 이상한 백색소음이 나요.스으으	컴퓨터로 배경음악 깔 때 이상한 백색소음이 나요.스으으	0
2		향이 좋다고 해서 구매했는데 요구르트 냄새나요. 오일치	향이 좋다고 해서 구매했는데 요구르트 냄새나요. 오일치	0
2	1회 사용 후 고장났어요		1회 사용 후 고장났어요	0
2	ㅠㅠ	싸이즈 안보고 샀더만,,,,작ㅁ네요,,, ㄷㄷㄷ국그릇	ㅠㅠ 싸이즈 안보고 샀더만,,,,작ㅁ네요,,, ㄷㄷㄷ국그릇	0
2	개인적으로 우피 젤라틴이라 비추	같은회사인데 왜 우피와 돈피를 같이 쓰는걸까요상세히 설	개인적으로 우피 젤라틴이라 비추 같은회사인데 왜 우피와 돈피를 같이 쓰는걸까요상세히 설	0
2	궁디 작은 분만 사셍노	168에 58키로 평범한 체구의 여성입니다 와이더라는	궁디 작은 분만 사셍노 168에 58키로 평범한 체구의 여성입니다 와이더라는	0
2	그냥완성품사는게 답 입니다	조립이 어려워요 여자분들은 못해요 그냥 장농살걸하고 후	그냥완성품사는게 답 입니다 조립이 어려워요 여자분들은 못해요 그냥 장농살걸하고 후	0
