rating	headline	review_content	content	sentiment
1		1월달 배송되어서왔는데 기스들이 있었고거울도 지저분 했	1월달 배송되어서왔는데 기스들이 있었고거울도 지저분 했	0
1		냄비는 상당히 가벼우며 간단합니다. 결론적으로 고구마는	냄비는 상당히 가벼우며 간단합니다. 결론적으로 고구마는	0
1		누가 쓰다가 반품된 제품을 확인도 안하고 다시보냈나 보	누가 쓰다가 반품된 제품을 확인도 안하고 다시보냈나 보	0
1		동영상 찍어서 올리고 싶다만 유에스비 본체에 연결말고	동영상 찍어서 올리고 싶다만 유에스비 본체에 연결말고	0
1		문의내역에 대답을 안해줘서 리뷰쓰네요와두병짼데 거의다	문의내역에 대답을 안해줘서 리뷰쓰네요와두병짼데 거의다	0
1		물건을 받고 이제 확인을 한게 잘못이겠죠..?ㅠ파손되서	물건을 받고 이제 확인을 한게 잘못이겠죠..?ㅠ파손되서	0
1		비지떡.	비지떡.	0
1		상품 문의를 해도 답변이 4일째 없으시네요배송은 로켓이	상품 문의를 해도 답변이 4일째 없으시네요배송은 로켓이	0
1		쓰레기를 파네요허리가 편한게 아니라힘안주고 들로접쳐다가	쓰레기를 파네요허리가 편한게 아니라힘안주고 들로접쳐다가	0
1		앞머리 볼륨 빵빵하게 넣고 유지되나 봤ㄴ느데 직모인 저	앞머리 볼륨 빵빵하게 넣고 유지되나 봤ㄴ느데 직모인 저	0
1		음질 너무 별로...폰으로 음악 틀었을 때 같음	음질 너무 별로...폰으로 음악 틀었을 때 같음	0
1		직구 가격 맞추느라 싼맛에 샀는데 함량을 안보고 산게	직구 가격 맞추느라 싼맛에 샀는데 함량을 안보고 산게	0
1	"\"순진하게 \"\"로켓 설치\"\"를 믿은 내 잘못ㅠ\""	"\"새아파트 입주를 앞두고 부푼 마음에 가전제품을 하나둘"	"\"순진하게 \"\"로켓 설치\"\"를 믿은 내 잘못ㅠ\" \"새아파트 입주를 앞두고 부푼 마음에 가전제품을 하나둘"	0
1	관리철저 했는데도 코팅 쉽게 벗겨짐ㆍ	"\"구입가‥일만일천구백원50% 할인가격 입니다제조사 3군"	"관리철저 했는데도 코팅 쉽게 벗겨짐ㆍ \"구입가‥일만일천구백원50% 할인가격 입니다제조사 3군"	0
1	그냥피맛 차라리 선지를 먹겠어요..	이제껏 어릴때 빈혈, 임신출산 세번반복하면서, 생리하면	그냥피맛 차라리 선지를 먹겠어요.. 이제껏 어릴때 빈혈, 임신출산 세번반복하면서, 생리하면	0
1	극혐	진짜 별로예요. 열심히 쓸 것도 없이 별롭니다. 믿거.	극혐 진짜 별로예요. 열심히 쓸 것도 없이 별롭니다. 믿거.	0
1	냉장고 소음 신경쓰이시면 비추천	a/s 기사님 빙문 하셨지만 소음 기준치 미달로 반품	냉장고 소음 신경쓰이시면 비추천 a/s 기사님 빙문 하셨지만 소음 기준치 미달로 반품	0
1	돈받고 장사 하면서 포장에도 꼼꼼하게 신경 씁시다	사이다  4캔이 파손이  되어 왔군요돈주고 사는건데 솔	돈받고 장사 하면서 포장에도 꼼꼼하게 신경 씁시다 사이다  4캔이 파손이  되어 왔군요돈주고 사는건데 솔	0
1	똑바로 세워서 들고 다녀야해요(뉘임시 누수)	스탠리 튼튼하고 보온 잘 되는 이미지라 믿고 구매했는데	똑바로 세워서 들고 다녀야해요(뉘임시 누수) 스탠리 튼튼하고 보온 잘 되는 이미지라 믿고 구매했는데	0
1	머리를 미는 건지 뜯는 건지...	십 수년 동안 마리를 항상 바리깡으로 밀고 다녔어서 그	머리를 미는 건지 뜯는 건지... 십 수년 동안 마리를 항상 바리깡으로 밀고 다녔어서 그	0
1	문 열때마다 레인지가 흔들릴수 밖에 없는 구조	렌지 도어의 구조가 숫자판을 덮는 식으로 만들어서열때마	문 열때마다 레인지가 흔들릴수 밖에 없는 구조 렌지 도어의 구조가 숫자판을 덮는 식으로 만들어서열때마	0
1	바닥에 바늘구멍같은게 보이더니 얼음물 넣으니 물이샘		바닥에 바늘구멍같은게 보이더니 얼음물 넣으니 물이샘	0
1	받고 놀다 터짐. .	택배오자마자 아이가 놀다 터져버렸음. .하도 울어대서	받고 놀다 터짐. . 택배오자마자 아이가 놀다 터져버렸음. .하도 울어대서	0
1	배송만 빨라요	제품은 넘 허접해요ㅠㅠ	배송만 빨라요 제품은 넘 허접해요ㅠㅠ	0
1	배송빼고는 마음에듭니다	천연 샴푸 찾고 있었는데 마음에 들어요사용감도 나쁘지	배송빼고는 마음에듭니다 천연 샴푸 찾고 있었는데 마음에 들어요사용감도 나쁘지	0
1	배터리 소모가 너무 빠름 충전기없어 불편 사지마세요	밧데리가 너무빨리 소모되고충전기가 없어 라디오를 통채로	배터리 소모가 너무 빠름 충전기없어 불편 사지마세요 밧데리가 너무빨리 소모되고충전기가 없어 라디오를 통채로	0
1	볼륨도 잘 못살리고 정전기 생겨요		볼륨도 잘 못살리고 정전기 생겨요	0
1	사용한지 두달만에 고장	자주 사용하지도않았는데음식이 데펴지지도 않네여상품문의보	사용한지 두달만에 고장 자주 사용하지도않았는데음식이 데펴지지도 않네여상품문의보	0
1	사지맙서	제일짧은미리가4네요 전에꺼3미리가좋은데 차이가있겠어?하	사지맙서 제일짧은미리가4네요 전에꺼3미리가좋은데 차이가있겠어?하	0
1	삼성,엘지 사세요~~	"\"리뷰 처음씁니다똑같은 피해자가 없길 바라면... 싼게"	"삼성,엘지 사세요~~ \"리뷰 처음씁니다똑같은 피해자가 없길 바라면... 싼게"	0
