rating	headline	review_content	content	sentiment
1		2020년 09월 4일 사고  현재는 21년 3월 12	2020년 09월 4일 사고  현재는 21년 3월 12	0
1		내가 진짜 웬만해선 상풍평 잘안쓰는대 진짜 애지간히 박	내가 진짜 웬만해선 상풍평 잘안쓰는대 진짜 애지간히 박	0
1		산올라갈때는 몰랐는데 내려올때 발가락이 쏠려서 아파죽는	산올라갈때는 몰랐는데 내려올때 발가락이 쏠려서 아파죽는	0
1		생각보다 많이 얇아요ㅜㅜ	생각보다 많이 얇아요ㅜㅜ	0
1		싼게 비지떡이라 했나요 얇고 재질이 형편없네요 너무 실	싼게 비지떡이라 했나요 얇고 재질이 형편없네요 너무 실	0
1		아침에 시리얼 먹고 한알 먹었는데  진짜  속이 안좋네	아침에 시리얼 먹고 한알 먹었는데  진짜  속이 안좋네	0
1		이틀 사용했는데 가방이 뜯어졌네요가격이 싸도 진짜 너무	이틀 사용했는데 가방이 뜯어졌네요가격이 싸도 진짜 너무	0
1		주문한지 10일이 됬는데 연락도 없고올생각을 안합니다	주문한지 10일이 됬는데 연락도 없고올생각을 안합니다	0
1		한번 쓴 이후로 호환성 문제때문에 컴퓨터 포맷까지 했습	한번 쓴 이후로 호환성 문제때문에 컴퓨터 포맷까지 했습	0
1		흰 곰팡이인지 누가 쓰던걸 보냈는지..더러운 걸 보냈네	흰 곰팡이인지 누가 쓰던걸 보냈는지..더러운 걸 보냈네	0
1	230도까지 안올라감	오븐 받고 공회전 중인데 230도까지 안올라가고 200	230도까지 안올라감 오븐 받고 공회전 중인데 230도까지 안올라가고 200	0
1	cs 가 너무 안좋아요		cs 가 너무 안좋아요	0
1	가방 첫 개시하자마자 가방 끈 떨어짐	가방 첫 개시 하자마자 가방 끈 떨어져서 어깨패드 달랑	가방 첫 개시하자마자 가방 끈 떨어짐 가방 첫 개시 하자마자 가방 끈 떨어져서 어깨패드 달랑	0
1	검수 제대로 하고 상품 보내세요.	배송상태 최악! 검수는 똑바로 해서 보낸건지^^ 뚜껑이	검수 제대로 하고 상품 보내세요. 배송상태 최악! 검수는 똑바로 해서 보낸건지^^ 뚜껑이	0
1	너무 작아요 6살손주에게 씌워봐도 쨍겨요		너무 작아요 6살손주에게 씌워봐도 쨍겨요	0
1	리뷰에 속지 마세요	리뷰에 속지 마세요배송 완전 느려요빠른배송 이라고 해서	리뷰에 속지 마세요 리뷰에 속지 마세요배송 완전 느려요빠른배송 이라고 해서	0
1	마감처리가 최악입니다	전부 조립하고 그물망 3군대 고정시킬때까진 좋았습니다한	마감처리가 최악입니다 전부 조립하고 그물망 3군대 고정시킬때까진 좋았습니다한	0
1	물 끓인때마다 고무타는 냄새가 나네요	2023.3.25일 수정불날뻔했네요.커피 마시려고 물끓	물 끓인때마다 고무타는 냄새가 나네요 2023.3.25일 수정불날뻔했네요.커피 마시려고 물끓	0
1	바닥이 미끄러워 위험한 신발임.	메쉬 제품은 만족스럽지만 바닥이 너무 쉽게 마모되고 미	바닥이 미끄러워 위험한 신발임. 메쉬 제품은 만족스럽지만 바닥이 너무 쉽게 마모되고 미	0
1	바로 지퍼 고장	급하게 필요해서 샀는데 짐 다 싸고 지퍼 한번 왔다갔다	바로 지퍼 고장 급하게 필요해서 샀는데 짐 다 싸고 지퍼 한번 왔다갔다	0
1	비가새요	처음 써보았는데 안으로 비가새요.	비가새요 처음 써보았는데 안으로 비가새요.	0
1	비타민c를 시켰는데 오메가3?	비타민먹을라고 바로 뜯었는데 오메가3알맹이가 있어서 보	비타민c를 시켰는데 오메가3? 비타민먹을라고 바로 뜯었는데 오메가3알맹이가 있어서 보	0
1	상다리가 너무약해요.	상 모서리를 손가락으로눌러도 상다리가 휘는거 보이시나요	상다리가 너무약해요. 상 모서리를 손가락으로눌러도 상다리가 휘는거 보이시나요	0
1	센서가안되는데 A/S 받을수있나요?		센서가안되는데 A/S 받을수있나요?	0
1	싼맛에 그냥 쓰지만 제품은 ㅠㅠ	쓰던 제품이 배송된것같아요반품상품  이던지책상표면 이물	싼맛에 그냥 쓰지만 제품은 ㅠㅠ 쓰던 제품이 배송된것같아요반품상품  이던지책상표면 이물	0
1	워치페이스 70종이라매???? 5개끝인듯..업뎃안됨	워치페이스70종이라고 광고엔 그럴싸하게 보이게 해놓기만	워치페이스 70종이라매???? 5개끝인듯..업뎃안됨 워치페이스70종이라고 광고엔 그럴싸하게 보이게 해놓기만	0
1	전신화상입을뻔 했습니다 장난칩니까?	아니 이딴물건을 판매합니까? 커피물 끓인다고 끓이고 들	전신화상입을뻔 했습니다 장난칩니까? 아니 이딴물건을 판매합니까? 커피물 끓인다고 끓이고 들	0
1	전자레인지가 안됨 썩을것들	나쁜놈들	전자레인지가 안됨 썩을것들 나쁜놈들	0
1	최악 입니다~	연습용 공인데 내부 고무가 갈라져 있어요~사실 테이블	최악 입니다~ 연습용 공인데 내부 고무가 갈라져 있어요~사실 테이블	0
1	충전 불량품	한번 사용하고 충전하니 충전이 안됨 빨리 바꿔줘요	충전 불량품 한번 사용하고 충전하니 충전이 안됨 빨리 바꿔줘요	0
1	쿠팡월회비장난치나	로켓프레시혜택받기로넘어가는시스템부자되라	쿠팡월회비장난치나 로켓프레시혜택받기로넘어가는시스템부자되라	0
1	탄산없음	쿠팡문제인지 이 제품 문제인지 탄산이 20프로밖에 안남	탄산없음 쿠팡문제인지 이 제품 문제인지 탄산이 20프로밖에 안남	0
1	하...	박스열어봤는데 모서리부분이 부러져있고 페인트발아서 없애	하... 박스열어봤는데 모서리부분이 부러져있고 페인트발아서 없애	0
2		사용한지 5개월 되어가는데.. 녹이 조금씩 보여요. 가	사용한지 5개월 되어가는데.. 녹이 조금씩 보여요. 가	0
2		생각 보다 깔끔하게 안 밀려요 솔직히 돈 더들여 비싼거	생각 보다 깔끔하게 안 밀려요 솔직히 돈 더들여 비싼거	0
