rating	headline	review_content	content	sentiment
1		0.2% 트러플 첨가트러플 맛 안나요돈까스 집에서 트러	0.2% 트러플 첨가트러플 맛 안나요돈까스 집에서 트러	0
1		매번 주문중인데 저번에도 터져서 오더니 이번에 2포중	매번 주문중인데 저번에도 터져서 오더니 이번에 2포중	0
1		버클이 맞지도 않는게와서 불편합니다 구래서 사용안하고	버클이 맞지도 않는게와서 불편합니다 구래서 사용안하고	0
1		싱가폴 현지에서 먹어보고 반해서 쿠팡에서 발견하고 얼른	싱가폴 현지에서 먹어보고 반해서 쿠팡에서 발견하고 얼른	0
1		안에 전부다 담배 가루인지 몬지 모를 이물질로 가득하네	안에 전부다 담배 가루인지 몬지 모를 이물질로 가득하네	0
1		제품가격에 비해 제질이 후집니다	제품가격에 비해 제질이 후집니다	0
1		추석전에 목포산흑산도홍어500g중간삭힘으로주문했는데 지	추석전에 목포산흑산도홍어500g중간삭힘으로주문했는데 지	0
1		택배회사를 바꾸던가 포장방법을 바꾸셔야겠네요.3개중 하	택배회사를 바꾸던가 포장방법을 바꾸셔야겠네요.3개중 하	0
1		흔들의자인가? 펴보지도않고 파는건가..싶네	흔들의자인가? 펴보지도않고 파는건가..싶네	0
1	기름냄새가 심하게나요		기름냄새가 심하게나요	0
1	녹슬어 있음	일단 제품 자체가 엄청 더럽고 흙같은게 묻어 있었음무엇	녹슬어 있음 일단 제품 자체가 엄청 더럽고 흙같은게 묻어 있었음무엇	0
1	문틀에 안맞음	문틀이 그리 두껍지도 않은데도 안맞아요.	문틀에 안맞음 문틀이 그리 두껍지도 않은데도 안맞아요.	0
1	솔직히 광고빨 같아요	광고에 하도 나오니까 샀는데별로예요 양 도 너무 작고	솔직히 광고빨 같아요 광고에 하도 나오니까 샀는데별로예요 양 도 너무 작고	0
1	아주 별로ㅠ비추	초반에는 잘 견디다가 두달만에 플라스틱 조각 떨어지고	아주 별로ㅠ비추 초반에는 잘 견디다가 두달만에 플라스틱 조각 떨어지고	0
1	악취가 너무나요	아무리 새상품이라 냄새가 날수있다지만 음식물쓰레기랑 오	악취가 너무나요 아무리 새상품이라 냄새가 날수있다지만 음식물쓰레기랑 오	0
1	엄청 짭니다	짜고 돼지 누린내가 납니다양념맛이 넘 강하고. 돼지누린	엄청 짭니다 짜고 돼지 누린내가 납니다양념맛이 넘 강하고. 돼지누린	0
1	유기 가공 이라니 말장난 아닌가요		유기 가공 이라니 말장난 아닌가요	0
1	이걸 만든다고 만든건지…	진짜 예정 배송일보다 늦게 오고 사진과 같이 제품이 형	이걸 만든다고 만든건지… 진짜 예정 배송일보다 늦게 오고 사진과 같이 제품이 형	0
1	일회용매트아닌지	매트사용한지 딱 오일차하루1시간 운동한다고 사용하는데할	일회용매트아닌지 매트사용한지 딱 오일차하루1시간 운동한다고 사용하는데할	0
1	정품이아니네요  칠한껍질에 흠집까지~		정품이아니네요  칠한껍질에 흠집까지~	0
