rating	headline	review_content	content	sentiment
1		국산 / 외국산 / 냉동 / 냉장 가리지 않고 잘 먹습	국산 / 외국산 / 냉동 / 냉장 가리지 않고 잘 먹습	0
1		닥터안스라   믿고 이번명절에  쓸 달걀을  구매쌧는데	닥터안스라   믿고 이번명절에  쓸 달걀을  구매쌧는데	0
1		로투스 와플 맛나게 먹어서얘도 기대했는데 ‥쩝빵은 퍼석	로투스 와플 맛나게 먹어서얘도 기대했는데 ‥쩝빵은 퍼석	0
1		먹는 샘물이 아니고 해수를 가공한 혼합음료입니다하지만	먹는 샘물이 아니고 해수를 가공한 혼합음료입니다하지만	0
1		순하다 못해 맹탕 ㅡㅡ그냥 오리지널 스프에서 소금빼고	순하다 못해 맹탕 ㅡㅡ그냥 오리지널 스프에서 소금빼고	0
1		커피찌꺼기에 물탄느낌	커피찌꺼기에 물탄느낌	0
1	가루과자	박스포장이아니라다부서졋네요	가루과자 박스포장이아니라다부서졋네요	0
1	가성비 최악ᆢ		가성비 최악ᆢ	0
1	거의 중고품 수준	제가 중고품을 샀나요?? 돌아가는부분에 기스가 아니라	거의 중고품 수준 제가 중고품을 샀나요?? 돌아가는부분에 기스가 아니라	0
1	고기는 직접 사던가 후기 믿지마세요 솔직한 평가입니다	저는 고기 배운지 얼마 안되었어도 부모님이 좋은것도 많	고기는 직접 사던가 후기 믿지마세요 솔직한 평가입니다 저는 고기 배운지 얼마 안되었어도 부모님이 좋은것도 많	0
1	그림과틀려 실망이고...맛도별로에요.		그림과틀려 실망이고...맛도별로에요.	0
1	너무 짜다	맛을 떠나서 너무 짜서 먹다버립니다. 이런걸 쿠팡에서	너무 짜다 맛을 떠나서 너무 짜서 먹다버립니다. 이런걸 쿠팡에서	0
1	눅눅하고 맛없어요 페이스트리 결 다 죽어서 옴	가격대비 품질 너무 낮아요 편의점 제품이 나아요	눅눅하고 맛없어요 페이스트리 결 다 죽어서 옴 가격대비 품질 너무 낮아요 편의점 제품이 나아요	0
1	맛없어요	노맛.	맛없어요 노맛.	0
1	맛없음	고기는 얇은데 너무질기고 퍽퍽해요두번은 구입 안할듯	맛없음 고기는 얇은데 너무질기고 퍽퍽해요두번은 구입 안할듯	0
1	빵중간쯤에서 플라스틱 쪼가리가 나왔습니다	맛있긴합니다 아침 출근 전에 먹는데 제조과정  중에서	빵중간쯤에서 플라스틱 쪼가리가 나왔습니다 맛있긴합니다 아침 출근 전에 먹는데 제조과정  중에서	0
1	아령에서  검은색 쇳가루가  계속 나와요.?	아령에서  검은색 쇳가루 같은것이  계속 나와요.?.ㅠ	아령에서  검은색 쇳가루가  계속 나와요.? 아령에서  검은색 쇳가루 같은것이  계속 나와요.?.ㅠ	0
1	안 싱싱해요	저장한지 오래된거 같아요색도 신선하지않고 기름기가 거의	안 싱싱해요 저장한지 오래된거 같아요색도 신선하지않고 기름기가 거의	0
1	안좋아요 불량이예요	한번 사용했는데 찌져지네요	안좋아요 불량이예요 한번 사용했는데 찌져지네요	0
1	오뚜기 기업이미지 아닌듯요	닭털이 붙어있어 불결해보이고노른자도  희끄므레 하고 오	오뚜기 기업이미지 아닌듯요 닭털이 붙어있어 불결해보이고노른자도  희끄므레 하고 오	0
1	이물질	이렇게 빨간 이물질이 들어있어요. 빨간 양파망 조각처럼	이물질 이렇게 빨간 이물질이 들어있어요. 빨간 양파망 조각처럼	0
1	잘 쓰다가 푸쉬업 밴드하고 매달렸다가 빠져서 엉덩방아		잘 쓰다가 푸쉬업 밴드하고 매달렸다가 빠져서 엉덩방아	0
1	주문한 것과 다른 물건이 왔는데  그냥 쓰기로했어요ㅠ		주문한 것과 다른 물건이 왔는데  그냥 쓰기로했어요ㅠ	0
1	첫 구매 후기	쿠팡 쓰면서 후기 처음 써봄.이래서 별점을 믿으면 안됨	첫 구매 후기 쿠팡 쓰면서 후기 처음 써봄.이래서 별점을 믿으면 안됨	0
1	포장에서 생선 비린내가	닭가슴살을. 몇번을 씻었는지 모르겠네요왜 생선 비린내가	포장에서 생선 비린내가 닭가슴살을. 몇번을 씻었는지 모르겠네요왜 생선 비린내가	0
2		고추장 삼겹살이 먹고싶어서 둘러보던중에 리뷰가 좋아서	고추장 삼겹살이 먹고싶어서 둘러보던중에 리뷰가 좋아서	0
2		골드키위 아님. 그린도 아님. 이렇게 신 키위는 처음.	골드키위 아님. 그린도 아님. 이렇게 신 키위는 처음.	0
2		닭다리 너겟이 맛이 없음	닭다리 너겟이 맛이 없음	0
2	가격이 별롭니다	뭐에 홀린듯이 이게 50봉이 아니라 80봉입인줄얼고 샀	가격이 별롭니다 뭐에 홀린듯이 이게 50봉이 아니라 80봉입인줄얼고 샀	0
2	검게 그을린거같은 이게 정말 정상일까	10개중 2개는 정상이고8개는 이렇게 다 거므스름한게	검게 그을린거같은 이게 정말 정상일까 10개중 2개는 정상이고8개는 이렇게 다 거므스름한게	0
2	달아도 너무 달다	그냥 설탕 덩어리 먹는수준개별포장이라 보관하기쉽고 하나	달아도 너무 달다 그냥 설탕 덩어리 먹는수준개별포장이라 보관하기쉽고 하나	0
2	밥하면 쌀에서 냄새나요~ 앞으론여기서안시켜먹겠습니다		밥하면 쌀에서 냄새나요~ 앞으론여기서안시켜먹겠습니다	0
2	별로예요	풀냄새도 없고 알싸한 맛도 거의 안느껴집니다. 그냥 식	별로예요 풀냄새도 없고 알싸한 맛도 거의 안느껴집니다. 그냥 식	0
2	섬초&맛없어보이는 일반 시금치	분명 검토 2묶음 주문했는데 한묶음만 뿌리가 핑크빛 섬	섬초&맛없어보이는 일반 시금치 분명 검토 2묶음 주문했는데 한묶음만 뿌리가 핑크빛 섬	0
2	이번 고기는 지방이.....	쿠팡프레시 도드람 한돈 냄새도 많이 안나고 신선하고맛있	이번 고기는 지방이..... 쿠팡프레시 도드람 한돈 냄새도 많이 안나고 신선하고맛있	0
2	이틀후 소음	이것저것 검색을 많이 한 후 그래도 숀리라는 이름을 믿	이틀후 소음 이것저것 검색을 많이 한 후 그래도 숀리라는 이름을 믿	0
2	첫번짼 싱싱 두번째 구매엔 별로	처음 구매시엔 점성도 좋고 싱싱한 계란이와 만족도가 너	첫번짼 싱싱 두번째 구매엔 별로 처음 구매시엔 점성도 좋고 싱싱한 계란이와 만족도가 너	0
2	한달정도 잘 쓰다가 페달 소음 발생	쓴지 3주정도 되고 나서부터 페달 한바퀴 돌릴 때마다	한달정도 잘 쓰다가 페달 소음 발생 쓴지 3주정도 되고 나서부터 페달 한바퀴 돌릴 때마다	0
3		"\"우선 생각보다 많이 무겁고, 조립하는데 시간도 생각보"	"\"우선 생각보다 많이 무겁고, 조립하는데 시간도 생각보"	0
