rating	headline	review_content	content	sentiment
1		기사님은 설치 잘하시고 가셨는데잠깐 사용했는데 너.~무	기사님은 설치 잘하시고 가셨는데잠깐 사용했는데 너.~무	0
1		바빠서 사용 못하다가 이번에 시간 나서 사용하게됐는데	바빠서 사용 못하다가 이번에 시간 나서 사용하게됐는데	0
1		반품 받기 귀찮아서 그냥 버렸습니다.소리가 잘 안들립니	반품 받기 귀찮아서 그냥 버렸습니다.소리가 잘 안들립니	0
1		비닐도 없고 빗도 없고 걍 썼는데 ㄷㄷㄷ머리카락이 고무	비닐도 없고 빗도 없고 걍 썼는데 ㄷㄷㄷ머리카락이 고무	0
1		새건인데. 쓰다만것처럼 물기가 묻어서 배송이 오고 고객	새건인데. 쓰다만것처럼 물기가 묻어서 배송이 오고 고객	0
1		써보니까 자국 남아요 힘 주고 쓰면 그대로 남고 안 주	써보니까 자국 남아요 힘 주고 쓰면 그대로 남고 안 주	0
1		음...가격두 잇는데 이건 아닌듯...한번쓰고 빠니깐	음...가격두 잇는데 이건 아닌듯...한번쓰고 빠니깐	0
1		절대 구매금지요구매후 한번 여행다녀오니 깨져버렷네요10	절대 구매금지요구매후 한번 여행다녀오니 깨져버렷네요10	0
1		추천하고 싶지 않네요.사용한 지 5개월인데 갑자기 열선	추천하고 싶지 않네요.사용한 지 5개월인데 갑자기 열선	0
1		컵1개가 모서리에 흠집이 있네요 그리고 모두 만족합니다	컵1개가 모서리에 흠집이 있네요 그리고 모두 만족합니다	0
1	가성비를 떠나서 이건 좀 걸러도 될듯	비슷한 다른 제품 추천이요. 단점 몇개만 적자면,1.	가성비를 떠나서 이건 좀 걸러도 될듯 비슷한 다른 제품 추천이요. 단점 몇개만 적자면,1.	0
1	내구성최악	테니스 수업 있어서 구매하게 됐는데 일주일에 한 번 하	내구성최악 테니스 수업 있어서 구매하게 됐는데 일주일에 한 번 하	0
1	너무약해요	철사가 너무앏아서 휘어지네요	너무약해요 철사가 너무앏아서 휘어지네요	0
1	너트불량을기본이고 아다리가 조금씩안맞음 메이드앤짜이나ㅜ	너트 불량 조립불량ㅜㅡㅜ	너트불량을기본이고 아다리가 조금씩안맞음 메이드앤짜이나ㅜ 너트 불량 조립불량ㅜㅡㅜ	0
1	다좋은데 받자마자 보는데 박음질이 우째되잇는지 ..	티어나온게 넘 많슴다 사용도안햇는데ㄷㄷ	다좋은데 받자마자 보는데 박음질이 우째되잇는지 .. 티어나온게 넘 많슴다 사용도안햇는데ㄷㄷ	0
1	당황스럽네,,	이거 택배를 받았는데 택배 박스가 훼손 되어있었고 열어	당황스럽네,, 이거 택배를 받았는데 택배 박스가 훼손 되어있었고 열어	0
1	대체 무슨 물건을 보내준겁니까?		대체 무슨 물건을 보내준겁니까?	0
1	도망가	호텔 수건 특유의 톡톡하고 보송보송한 촉감을 생각하고	도망가 호텔 수건 특유의 톡톡하고 보송보송한 촉감을 생각하고	0
1	돌전아기구입하지마세요	먹고 헛구역질함. 9개월 아기 둘 다 먹성이 엄청 좋은	돌전아기구입하지마세요 먹고 헛구역질함. 9개월 아기 둘 다 먹성이 엄청 좋은	0
1	두께나 크기는 좋은데 본드냄새인지 알콜냄새인지 심함	알콜 냄새인지 접착제 냄새인지 쓸수가 없는 제품입니다.	두께나 크기는 좋은데 본드냄새인지 알콜냄새인지 심함 알콜 냄새인지 접착제 냄새인지 쓸수가 없는 제품입니다.	0
1	리뷰에 완전속음	정말 짜증납니다 짐대좋다는 리뷰보고 샀는데 와이프한테	리뷰에 완전속음 정말 짜증납니다 짐대좋다는 리뷰보고 샀는데 와이프한테	0
1	반품제품지 보관이 엉망인지 스크래치도 있고 먼지가..		반품제품지 보관이 엉망인지 스크래치도 있고 먼지가..	0
1	불량인가요?	사진이 냐오지도 않고 나와도 사진처럼 파란빛?저렇게만	불량인가요? 사진이 냐오지도 않고 나와도 사진처럼 파란빛?저렇게만	0
