rating	headline	review_content	content	sentiment
1		갖고온 날부터 자꾸 꺼지고 한번 교체후 빨갛게 나옴 일	갖고온 날부터 자꾸 꺼지고 한번 교체후 빨갛게 나옴 일	0
1		다훈전자라는 아이콘이없는데용?어떻게하나용? 게임 할려는	다훈전자라는 아이콘이없는데용?어떻게하나용? 게임 할려는	0
1		동호인이 사용하기에는  가볍고 깃이 잘 깨집니다	동호인이 사용하기에는  가볍고 깃이 잘 깨집니다	0
1		리뷰들 다 바이럴인듯7분에 한번씩 끊겼다됐다끊겼다됐다지	리뷰들 다 바이럴인듯7분에 한번씩 끊겼다됐다끊겼다됐다지	0
1		빡치네 포장 이렇게할거면 중고로 파세요 그냥박스 다 뜯	빡치네 포장 이렇게할거면 중고로 파세요 그냥박스 다 뜯	0
1		사진에보이는대로박음질.?최악!왜비싼걸싸게파나생각을했었어	사진에보이는대로박음질.?최악!왜비싼걸싸게파나생각을했었어	0
1		아 유심의 문제인건지카메라가 멈춰요카메라와 동영상찍는거	아 유심의 문제인건지카메라가 멈춰요카메라와 동영상찍는거	0
1		알약이 물나오는 과일을 가는 용도로는 아주 안좋습니다.	알약이 물나오는 과일을 가는 용도로는 아주 안좋습니다.	0
1		재질도 별로고 접는부분은 똑같은 두께가 아닌 얇개해서	재질도 별로고 접는부분은 똑같은 두께가 아닌 얇개해서	0
1		제가 이 제품을 쓴지 벌써 수년이 되어 갑니다. 정품이	제가 이 제품을 쓴지 벌써 수년이 되어 갑니다. 정품이	0
1		칠성사이다 오리지날이 아닙니다 상세컷보고 구매했건만 레	칠성사이다 오리지날이 아닙니다 상세컷보고 구매했건만 레	0
1		탈때마다 턱턱 거리는 소리가 난다!진동도 느껴져서 밤에	탈때마다 턱턱 거리는 소리가 난다!진동도 느껴져서 밤에	0
1	500GB가 아님 465GB	500GB 인줄 알고 사고 나서 서비스 센타에 넣으러	500GB가 아님 465GB 500GB 인줄 알고 사고 나서 서비스 센타에 넣으러	0
1	가격대비 성능 최하, 길이,쿠션감,편안함 역대급 최하품		가격대비 성능 최하, 길이,쿠션감,편안함 역대급 최하품	0
1	가격빼고는 메리트가 없는 제품	당시 한병당 만원 꼴로 샀었는데 가격에 거의 두배가까이	가격빼고는 메리트가 없는 제품 당시 한병당 만원 꼴로 샀었는데 가격에 거의 두배가까이	0
1	공 터졌어요	돌에 맞은것도 아니고 그냥 풋살장에서 한번 썼는데 터졌	공 터졌어요 돌에 맞은것도 아니고 그냥 풋살장에서 한번 썼는데 터졌	0
1	그냥 딱 저렴한값	웬만하면 괜찮아서 리뷰 잘 안쓰는데고치셔야할거 같아서	그냥 딱 저렴한값 웬만하면 괜찮아서 리뷰 잘 안쓰는데고치셔야할거 같아서	0
1	그냥 불량이네...	처음으로 마이크론 사서 껴봤는데 포맷도 안되고..디스크	그냥 불량이네... 처음으로 마이크론 사서 껴봤는데 포맷도 안되고..디스크	0
1	그닥...	5만원이면 일반 저가형보다 고가인데...음질은 그냥 그	그닥... 5만원이면 일반 저가형보다 고가인데...음질은 그냥 그	0
1	너무 약해요.	너무 약해요 잘 휘고 몇번이나 무너져서 다른걸로 다시	너무 약해요. 너무 약해요 잘 휘고 몇번이나 무너져서 다른걸로 다시	0
1	댓글에좋아요??어이가없네 쓰레기산거 같아서화나는데!		댓글에좋아요??어이가없네 쓰레기산거 같아서화나는데!	0
1	마르면 새치처럼 하애져요	앞머리에 뽕이 오래갈려고 구매하였는대 뿌리고 나서 몇분	마르면 새치처럼 하애져요 앞머리에 뽕이 오래갈려고 구매하였는대 뿌리고 나서 몇분	0
1	물이 뚝뚝	빨강 파랑 모두 물이 뚝뚝 샙니다	물이 뚝뚝 빨강 파랑 모두 물이 뚝뚝 샙니다	0
1	뭐가 좋다는건지 전혀 모르겠어요 세탁하니 엉망	아이 수련회에 필요해서 급하게 장만했어요오자마자 바로	뭐가 좋다는건지 전혀 모르겠어요 세탁하니 엉망 아이 수련회에 필요해서 급하게 장만했어요오자마자 바로	0
1	박스가 뜯어져왔네요	일부러개봉하지 않는이상은 이렇게 완벽하게 뜯겨오긴 힘들	박스가 뜯어져왔네요 일부러개봉하지 않는이상은 이렇게 완벽하게 뜯겨오긴 힘들	0
1	박스뜯어져있음		박스뜯어져있음	0
1	받자마자 비닐 뜯었는데 담배냄새가 심했어요	이게 안쪽 부분에 가죽냄새인줄 알았는데 담배냄새가 엄청	받자마자 비닐 뜯었는데 담배냄새가 심했어요 이게 안쪽 부분에 가죽냄새인줄 알았는데 담배냄새가 엄청	0
1	배송 너무느림 .. 생각한것 이상	딱 가격만큼.. 너무 기대하지 않는것이 젛아요	배송 너무느림 .. 생각한것 이상 딱 가격만큼.. 너무 기대하지 않는것이 젛아요	0
1	비추	속 메스꺼움, 쓰림 개심각함식사 전에 먹으면 구토 가능	비추 속 메스꺼움, 쓰림 개심각함식사 전에 먹으면 구토 가능	0
1	사지마세요	총 용량은  500 GB500 기가 넘어가는 파일은	사지마세요 총 용량은  500 GB500 기가 넘어가는 파일은	0
1	싸구려느낌.. 돈 더주고 딴거 사세요		싸구려느낌.. 돈 더주고 딴거 사세요	0
1	아놔 오쏘몰인줄 알고 주문했더니 속았네..		아놔 오쏘몰인줄 알고 주문했더니 속았네..	0
1	아쉽네요	1번쓰고 버립니다 인덕션 바닥이랑 안맞아요 ㅠ 사진을	아쉽네요 1번쓰고 버립니다 인덕션 바닥이랑 안맞아요 ㅠ 사진을	0
1	아주 그지같은 우산이네 아침부터 짜증나네요		아주 그지같은 우산이네 아침부터 짜증나네요	0
1	왜이렇게 지저분한건가요? 저기 묻어있는 초록색은 뭐죠?	뜯자마자 바로 열어보았습니다. 오물이 묻어있네요. 그냥	왜이렇게 지저분한건가요? 저기 묻어있는 초록색은 뭐죠? 뜯자마자 바로 열어보았습니다. 오물이 묻어있네요. 그냥	0
1	음식물이달아붙어요	눌러붙어요	음식물이달아붙어요 눌러붙어요	0
1	이건 뭐 장난하는것도 아니고 너무심하네요	이건 너무심한거아닙니까? 도저히 사용할 수가 없습니다.	이건 뭐 장난하는것도 아니고 너무심하네요 이건 너무심한거아닙니까? 도저히 사용할 수가 없습니다.	0
1	종이컵이랑 뚜껑이랑 사이즈안맞아서 쉽게 벗겨집니다.		종이컵이랑 뚜껑이랑 사이즈안맞아서 쉽게 벗겨집니다.	0
1	진동기능 없음	아버지께서 난청이라 전화를 잘 못받으셔서 진동이 되는	진동기능 없음 아버지께서 난청이라 전화를 잘 못받으셔서 진동이 되는	0
1	짝퉁의심됨	노란색 되직한 느낌의은은한 향이 아니라 맑은 액체 색과	짝퉁의심됨 노란색 되직한 느낌의은은한 향이 아니라 맑은 액체 색과	0
1	테니스공이지만 테니스용으론 쓸 수 없다	테니스 연습용으로는 부적합한 공입니다.공이 말랑말랑해서	테니스공이지만 테니스용으론 쓸 수 없다 테니스 연습용으로는 부적합한 공입니다.공이 말랑말랑해서	0
1	판매가격에 배송가격포하하면좋은되배송없체가배송가격문제		판매가격에 배송가격포하하면좋은되배송없체가배송가격문제	0
2		12k 라 하기엔 넘 작아요.ㅠㅠ	12k 라 하기엔 넘 작아요.ㅠㅠ	0
2		How can I connect wifi?	How can I connect wifi?	0
2		가운데 상판이 약하기도하고 지지가 안돼서 다칠 뻔 했습	가운데 상판이 약하기도하고 지지가 안돼서 다칠 뻔 했습	0
2		거꾸로 우산은 우산을 접었을 때 비가 맞지 않는 안쪽	거꾸로 우산은 우산을 접었을 때 비가 맞지 않는 안쪽	0
