rating	headline	review_content	content	sentiment
1		cd 세개가 작살 났네요스크래치납니다기존 제품도 몇일	cd 세개가 작살 났네요스크래치납니다기존 제품도 몇일	0
1		★젓가락이 납작한 것이 아니고 둥근 젓가락입니다★골든박	★젓가락이 납작한 것이 아니고 둥근 젓가락입니다★골든박	0
1		가격대비 배송료가 2만원이라 놀랐어요~~조립해주는것도	가격대비 배송료가 2만원이라 놀랐어요~~조립해주는것도	0
1		검수도 하지않고 상품 보내나요  펌프가 다 파손된걸 포	검수도 하지않고 상품 보내나요  펌프가 다 파손된걸 포	0
1		냄새가 역겨움 으웩	냄새가 역겨움 으웩	0
1		너무너무 삐걱거려요. 후기만 믿고 샀는데 후회막급입니다	너무너무 삐걱거려요. 후기만 믿고 샀는데 후회막급입니다	0
1		맛이없어요비싸더라도 다른커피 사먹을래요	맛이없어요비싸더라도 다른커피 사먹을래요	0
1		사용중에 가시 박힘이런류의 젓가락보다 그냥 1회용 젓가	사용중에 가시 박힘이런류의 젓가락보다 그냥 1회용 젓가	0
1		솔직히 제가위하고장이안좋은데소화가넘안되네요.. 원래소화	솔직히 제가위하고장이안좋은데소화가넘안되네요.. 원래소화	0
1		왜 샀나? 아직도 그냥 있어요. 그냥 가루에요.  화장	왜 샀나? 아직도 그냥 있어요. 그냥 가루에요.  화장	0
1		전혀 만족스럽지 못함; 스프레이 고정력이 좋다고 해서	전혀 만족스럽지 못함; 스프레이 고정력이 좋다고 해서	0
1	a/s가 맘에 들지않습니다	사용한지 한달반만에 완충해도 전원이 켜지지도 버튼을 먹	a/s가 맘에 들지않습니다 사용한지 한달반만에 완충해도 전원이 켜지지도 버튼을 먹	0
1	가성비용	딱,가성비	가성비용 딱,가성비	0
1	그냥 환불할껄	아ㅡ 교환은 한번이 끝이군도대체 스크라치와 수평이 안맞	그냥 환불할껄 아ㅡ 교환은 한번이 끝이군도대체 스크라치와 수평이 안맞	0
1	기사님 친절하시고 서랍장은 넘작고 부스러기 우수수..		기사님 친절하시고 서랍장은 넘작고 부스러기 우수수..	0
1	도대체 왜 종이빨대로 바뀐건지 이해하기 어렵네요	그전까지 주문했을때는 주황색 플라스틱 빨대가 동봉되어	도대체 왜 종이빨대로 바뀐건지 이해하기 어렵네요 그전까지 주문했을때는 주황색 플라스틱 빨대가 동봉되어	0
1	딱 한시간만에 펑???	아이가 들고나가서 바로 … 들고 들어왔어요 축구공을 살	딱 한시간만에 펑??? 아이가 들고나가서 바로 … 들고 들어왔어요 축구공을 살	0
1	리뷰라는걸 처음 써본다.	한달 족히 30건은 쿠팡에서만 이용하는 사람입니다.리뷰	리뷰라는걸 처음 써본다. 한달 족히 30건은 쿠팡에서만 이용하는 사람입니다.리뷰	0
1	많이 무거움	다리고정나사 흼다리길이 추가주문안됨다부서진 스티로폼 으	많이 무거움 다리고정나사 흼다리길이 추가주문안됨다부서진 스티로폼 으	0
1	머리뜯김없다고들 하시는데	제껏만 그런지모르겠는데 머리뜯김심해서 깜놀했어요.	머리뜯김없다고들 하시는데 제껏만 그런지모르겠는데 머리뜯김심해서 깜놀했어요.	0
1	메인자크 고장과 락기능 유명무실	5월9일 정도인가 배송받고 며칠동안은 별 무리없이 사용	메인자크 고장과 락기능 유명무실 5월9일 정도인가 배송받고 며칠동안은 별 무리없이 사용	0
1	뭐지?	오랫동안 기다리고 받았어요 헉~~~찌그러진 상판ㅠㅠ너무	뭐지? 오랫동안 기다리고 받았어요 헉~~~찌그러진 상판ㅠㅠ너무	0
1	밑창빼기하셨군요 ㅠㅠ	ㅎ 신어보니 이건 트레킹화로 쓸수 없을듯 한데요밑창이	밑창빼기하셨군요 ㅠㅠ ㅎ 신어보니 이건 트레킹화로 쓸수 없을듯 한데요밑창이	0
1	백원짜리라도 성심껏 제작하세요	딱 돈값만큼하는 제품 이에요 제품을 출고할적에는 검수를	백원짜리라도 성심껏 제작하세요 딱 돈값만큼하는 제품 이에요 제품을 출고할적에는 검수를	0
1	빠른시일내에 환불교환차익화불바람	40인치상품을구입했는대35인치가왔음.교환환불해주든가차익	빠른시일내에 환불교환차익화불바람 40인치상품을구입했는대35인치가왔음.교환환불해주든가차익	0
1	사지마세요	제가 웬만하면 리뷰 거의 안남기고 만족하고 잘 쓰는 편	사지마세요 제가 웬만하면 리뷰 거의 안남기고 만족하고 잘 쓰는 편	0
1	상품불량	어머니집에 주문해드렷는데 오늘가서보니 소음이 심하다기에	상품불량 어머니집에 주문해드렷는데 오늘가서보니 소음이 심하다기에	0
1	서비스 개판	배송 설치면 설치를 해주셔야지 고장내고 가면 어쩌라는	서비스 개판 배송 설치면 설치를 해주셔야지 고장내고 가면 어쩌라는	0
1	서비스정신을 함양하심이 좋겠네요	함흥차사네요주문 2주가되었는데답이라고는 배송기사가 연락	서비스정신을 함양하심이 좋겠네요 함흥차사네요주문 2주가되었는데답이라고는 배송기사가 연락	0
1	설치하루만에  가격이 너무 쎄일인데요	설치하고 하루만에 가격이 4만 3천원이 할인되네요와 .	설치하루만에  가격이 너무 쎄일인데요 설치하고 하루만에 가격이 4만 3천원이 할인되네요와 .	0
1	속터질것같아요.	집에 컴퓨터 2대, 노트북 1대 있습니다.3대다 연결해	속터질것같아요. 집에 컴퓨터 2대, 노트북 1대 있습니다.3대다 연결해	0
1	솔직히 별도 주기가아깝네요	제가 왠만해선 글을 잘안남기는데 이건좀 너무 심한거같네	솔직히 별도 주기가아깝네요 제가 왠만해선 글을 잘안남기는데 이건좀 너무 심한거같네	0
1	쇼파자체가 너무좁아요	기존에 쓰던 쇼파가 아이보리색이라 때가 타서 새로구매	쇼파자체가 너무좁아요 기존에 쓰던 쇼파가 아이보리색이라 때가 타서 새로구매	0
