rating	headline	review_content	content	sentiment
1		나사나 연결할 수있는 부품들이 전혀 들어있지 않습니다.	나사나 연결할 수있는 부품들이 전혀 들어있지 않습니다.	0
1		덤벨세트 구매했는데 원래 받침대 없는건가요?	덤벨세트 구매했는데 원래 받침대 없는건가요?	0
1		백설탕이 첨가되었다했으나 너무달아요	백설탕이 첨가되었다했으나 너무달아요	0
1		빵이 대부분  속에 소가 부족하여 퍽펍해요	빵이 대부분  속에 소가 부족하여 퍽펍해요	0
1		원래 양파깡은 안그랬던것 같은데, 과도하게 기름맛이 많	원래 양파깡은 안그랬던것 같은데, 과도하게 기름맛이 많	0
1		이렇게 딱딱한 떡은 처음이네요. 끓여도끓여도 먹기 불편	이렇게 딱딱한 떡은 처음이네요. 끓여도끓여도 먹기 불편	0
1	30개가 아니라 26개가 왔어요		30개가 아니라 26개가 왔어요	0
1	3개들어있네요어이없음		3개들어있네요어이없음	0
1	개노맛	짜기만하고 그냥줘도안먹을듯	개노맛 짜기만하고 그냥줘도안먹을듯	0
1	너무 뻑뻑해서 빵하나 뺄려고 열었더니...	임신은 핬고..어제부터 샌드위치는 먹고싶었는데 주위에	너무 뻑뻑해서 빵하나 뺄려고 열었더니... 임신은 핬고..어제부터 샌드위치는 먹고싶었는데 주위에	0
1	며칠째	쌀알이 작아씻을때 가루가 많아영 고민며칠째 생각하다 이	며칠째 쌀알이 작아씻을때 가루가 많아영 고민며칠째 생각하다 이	0
1	배가 아주 고플때 드세요.	호기심에 사봤음...맛은 ...솔직히 없음..	배가 아주 고플때 드세요. 호기심에 사봤음...맛은 ...솔직히 없음..	0
1	별로에요 비추해요!	평소 그러려니하고 먹는 편인데 이건 후기를 써야 다른	별로에요 비추해요! 평소 그러려니하고 먹는 편인데 이건 후기를 써야 다른	0
1	비추입니다.	물론 가격이 저렴해서 큰 기대는 하지 않았다만 이 정도	비추입니다. 물론 가격이 저렴해서 큰 기대는 하지 않았다만 이 정도	0
1	색이너무연해요	마트에서사면검은빛나는흑설탕인데쿠팡은왜흑설탕이라고써있는데	색이너무연해요 마트에서사면검은빛나는흑설탕인데쿠팡은왜흑설탕이라고써있는데	0
1	선물 세트 사지마세요.전반대 입니다	어떻게 된게 선물세트를 보내는데 상자에 송장번호를 붙혀	선물 세트 사지마세요.전반대 입니다 어떻게 된게 선물세트를 보내는데 상자에 송장번호를 붙혀	0
1	오래 끓여도 말랑해지질 않아요ㅠㅠ	국산 쌀이라 수입 쌀로 만든 떡볶이 떡보다 가격이 2배	오래 끓여도 말랑해지질 않아요ㅠㅠ 국산 쌀이라 수입 쌀로 만든 떡볶이 떡보다 가격이 2배	0
1	유통기한 짧음	여태 건국우유사면서 이렇게 짧은 유통기한 받아본거 처음	유통기한 짧음 여태 건국우유사면서 이렇게 짧은 유통기한 받아본거 처음	0
1	이물질.. 플라스틱 조각 같아요		이물질.. 플라스틱 조각 같아요	0
1	편의점에서 파는게 가성비 갑이네여	맛은 맹탕이네여 재료들은 분명 여러가지인데 없을무..무	편의점에서 파는게 가성비 갑이네여 맛은 맹탕이네여 재료들은 분명 여러가지인데 없을무..무	0
1	포장이 너무 허술~	밀가루인데 어떻게 얇은 쿠팡비닐팩에만 포장을 했을까요?	포장이 너무 허술~ 밀가루인데 어떻게 얇은 쿠팡비닐팩에만 포장을 했을까요?	0
1	하면하나가 빠져있네요		하면하나가 빠져있네요	0
2		곰곰 호주산 소고기 부채살 구이용 리뷰 가즈아앗~!직접	곰곰 호주산 소고기 부채살 구이용 리뷰 가즈아앗~!직접	0
2		생각보다 너무 달아서 못먹겠음.. 어릴때 길에서 엄마가	생각보다 너무 달아서 못먹겠음.. 어릴때 길에서 엄마가	0
2		생각외로 느끼해요. 납작한 그릇모양?에 있는 버터 맛있	생각외로 느끼해요. 납작한 그릇모양?에 있는 버터 맛있	0
2		손바닥이 스판원단재질이라 열이나면 손이 미끄러워요 저랑	손바닥이 스판원단재질이라 열이나면 손이 미끄러워요 저랑	0
2	가볍지만 너무 미끄러워요	가벼우면서도 탄탄해서 처음에는 좋았는데 몇번 해보고 다	가볍지만 너무 미끄러워요 가벼우면서도 탄탄해서 처음에는 좋았는데 몇번 해보고 다	0
2	감자	감자가 더 많이 들어가면 좋겠어요	감자 감자가 더 많이 들어가면 좋겠어요	0
2	고기반찬  넴세나요		고기반찬  넴세나요	0
2	대과는아니구요	생각보다잘고.덜싱싱요.아래진무른것도여럿	대과는아니구요 생각보다잘고.덜싱싱요.아래진무른것도여럿	0
2	물반 닭반	닭은 껍질이 오톨도톨 해야 신선한닭이잖아요.야는 물이	물반 닭반 닭은 껍질이 오톨도톨 해야 신선한닭이잖아요.야는 물이	0
2	별점관리 심한 듯	평점이 너무 높아 기대한거 같아요..가격대비 좋다고 할	별점관리 심한 듯 평점이 너무 높아 기대한거 같아요..가격대비 좋다고 할	0
2	싱거워요		싱거워요	0
2	작은박스네요	구성대비 가격 비쌉니다ㅎㅎㅎ 담에는 안시킬거 같네요	작은박스네요 구성대비 가격 비쌉니다ㅎㅎㅎ 담에는 안시킬거 같네요	0
2	장조림이 짜요		장조림이 짜요	0
2	주문한지 5일만에 도착하였는데	토막 사이즈가 여성 손가락 금지 크기라 황당했어요 시중	주문한지 5일만에 도착하였는데 토막 사이즈가 여성 손가락 금지 크기라 황당했어요 시중	0
2	팔다남은 짜투리 보냈나요?	판매자님 양심적으로 판매 하세요추석에 팔다남은 짜투리	팔다남은 짜투리 보냈나요? 판매자님 양심적으로 판매 하세요추석에 팔다남은 짜투리	0
2	포장상태와 제품의 아쉬운점	배송은 빠르게 받앗으나 무거운 상품에비해 포장상태가 매	포장상태와 제품의 아쉬운점 배송은 빠르게 받앗으나 무거운 상품에비해 포장상태가 매	0
3		10개중 6개가 뜯기 불편해요.뜯으면 사진처럼 뜯어져서	10개중 6개가 뜯기 불편해요.뜯으면 사진처럼 뜯어져서	0
3		ㅡㅡㅡㅡ 결명자는 찬 성질이에요 ㅡㅡㅡㅡ찬성질의 음식과	ㅡㅡㅡㅡ 결명자는 찬 성질이에요 ㅡㅡㅡㅡ찬성질의 음식과	0
3		구매 날짜: 23.7.9배송 날짜: 23.7.10 새벽	구매 날짜: 23.7.9배송 날짜: 23.7.10 새벽	0
3		그냥  먹을만해요  삼겹살에  먹으면  좀  좋을것같고	그냥  먹을만해요  삼겹살에  먹으면  좀  좋을것같고	0
3		깨끗하긴한데. 소금이 좀 축축해요..바슬바슬하지않고 축	깨끗하긴한데. 소금이 좀 축축해요..바슬바슬하지않고 축	0
3		더운여름이라 그런가 계란껍질이 얇아 삶으니 깨지는게 많	더운여름이라 그런가 계란껍질이 얇아 삶으니 깨지는게 많	0
3		씻은쌀이래서 안씻고 바로해서 편하긴한데밥맛이꽝~햅쌀이아	씻은쌀이래서 안씻고 바로해서 편하긴한데밥맛이꽝~햅쌀이아	0
3		아웃도어 활동시무릎, 허벅지와 발목및 발가락등 주로 하	아웃도어 활동시무릎, 허벅지와 발목및 발가락등 주로 하	0
3		여기서 상태도 좋고 해서 30구 시켜먹다가 20구 처음	여기서 상태도 좋고 해서 30구 시켜먹다가 20구 처음	0
3		원래 대만샌드위치가 심심하긴 한데, 약간 부족한 느낌,	원래 대만샌드위치가 심심하긴 한데, 약간 부족한 느낌,	0
3		죽염이 워낙 비싸서 대체 식품으로 구운 소금을 사용한다	죽염이 워낙 비싸서 대체 식품으로 구운 소금을 사용한다	0
3		타제품에 비해 얇음그래서 타제품보단 잡아주는 효과가 작	타제품에 비해 얇음그래서 타제품보단 잡아주는 효과가 작	0
3	가성비 좋은 쌀이예요!	12. 14. 주문했고 12. 18.에 받았습니다.도정	가성비 좋은 쌀이예요! 12. 14. 주문했고 12. 18.에 받았습니다.도정	0
3	고기는 괜찮, 물 새요.	비린내 안나고 여러모로 괜찮은 제품입니다. 고기 자체는	고기는 괜찮, 물 새요. 비린내 안나고 여러모로 괜찮은 제품입니다. 고기 자체는	0
3	고등어만 그럭저럭 임니당 다신 안시킴		고등어만 그럭저럭 임니당 다신 안시킴	0
3	그냥 햇반이 더 맛있는거 같아요	전 별루 ㅜ 촉촉한맛이없고 좀 꼬두밥 ㅜ 햇반이 맛있음	그냥 햇반이 더 맛있는거 같아요 전 별루 ㅜ 촉촉한맛이없고 좀 꼬두밥 ㅜ 햇반이 맛있음	0
3	그냥그래요	그냥그래요	그냥그래요 그냥그래요	0
3	급 김치전이 먹고싶어  만들려고하니  재료가 없어 바로	쿠팡에서 주문했어요세식구라 2kg짜리로 선택했어요다좋은	급 김치전이 먹고싶어  만들려고하니  재료가 없어 바로 쿠팡에서 주문했어요세식구라 2kg짜리로 선택했어요다좋은	0
