rating	headline	review_content	content	sentiment
1		30그램으로 표기 되어 있으나 그림은 일반 크기와 동일	30그램으로 표기 되어 있으나 그림은 일반 크기와 동일	0
1		ㅠㅠ 시중에것과 다르게 느껴지네요	ㅠㅠ 시중에것과 다르게 느껴지네요	0
1		개노맛 고기도 거의없음	개노맛 고기도 거의없음	0
1		갱년기 열감 효과를 보셨다는 상품평보고 주문해서 3주째	갱년기 열감 효과를 보셨다는 상품평보고 주문해서 3주째	0
1		내장제거도 제대로안된내동도아닌 냉장제품을이게 무슨 맛이	내장제거도 제대로안된내동도아닌 냉장제품을이게 무슨 맛이	0
1		며칠전에 받고 지금 오픈했는데 푸른색이에요! 대체 이거	며칠전에 받고 지금 오픈했는데 푸른색이에요! 대체 이거	0
1		예전보다 크기가 작아진것으로 보아 중량미달로 추정되어집	예전보다 크기가 작아진것으로 보아 중량미달로 추정되어집	0
1		진짜 너무 짜증나요..평소에 이 매트 깔고 스텝퍼 하다	진짜 너무 짜증나요..평소에 이 매트 깔고 스텝퍼 하다	0
1	25호 사이즈를 주문했는데 사이즈불량품이 조금 있음.		25호 사이즈를 주문했는데 사이즈불량품이 조금 있음.	0
1	3겹살시켯는데 5겹살이 오네요	3겹살을 검색했는데 5겹살이 같이 나와서 당황스럽네여	3겹살시켯는데 5겹살이 오네요 3겹살을 검색했는데 5겹살이 같이 나와서 당황스럽네여	0
1	그냥 물처럼 쏟아짐...		그냥 물처럼 쏟아짐...	0
1	금방 망가질듯 보이네요	오자마자 십분 움직엿는데 금방 눌린부분은 자국이 심하게	금방 망가질듯 보이네요 오자마자 십분 움직엿는데 금방 눌린부분은 자국이 심하게	0
1	급해서 구매하는거 아니면 절대 비추 이가격에 마감 퀄리	급해서 구매하는거 아니면 절대 비추 이가격에 마감 퀄리	급해서 구매하는거 아니면 절대 비추 이가격에 마감 퀄리 급해서 구매하는거 아니면 절대 비추 이가격에 마감 퀄리	0
1	김이 빠진건지 녹은건지 설탕이 딱딱하게 굳어서 왔어요	집에서 타피오카펄을 만들어 먹으려고 준비물 중에서 설탕	김이 빠진건지 녹은건지 설탕이 딱딱하게 굳어서 왔어요 집에서 타피오카펄을 만들어 먹으려고 준비물 중에서 설탕	0
1	냄새 나요~ㅠㅠ		냄새 나요~ㅠㅠ	0
1	다 녹와서 와요 절대 사지마세요	교환신청 했더니 그것도 녹아서 와서 구차나 그냥 쓸렵니	다 녹와서 와요 절대 사지마세요 교환신청 했더니 그것도 녹아서 와서 구차나 그냥 쓸렵니	0
1	맛없어요.	다른 떡국시켜먹고 맛있어서 다시 주문할려는데 일시품절이	맛없어요. 다른 떡국시켜먹고 맛있어서 다시 주문할려는데 일시품절이	0
1	맛없음...	2박스나 샀는데 큰일남	맛없음... 2박스나 샀는데 큰일남	0
1	비추천	구매 일년이 채되지않았고 잦은사용도 없었습니다만어느날	비추천 구매 일년이 채되지않았고 잦은사용도 없었습니다만어느날	0
1	엽서를 동봉하는것보다 품질에더 신경써 주세요.	눅눅한 편이고  견과류가 들어 있는게 사진과 너무 다르	엽서를 동봉하는것보다 품질에더 신경써 주세요. 눅눅한 편이고  견과류가 들어 있는게 사진과 너무 다르	0
1	재구매는 없어요	고기 굽는데 냄새나고 고기가 너무 말라있고 질겨요.	재구매는 없어요 고기 굽는데 냄새나고 고기가 너무 말라있고 질겨요.	0
1	정말 한상자 중 한개도 맛있게 먹은게 없어요	매일 사과 서너개씩 먹는 사람인데 사이즈도 작고, 몇개	정말 한상자 중 한개도 맛있게 먹은게 없어요 매일 사과 서너개씩 먹는 사람인데 사이즈도 작고, 몇개	0
1	짭니다.	밥이랑 먹는건가?짜서 맛있지 않아요.	짭니다. 밥이랑 먹는건가?짜서 맛있지 않아요.	0
1	최악	이게뭐죠? 비계밖에없어요 버릴고기를 저한테 보내시면 어	최악 이게뭐죠? 비계밖에없어요 버릴고기를 저한테 보내시면 어	0
1	쿠팡에서만 매번 냉동삼겹 오겹 구매해 먹는사람인데	이것저것 구매하다가 이거 처음으로 사봤습니다그동안 실패	쿠팡에서만 매번 냉동삼겹 오겹 구매해 먹는사람인데 이것저것 구매하다가 이거 처음으로 사봤습니다그동안 실패	0
1	프라스틱	미친거아닌가여 먹는데 딱딱해서 어이게뭐지하고 씹다이가부	프라스틱 미친거아닌가여 먹는데 딱딱해서 어이게뭐지하고 씹다이가부	0
1	환불불가	프레시 상품은 환불 불가라면서요.그런데 상품을 이렇게	환불불가 프레시 상품은 환불 불가라면서요.그런데 상품을 이렇게	0
1	후기에 속지 마세요~	완전 실망입니다. 평소에 먹던 브랜드는 가격대가 있어서	후기에 속지 마세요~ 완전 실망입니다. 평소에 먹던 브랜드는 가격대가 있어서	0
2		공식사이트보다 너무비싸네요 조금더보태면 2개월분두박스	공식사이트보다 너무비싸네요 조금더보태면 2개월분두박스	0
2		커피가아닌 슝능같아요~~	커피가아닌 슝능같아요~~	0
2	기름이많아도너무많아서토종닭이아닌거같아요	4월에주문할때는닭 간 염통 부속물이 다왔고 닭에기름이	기름이많아도너무많아서토종닭이아닌거같아요 4월에주문할때는닭 간 염통 부속물이 다왔고 닭에기름이	0
2	너무 달아요	너무 단맛이 강해서 먹기 힘들어요.맥심 커피 다시 샀어	너무 달아요 너무 단맛이 강해서 먹기 힘들어요.맥심 커피 다시 샀어	0
2	맛이 참..	찬들이 소스가 필요한 찬들인데.. 소스가 있는 찬이 없	맛이 참.. 찬들이 소스가 필요한 찬들인데.. 소스가 있는 찬이 없	0
2	맛있긴한데 커피양이 적어서	❤️ 내 돈 내산 후기 ❤️ 솔직한 찐 후기입니다 비오	맛있긴한데 커피양이 적어서 ❤️ 내 돈 내산 후기 ❤️ 솔직한 찐 후기입니다 비오	0
2	박스 중 상한 우유 있었음. 앞으로 구매 안 할 것.	빙그레 바나나 키즈 제품을 아이에게 사먹이려고 2박스를	박스 중 상한 우유 있었음. 앞으로 구매 안 할 것. 빙그레 바나나 키즈 제품을 아이에게 사먹이려고 2박스를	0
