rating	headline	review_content	content	sentiment
1		15개 중 6개가 깨져서 왔습니다. 배송 중 파손된 신	15개 중 6개가 깨져서 왔습니다. 배송 중 파손된 신	0
1		괜찮은 줄 알았는데 두 어번 쓰고 나면 장갑 자체가 미	괜찮은 줄 알았는데 두 어번 쓰고 나면 장갑 자체가 미	0
1		목우촌 이란 이름이 부끄럽지도 않은지  무슨 소고기가	목우촌 이란 이름이 부끄럽지도 않은지  무슨 소고기가	0
1		이건 익힌게 아니예요.누렇게 변한거죠.쿠팡 이벤트 당첨	이건 익힌게 아니예요.누렇게 변한거죠.쿠팡 이벤트 당첨	0
1		이건 좀 아닌듯 군데군데 찢어지고 찍히고 너무하네요 그	이건 좀 아닌듯 군데군데 찢어지고 찍히고 너무하네요 그	0
1		포장은 깔끔한데 포장박스 안에서 딸기가 이리저리 굴러다	포장은 깔끔한데 포장박스 안에서 딸기가 이리저리 굴러다	0
1		후기  추가)알아보니 생수도 물때가 낄수있어서 저 빨간	후기  추가)알아보니 생수도 물때가 낄수있어서 저 빨간	0
1	6월1일라운딩때 가지고갔었고 에이밍(마커대용)2홀치고	마커로 쓸수도있다고하는 에이밍(판은)딱드라이버2번  2	6월1일라운딩때 가지고갔었고 에이밍(마커대용)2홀치고 마커로 쓸수도있다고하는 에이밍(판은)딱드라이버2번  2	0
1	가격 살발.	콤보라서 가격도 거의두배. 그냥 단품으로 사세요.	가격 살발. 콤보라서 가격도 거의두배. 그냥 단품으로 사세요.	0
1	굳이 또 먹고싶지않다	긴 삼겹살인데 겉에만 고기좋은부분보이게 하고 나머지 반	굳이 또 먹고싶지않다 긴 삼겹살인데 겉에만 고기좋은부분보이게 하고 나머지 반	0
1	냄새 심함		냄새 심함	0
1	냄새나고 모니터색상과 다름	비추. 냄새나고 모니터색상과 달라서 실패한 구매. 어디	냄새나고 모니터색상과 다름 비추. 냄새나고 모니터색상과 달라서 실패한 구매. 어디	0
1	다른 견과류도 먹어봤는데, 이건 아니것 같네요.	하나 뜯었는데 정말 내용물이 부실해서  반품하고 싶은데	다른 견과류도 먹어봤는데, 이건 아니것 같네요. 하나 뜯었는데 정말 내용물이 부실해서  반품하고 싶은데	0
1	배송불량	라면인데 봉지배송으로 다 부서짐맛은 좋음	배송불량 라면인데 봉지배송으로 다 부서짐맛은 좋음	0
1	보통사이즈 두마리와 새끼하나  들어있네요 몹시당황		보통사이즈 두마리와 새끼하나  들어있네요 몹시당황	0
1	삼겹살아닌부위	삼겹살아닌부위도 있고 중량채우려 했나요찌개용고기마냥 고	삼겹살아닌부위 삼겹살아닌부위도 있고 중량채우려 했나요찌개용고기마냥 고	0
1	신선하지않고 냄새나요		신선하지않고 냄새나요	0
1	아몬드14프로인데 달랑한개들어있고 전혀안들어간것도있어요	절대구매하지마세요20g내에 싸구려 해바라기씨만잔뜩들어있	아몬드14프로인데 달랑한개들어있고 전혀안들어간것도있어요 절대구매하지마세요20g내에 싸구려 해바라기씨만잔뜩들어있	0
1	이건 뭐 오뚜기 쉰밥으로 새로 나왔나요??	꾸준히 시켜먹고 있는데최근 몇 달 동안 온 밥들은 싹	이건 뭐 오뚜기 쉰밥으로 새로 나왔나요?? 꾸준히 시켜먹고 있는데최근 몇 달 동안 온 밥들은 싹	0
1	이건 수향미가 아닙니다 ㅠㅠ	이건 수향미가 아닙니다ㅠㅠ수향미는 원래 밥이 끓기시작하	이건 수향미가 아닙니다 ㅠㅠ 이건 수향미가 아닙니다ㅠㅠ수향미는 원래 밥이 끓기시작하	0
1	이건 아닌듯~	홈쇼핑에서 구매해서 너무 맛있어서 다시 쿠팡서 구매했는	이건 아닌듯~ 홈쇼핑에서 구매해서 너무 맛있어서 다시 쿠팡서 구매했는	0
1	이게뭔가요?	이게뭔가요? 포장도 없이 내용물 다터지고 헐이렇게 배송	이게뭔가요? 이게뭔가요? 포장도 없이 내용물 다터지고 헐이렇게 배송	0
1	이런걸 팝니까? 이게 물이지 두유인가요?		이런걸 팝니까? 이게 물이지 두유인가요?	0
1	이번에는  쌀이  너무  안좋은거로와서  너믜 실망했ㅇ	벌레랑  쌀  썩은거?  왜 이케  마니보이는거예여?	이번에는  쌀이  너무  안좋은거로와서  너믜 실망했ㅇ 벌레랑  쌀  썩은거?  왜 이케  마니보이는거예여?	0
1	자주먹기엔 질려요		자주먹기엔 질려요	0
1	창렬	장점이 하나도 없어요	창렬 장점이 하나도 없어요	0
1	튼튼하지 않네요	써보지도 못하고 벌써 부러짐.거실에 세워뒀는데 청소도중	튼튼하지 않네요 써보지도 못하고 벌써 부러짐.거실에 세워뒀는데 청소도중	0
1	하늘이 아니라 우산에 구멍이 뚫려있네		하늘이 아니라 우산에 구멍이 뚫려있네	0
2		나머지 사진이 오류가난건지 등록이 안되네요...이런 냉	나머지 사진이 오류가난건지 등록이 안되네요...이런 냉	0
2		너무너무 딱딱..맥주 한캔 하려고 베이컨말이해서 구워서	너무너무 딱딱..맥주 한캔 하려고 베이컨말이해서 구워서	0
2		닭강정이라길래 치킨닭강정생각하고 주문했는데동그랑땡에 매	닭강정이라길래 치킨닭강정생각하고 주문했는데동그랑땡에 매	0
2		퍽퍽살	퍽퍽살	0
2		편하단 댓글에 구입했는데 ㅜ종일 걷는 직업이라 댓글보고	편하단 댓글에 구입했는데 ㅜ종일 걷는 직업이라 댓글보고	0
2	글쎄요.	받고서 한개 깨봤는데 사진처럼 노른자가 터지네요. 제가	글쎄요. 받고서 한개 깨봤는데 사진처럼 노른자가 터지네요. 제가	0
2	덜 쫄깃해요...	개인적인 후기입니다앙금이 좀 달고 떡은 너무 얇아 그런	덜 쫄깃해요... 개인적인 후기입니다앙금이 좀 달고 떡은 너무 얇아 그런	0
2	요상한 물건이네	밴드는 대일밴드라는 너무 익숙해진 탓에 고민없이 대일밴	요상한 물건이네 밴드는 대일밴드라는 너무 익숙해진 탓에 고민없이 대일밴	0
3		★ 구매시 상품후기를 참고하는데~     글이 넘 길고	★ 구매시 상품후기를 참고하는데~     글이 넘 길고	0
3		☑️구매날짜 : 2022 / 12 / 25☑️도착날짜	☑️구매날짜 : 2022 / 12 / 25☑️도착날짜	0
3		괜찮아요.	괜찮아요.	0
3		그냥싸다싶길래   사봤는데요역시나 뭔가 허전한 맛 닝닝	그냥싸다싶길래   사봤는데요역시나 뭔가 허전한 맛 닝닝	0
3		물러진건 없이 단단하고 싱싱하게 오긴했는데요..아이가	물러진건 없이 단단하고 싱싱하게 오긴했는데요..아이가	0
3		백설기가 너무...너무 먹고싶어서 샀어요.쫀득한 떡이	백설기가 너무...너무 먹고싶어서 샀어요.쫀득한 떡이	0
