rating	headline	review_content	content	sentiment
1		개인적으로빨간거좋아하는데 노란색으로만죄다왔어요ㅜ 단맛이	개인적으로빨간거좋아하는데 노란색으로만죄다왔어요ㅜ 단맛이	0
1		머리카락 나왔는데 귀찮아서 반품안하고 그냥 먹어요..	머리카락 나왔는데 귀찮아서 반품안하고 그냥 먹어요..	0
1		몰랐는데 거의다먹어갈때 세봉지남았을때 보니 두봉지가 터	몰랐는데 거의다먹어갈때 세봉지남았을때 보니 두봉지가 터	0
1		배달이 안좋게 배달됐어요!모서리가 다 뿌러저있어요!	배달이 안좋게 배달됐어요!모서리가 다 뿌러저있어요!	0
1		상태가 별로 안좋아요	상태가 별로 안좋아요	0
1		아기 이유식으로 사용하려고 구입했는데,,, 힘줄과 지방	아기 이유식으로 사용하려고 구입했는데,,, 힘줄과 지방	0
1		한 두개면 이해하겠는데 너무 심해요	한 두개면 이해하겠는데 너무 심해요	0
1	계란이 이상해요	아침엔 꼭 삶은계란한개먹기에 삶아서먹을려니 한개는 껍질	계란이 이상해요 아침엔 꼭 삶은계란한개먹기에 삶아서먹을려니 한개는 껍질	0
1	과자 수량 안맞음	수량도 안맞는데 이거 받으려면 통째 교환 신청해야함과자	과자 수량 안맞음 수량도 안맞는데 이거 받으려면 통째 교환 신청해야함과자	0
1	글라인더 쓰레기 사지마세요	글라인더가 소금이 갈리는게 아니라 뚜껑이 열려서 소금	글라인더 쓰레기 사지마세요 글라인더가 소금이 갈리는게 아니라 뚜껑이 열려서 소금	0
1	너무 더럽네요	1등급 로스트볼이 이렇게 하나같이 더러운건 첨인데요공	너무 더럽네요 1등급 로스트볼이 이렇게 하나같이 더러운건 첨인데요공	0
1	다 녹아서 찌그러진 상태임. 정상인게 몇개 없음		다 녹아서 찌그러진 상태임. 정상인게 몇개 없음	0
1	벌레나옴;;;;소름	양 많아서 덜어먹으려고 통에 담고 국물 붓는데 벌레 나	벌레나옴;;;;소름 양 많아서 덜어먹으려고 통에 담고 국물 붓는데 벌레 나	0
1	별루	세가지 맛 차를 구매했는데요 전부 쓰레기통으로 직행~	별루 세가지 맛 차를 구매했는데요 전부 쓰레기통으로 직행~	0
1	비린내 ㅜㅜ		비린내 ㅜㅜ	0
1	삼겹살 맞나요? 기름덩어리에 다리살인줄	김장때 수육을 같이 먹으려고 급하게 로켓프레쉬로 시켰던	삼겹살 맞나요? 기름덩어리에 다리살인줄 김장때 수육을 같이 먹으려고 급하게 로켓프레쉬로 시켰던	0
1	생고등어가 아니잖아요 배송도 늦고		생고등어가 아니잖아요 배송도 늦고	0
1	셋트로 멋모르고 삿더만 낫개로살때보다 헐씬비싸네		셋트로 멋모르고 삿더만 낫개로살때보다 헐씬비싸네	0
1	스티커가 엄청 남아서 피부에 안좋습니다.	안사는거 추천드리고 이동x이 광고하는 제품쓰다 조금 저	스티커가 엄청 남아서 피부에 안좋습니다. 안사는거 추천드리고 이동x이 광고하는 제품쓰다 조금 저	0
1	쌀에서 벌레나옴 ㅋㅋㅋㅋ	서늘한곳에서 보관하며 먹고있었는데 쌀에서 벌레 엄청나게	쌀에서 벌레나옴 ㅋㅋㅋㅋ 서늘한곳에서 보관하며 먹고있었는데 쌀에서 벌레 엄청나게	0
1	우유 썩어있음, 사지마세요	"\"애가 먹다가 \"\"우유에 찌꺼기가 있어 \"\"하길래 다른"	"우유 썩어있음, 사지마세요 \"애가 먹다가 \"\"우유에 찌꺼기가 있어 \"\"하길래 다른"	0
1	진짜 죄송한데ㅠㅠ	비X고 품절이라 얘밖에 없어가 이거 샀거든요ㅠㅠ근데 정	진짜 죄송한데ㅠㅠ 비X고 품절이라 얘밖에 없어가 이거 샀거든요ㅠㅠ근데 정	0
1	후기에 속지마세요.	쿠팡에서 500건 이상 주문하면서 처음으로 후기남깁니다	후기에 속지마세요. 쿠팡에서 500건 이상 주문하면서 처음으로 후기남깁니다	0
2		간장양념?계란 같아요 편의점 메추리알 그런거생각하고 샀	간장양념?계란 같아요 편의점 메추리알 그런거생각하고 샀	0
2		아이 간식용으로 구매해봤어요가끔 배고푸다 할때 밥 없거	아이 간식용으로 구매해봤어요가끔 배고푸다 할때 밥 없거	0
2		왕란.특란.대랑.중란.소란 분류로 되어있는걸로 알고있어	왕란.특란.대랑.중란.소란 분류로 되어있는걸로 알고있어	0
2		제품에 문제가 아니고 다음날 새벽1시가 넘어 배송왔네요	제품에 문제가 아니고 다음날 새벽1시가 넘어 배송왔네요	0
2		퍽퍽하고 맛이 없어요 ..	퍽퍽하고 맛이 없어요 ..	0
2	가격대비 별로	11900원에 구매했는데 하나에 사천원 정도? 사실 저	가격대비 별로 11900원에 구매했는데 하나에 사천원 정도? 사실 저	0
2	누린내가	식재료는 거의 쿠*에서  구입하는편입니다.남편이 삼겹살	누린내가 식재료는 거의 쿠*에서  구입하는편입니다.남편이 삼겹살	0
2	눈탱이 맞은 느낌..	실패없는 온라인 구매를 위한 팩트리뷰.일단 가성비 없고	눈탱이 맞은 느낌.. 실패없는 온라인 구매를 위한 팩트리뷰.일단 가성비 없고	0
2	돈아까워요	화남! 니맛도 내맛도아님!500미리 물통에 우려냈는데!	돈아까워요 화남! 니맛도 내맛도아님!500미리 물통에 우려냈는데!	0
2	매주구매하는데 갈수록 싱싱하지않아요 ㅠ		매주구매하는데 갈수록 싱싱하지않아요 ㅠ	0
2	메밀가루강추	쿠팡을 자주 애용한데요~지금까지는불편한점 없구요상품 전	메밀가루강추 쿠팡을 자주 애용한데요~지금까지는불편한점 없구요상품 전	0
2	보관을 어디다가 하는지 몰라도	보관을 어디다가 하는지 몰라도 흙같은게 구석구석 껴있네	보관을 어디다가 하는지 몰라도 보관을 어디다가 하는지 몰라도 흙같은게 구석구석 껴있네	0
2	파손	계란  가격 비싸긴  하지만 계란에  이물질 없이 깨끗	파손 계란  가격 비싸긴  하지만 계란에  이물질 없이 깨끗	0
3		2주 사용 했는데 ( 4번) 헤드와 사프트 연결부위 가	2주 사용 했는데 ( 4번) 헤드와 사프트 연결부위 가	0
3		계란을 삶았을때 껍질이 잘 안 까져요...동네 마트여서	계란을 삶았을때 껍질이 잘 안 까져요...동네 마트여서	0
3		나에게 언제나 빠르게 고기를 가져다 주는 쿠팡 로켓프레	나에게 언제나 빠르게 고기를 가져다 주는 쿠팡 로켓프레	0
3		노른자색이 다른때와 왜이리 다름?  색이 너무 연하고	노른자색이 다른때와 왜이리 다름?  색이 너무 연하고	0
3		덩그러니 상품이 상자안에 와서 당황..흰밥은 옛날에는	덩그러니 상품이 상자안에 와서 당황..흰밥은 옛날에는	0
3		리뷰를 보고 샀는데  너무 실망스러웠고    아무 할인	리뷰를 보고 샀는데  너무 실망스러웠고    아무 할인	0
3		맛이괜찮아서여러번시켰는데이번에온거는신선도가너무떨어지고쾌	맛이괜찮아서여러번시켰는데이번에온거는신선도가너무떨어지고쾌	0
3		밀가루가 안익는다200도 15분했는데도 밀가루 뭉침 식	밀가루가 안익는다200도 15분했는데도 밀가루 뭉침 식	0
3		밀가루가 터져서 왔어요	밀가루가 터져서 왔어요	0
3		부품 몇개가 살짝 찌그러져 있고 기둥 안에서 뭔가가 굴	부품 몇개가 살짝 찌그러져 있고 기둥 안에서 뭔가가 굴	0
3		상품은 잘받았읍니다. 생각외에 숯불맛이 안나더라고요.	상품은 잘받았읍니다. 생각외에 숯불맛이 안나더라고요.	0
3		용량을 확인하고 샀어야 되는데 동네슈퍼에서 100g짜리	용량을 확인하고 샀어야 되는데 동네슈퍼에서 100g짜리	0
3		임팩트 순간에 소리 나는건 좋은데 손잡이가 너무 두껍고	임팩트 순간에 소리 나는건 좋은데 손잡이가 너무 두껍고	0
3		제가 술빵을 좋아해서 구매했는데 솔직히 실망입니다평이	제가 술빵을 좋아해서 구매했는데 솔직히 실망입니다평이	0
3		짭짤합니다그래서인지 한봉지를 다 먹으면 구강내 피부가	짭짤합니다그래서인지 한봉지를 다 먹으면 구강내 피부가	0
3		한우라는 제목만 보고 선택한 내 경솔함을 탓하며...	한우라는 제목만 보고 선택한 내 경솔함을 탓하며...	0
3	4회용	우산이 생각보다 약하고 앞에가 잘깨지는거 같아요 ㅠ	4회용 우산이 생각보다 약하고 앞에가 잘깨지는거 같아요 ㅠ	0
3	8480		8480	0
3	ㅇ살짝아쉬워요ㅜ	근데...냉장고에.바로안두고..부엌에보관햇는데도..쫌.	ㅇ살짝아쉬워요ㅜ 근데...냉장고에.바로안두고..부엌에보관햇는데도..쫌.	0
3	가성비는 넘치긴합니다.	이거보다 싼것들도 있긴한데 그나마 홈트기구로 알려진 엑	가성비는 넘치긴합니다. 이거보다 싼것들도 있긴한데 그나마 홈트기구로 알려진 엑	0
3	굿굿	간편히 먹기에는 좋지만 직접 굽는거랑은 확연히 다른맛이	굿굿 간편히 먹기에는 좋지만 직접 굽는거랑은 확연히 다른맛이	0
3	그냥가격만큼인듯해요	도톰한두께에 가격도 저렴해서 비싼거 필요없지싶어 구매했	그냥가격만큼인듯해요 도톰한두께에 가격도 저렴해서 비싼거 필요없지싶어 구매했	0
3	나쁘지 않은데 잘 연습하게 되지는 않네요	나쁘지 않은데 잘 연습하게 되지는 않네요	나쁘지 않은데 잘 연습하게 되지는 않네요 나쁘지 않은데 잘 연습하게 되지는 않네요	0
3	다이어트  할려고 구입했는데   안쓰네요		다이어트  할려고 구입했는데   안쓰네요	0
3	단단하지 않아서 씹어먹기도좋고 다 좋은데ᆢ목이 따끔ㅡㅡ	제가 예민한건지ᆢ빈속일때는 속도 쓰린거 같고ᆢ댓글 안달	단단하지 않아서 씹어먹기도좋고 다 좋은데ᆢ목이 따끔ㅡㅡ 제가 예민한건지ᆢ빈속일때는 속도 쓰린거 같고ᆢ댓글 안달	0
3	맛은있는데  너무작아요		맛은있는데  너무작아요	0
3	별로에요	이천쌀 좋다하여 구매했는데 밥에 윤기도없고 밥맛도 별로	별로에요 이천쌀 좋다하여 구매했는데 밥에 윤기도없고 밥맛도 별로	0
3	사용 불편	2번 째 구매인데 캡이 열리는 것이 아니고 계속 떨어져	사용 불편 2번 째 구매인데 캡이 열리는 것이 아니고 계속 떨어져	0
3	사용후기	그동안 테이핑 검정으로 써오다가 파랑색도 써보자 해서	사용후기 그동안 테이핑 검정으로 써오다가 파랑색도 써보자 해서	0
3	생각보다 강도가 약해요		생각보다 강도가 약해요	0
3	안매워요. 그래서 목감기 뚝 효과 없어요ㅠ	기관지가 약해서 어릴때부터 골골대는 사람입니다ㅠ약을 먹	안매워요. 그래서 목감기 뚝 효과 없어요ㅠ 기관지가 약해서 어릴때부터 골골대는 사람입니다ㅠ약을 먹	0
3	약간 눅눅~	예전에 선물받아서 먹어보구 주문해서 먹었던 견과류.이번	약간 눅눅~ 예전에 선물받아서 먹어보구 주문해서 먹었던 견과류.이번	0
3	예상보다 맛은 없으나	제 예상보다 맛이 없을뿐  그냥 객관적인 맛으로 보면	예상보다 맛은 없으나 제 예상보다 맛이 없을뿐  그냥 객관적인 맛으로 보면	0
3	이번엔 시들시들했어요.	채소는 복불복이잖아요... 무난하게 올 때가 더 많긴한	이번엔 시들시들했어요. 채소는 복불복이잖아요... 무난하게 올 때가 더 많긴한	0
3	일반인은 괜찮아요	페달끈이 구부러져 있어 회전축에 걸리고  신체 건강한	일반인은 괜찮아요 페달끈이 구부러져 있어 회전축에 걸리고  신체 건강한	0
3	장조림 느낌	이름은 쫄깃한 인데 겉부분이 질겨요. 그리고 짠맛이 꽤	장조림 느낌 이름은 쫄깃한 인데 겉부분이 질겨요. 그리고 짠맛이 꽤	0
3	진짜 귀여워요 근데 질이 너무 안좋아요	이렇게 질나쁜 밴드 처음 써봐요;; 애초에 기대는 안했	진짜 귀여워요 근데 질이 너무 안좋아요 이렇게 질나쁜 밴드 처음 써봐요;; 애초에 기대는 안했	0
3	키위는 처음시켜봤는데 제스프리 골드	제스프리 골드키위는 대체적으로 거의 맛있거든요ㅡㅡ 헛	키위는 처음시켜봤는데 제스프리 골드 제스프리 골드키위는 대체적으로 거의 맛있거든요ㅡㅡ 헛	0
4		4귀퉁이중 세군데나 구멍이 났네요ㅠㅠ 이것도 모르고 표	4귀퉁이중 세군데나 구멍이 났네요ㅠㅠ 이것도 모르고 표	-1
4		4키로가 한팩에 담겨서 올지 몰랐네요 ㅠ2키로씩 나눴으	4키로가 한팩에 담겨서 올지 몰랐네요 ㅠ2키로씩 나눴으	-1
4		가격이 저렴해서 좋아요.	가격이 저렴해서 좋아요.	-1
4		가성비 좋네요 ! 출산앞두고 짐볼 많이타야 빨리내려온대	가성비 좋네요 ! 출산앞두고 짐볼 많이타야 빨리내려온대	-1
4		가성비 좋은 곰곰커피!우리 사무실에 떨어지면 안되는 커	가성비 좋은 곰곰커피!우리 사무실에 떨어지면 안되는 커	-1
4		가쥭 장갑은 타이트 하게 끼는게 맞지만 이건 미국에서	가쥭 장갑은 타이트 하게 끼는게 맞지만 이건 미국에서	-1
4		겉면이 조금 뻣뻣한 느낌이에요 부드러운 빵을 좋아해서	겉면이 조금 뻣뻣한 느낌이에요 부드러운 빵을 좋아해서	-1
4		고정 너트가 꽉 쪼여줘도 운동 몇번하고나면 느슨해지네요	고정 너트가 꽉 쪼여줘도 운동 몇번하고나면 느슨해지네요	-1
4		구입일자 : 2023. 08. 25.구입품목 : 파프리	구입일자 : 2023. 08. 25.구입품목 : 파프리	-1
4		국산 제품이고 후기가 좋아서 구매했어요.고기가 비계가	국산 제품이고 후기가 좋아서 구매했어요.고기가 비계가	-1
4		굿 좋아요! 잘 쓸게요!!	굿 좋아요! 잘 쓸게요!!	-1
4		다좋은데 밸크로 부분이 작네요	다좋은데 밸크로 부분이 작네요	-1
4		두번째 구매하였습니다. 닭이 깨끗합니다. 부부 한마리	두번째 구매하였습니다. 닭이 깨끗합니다. 부부 한마리	-1
4		맛있네요. 기름에 쩔어있지도 않고.다만, 아몬드는 거의	맛있네요. 기름에 쩔어있지도 않고.다만, 아몬드는 거의	-1
4		맛있는 라면	맛있는 라면	-1
4		맛있는 오뚜기밥  24개 210g오뚜기밥 필수식품 하나	맛있는 오뚜기밥  24개 210g오뚜기밥 필수식품 하나	-1
4		바나나 좋아하는 아들위해서 사봤는데바나나만큼 좋아하진	바나나 좋아하는 아들위해서 사봤는데바나나만큼 좋아하진	-1
4		볶음밥 할때 야채 썰기 귀찮아서 구매를 했는데 생각보다	볶음밥 할때 야채 썰기 귀찮아서 구매를 했는데 생각보다	-1
4		빵 안먹은지 오래 됐는데 요즘 한봉지씩 사놓고 야금야금	빵 안먹은지 오래 됐는데 요즘 한봉지씩 사놓고 야금야금	-1
4		빵가루의 입자가 커서 튀겼을때 더욱 바삭한 느낌이 드네	빵가루의 입자가 커서 튀겼을때 더욱 바삭한 느낌이 드네	-1
4		쌀이라서 구매했는데 조청처럼 너무 끈적거리네요	쌀이라서 구매했는데 조청처럼 너무 끈적거리네요	-1
4		아이가 딸기쨈을 좋아해서 이번에는 편한 제품을 구매했는	아이가 딸기쨈을 좋아해서 이번에는 편한 제품을 구매했는	-1
4		아이간식으로 구매했어요.오담견과 처음 구매했는데 고딩딸	아이간식으로 구매했어요.오담견과 처음 구매했는데 고딩딸	-1
4		요즘 피곤한거 같아서 영양제 먹으면 좀 좋아질까 해서	요즘 피곤한거 같아서 영양제 먹으면 좀 좋아질까 해서	-1
4		울아들  편의점 원픽이예요맛있다네요.크기는 적지않은편이	울아들  편의점 원픽이예요맛있다네요.크기는 적지않은편이	-1
4		이거 정상 제품인가요?하나는 라벨이 붙어 있고하나는 라	이거 정상 제품인가요?하나는 라벨이 붙어 있고하나는 라	-1
4		입이 심심할떄 맛나는	입이 심심할떄 맛나는	-1
