rating	headline	review_content	content	sentiment
1		-완전 쌀떡이 아닌듯해요집에 늘 떡집 가래떡이 구비되어	-완전 쌀떡이 아닌듯해요집에 늘 떡집 가래떡이 구비되어	0
1		40대 아줌마 유일한 간식 초코파이가맛이 변했네요ㅜ온라	40대 아줌마 유일한 간식 초코파이가맛이 변했네요ㅜ온라	0
1		계란이 너무 많이 깨져서 왔어요30개중에 9개는 완전히	계란이 너무 많이 깨져서 왔어요30개중에 9개는 완전히	0
1		교환을 두번이나 받았는데 과자가 계속 부숴져서 오네요.	교환을 두번이나 받았는데 과자가 계속 부숴져서 오네요.	0
1		너무 양이 작은 과자봉지에 깜짝 놀랐네요다시는 안구매하	너무 양이 작은 과자봉지에 깜짝 놀랐네요다시는 안구매하	0
1		라면이 진짜 왜 이리 매번 다 부셔져 있나요??라면 구	라면이 진짜 왜 이리 매번 다 부셔져 있나요??라면 구	0
1		물에 계속 줄줄 흘러요물기가 많이 있었는지 한참 동안	물에 계속 줄줄 흘러요물기가 많이 있었는지 한참 동안	0
1		살다살다 이렇게 배송 받아보긴 처음이네요. 포장 뜯으니	살다살다 이렇게 배송 받아보긴 처음이네요. 포장 뜯으니	0
1		쇼핑백 포함이라고 해서 주문했더니 안왔어요. 선물용으로	쇼핑백 포함이라고 해서 주문했더니 안왔어요. 선물용으로	0
1		이거 고시히카리 쌀 맞는가요? 품종이 다른지는 모르겠는	이거 고시히카리 쌀 맞는가요? 품종이 다른지는 모르겠는	0
1		저번에 샀을땐 괜찮았는데이번에 샀을땐 고기의 돼지누린내	저번에 샀을땐 괜찮았는데이번에 샀을땐 고기의 돼지누린내	0
1		진짜 제가 웬만하면 음식 안가리고 다 먹는편인데도 이건	진짜 제가 웬만하면 음식 안가리고 다 먹는편인데도 이건	0
1	가격!!	12개 가격이 할인전 3만5천원..ㅋㅋ인심쓰는척하면서	가격!! 12개 가격이 할인전 3만5천원..ㅋㅋ인심쓰는척하면서	0
1	강도조절과 할수없고, 의자가 너무 헐거워요	의자가 너무 헐거워서 나사 2개는 꽉조였는데 1개는 헛	강도조절과 할수없고, 의자가 너무 헐거워요 의자가 너무 헐거워서 나사 2개는 꽉조였는데 1개는 헛	0
1	검은게 자꾸 보여요.	밥지으면 꼭 부분적으로 검은 쌀이 있어서 다신 안살려고	검은게 자꾸 보여요. 밥지으면 꼭 부분적으로 검은 쌀이 있어서 다신 안살려고	0
1	구매하지마세요		구매하지마세요	0
1	너무 맛이 없다리ㅠㅠ	만원정도하길래 싼맛에 샀는데 너무 맛이가 없어여...내	너무 맛이 없다리ㅠㅠ 만원정도하길래 싼맛에 샀는데 너무 맛이가 없어여...내	0
1	닭 잡냄새땜에 구역질 한건 처음.	아진짜 왠만하면 이런글 안쓰는데먹다가 닭냄새 나서 80	닭 잡냄새땜에 구역질 한건 처음. 아진짜 왠만하면 이런글 안쓰는데먹다가 닭냄새 나서 80	0
1	무슨 상자가 다 찢어져서 배송오나요ㅡㅡ 검수안해요?		무슨 상자가 다 찢어져서 배송오나요ㅡㅡ 검수안해요?	0
1	배송이 최악 터져서 배송왔어요	배송이 최악입니다 사진처럼 터져서 왔어요	배송이 최악 터져서 배송왔어요 배송이 최악입니다 사진처럼 터져서 왔어요	0
1	별로임 그냥 마트에서 사세요		별로임 그냥 마트에서 사세요	0
1	불친절의 핵..CS관리자 이유림	집에서 편히쉬면서 재택근무하는 쿠팡CS관리자 이유림.	불친절의 핵..CS관리자 이유림 집에서 편히쉬면서 재택근무하는 쿠팡CS관리자 이유림.	0
1	비계덩어리.....	사람마다 입맛도 다르고 취향도 다르니...저에게는 별로	비계덩어리..... 사람마다 입맛도 다르고 취향도 다르니...저에게는 별로	0
1	빼어나지는 못해도 상식적으로 영업해야지	제품 더러운 건 진짜 백번 양보해서 앞으로 내가 쓸 거	빼어나지는 못해도 상식적으로 영업해야지 제품 더러운 건 진짜 백번 양보해서 앞으로 내가 쓸 거	0
1	뽀사짐. 약함. 황당쓰	몸무게 48kg입니다허벅비 마사지 하려고 삿는데뽀사짐요	뽀사짐. 약함. 황당쓰 몸무게 48kg입니다허벅비 마사지 하려고 삿는데뽀사짐요	0
1	소고기 특유의 누린내 나요!	오늘 새벽에 배송 받아서 아침에 하나 시식후 후기 남겨	소고기 특유의 누린내 나요! 오늘 새벽에 배송 받아서 아침에 하나 시식후 후기 남겨	0
1	쓰레기 수거해가실분	소리 시끄러움 뻑뻑함 돈버림 그냥 개슈래기ㅋ좋다는사람	쓰레기 수거해가실분 소리 시끄러움 뻑뻑함 돈버림 그냥 개슈래기ㅋ좋다는사람	0
1	오류배송	20kg 5개 주문했는데 1포만 보내는 어처구니 없는	오류배송 20kg 5개 주문했는데 1포만 보내는 어처구니 없는	0
1	이걸로하면 타요	끓는점이다르건지너후타요	이걸로하면 타요 끓는점이다르건지너후타요	0
1	제입맛엔안맞아요ㅠ	너무 느끼하고 맛이..	제입맛엔안맞아요ㅠ 너무 느끼하고 맛이..	0
1	채소들이 얼었다 녹았는지 투명하고 흐물흐물 합니다	야채를 보내라니까 왜 물에 절여진 장아찌를 보내세요?채	채소들이 얼었다 녹았는지 투명하고 흐물흐물 합니다 야채를 보내라니까 왜 물에 절여진 장아찌를 보내세요?채	0
1	포장이 파손되어 있는데 제품을 꺼냈을 법한 흔적입니다		포장이 파손되어 있는데 제품을 꺼냈을 법한 흔적입니다	0
1	피부에 안 좋은듯..?	웬만해서 리뷰 나쁘게 안 남기지만 이건 남겨야할꺼같아서	피부에 안 좋은듯..? 웬만해서 리뷰 나쁘게 안 남기지만 이건 남겨야할꺼같아서	0
2		상품은 꼼꼼하게 배송되었으나 제 입맛에는 안 맞는거 같	상품은 꼼꼼하게 배송되었으나 제 입맛에는 안 맞는거 같	0
2		투뿔이라고해서기대가너무컸을까요?기름기하나없는퍽퍽한고기였	투뿔이라고해서기대가너무컸을까요?기름기하나없는퍽퍽한고기였	0
2	디자인만보고 샀더니	무릎이나 손가락관절같은곳에붙이면한시간 이내로 끈끈이 묻	디자인만보고 샀더니 무릎이나 손가락관절같은곳에붙이면한시간 이내로 끈끈이 묻	0
2	마감 허접하고 다른 곳보다 비쌈	약간 저렴한 제품을 사긴 했지만 마감이 좀 지저분하네요	마감 허접하고 다른 곳보다 비쌈 약간 저렴한 제품을 사긴 했지만 마감이 좀 지저분하네요	0
2	마무리가 안좋아요 ㅠㅠ	우산 이쁘고 튼튼?아무튼 튼튼할뻔ᆢ우산 끝마무리가 안좋	마무리가 안좋아요 ㅠㅠ 우산 이쁘고 튼튼?아무튼 튼튼할뻔ᆢ우산 끝마무리가 안좋	0
