rating	headline	review_content	content	sentiment
1		공이 매끄럽지 않게 울퉁불퉁 하네여 ㅠㅠ 같이 운동하면	공이 매끄럽지 않게 울퉁불퉁 하네여 ㅠㅠ 같이 운동하면	0
1		다 터져서 왔네요 바로반품~	다 터져서 왔네요 바로반품~	0
1		새우는 몇개 없고 양념만 가득 들어있음. 이걸 이 가격	새우는 몇개 없고 양념만 가득 들어있음. 이걸 이 가격	0
1		이게멉니까요...  봉지를  쌀라면  제대로  싸야지	이게멉니까요...  봉지를  쌀라면  제대로  싸야지	0
1		접착력 수준이하	접착력 수준이하	0
1	0.5mm이상 가죽을사용하면 손이 젖어 불편합니다	잘못배송되어 2개왔는데 1개 반송한것은 박음질불량이라서	0.5mm이상 가죽을사용하면 손이 젖어 불편합니다 잘못배송되어 2개왔는데 1개 반송한것은 박음질불량이라서	0
1	견과류에서 기름 찌든냄새가 났어요	기름 찌든냄새가 났어요	견과류에서 기름 찌든냄새가 났어요 기름 찌든냄새가 났어요	0
1	나사하나가 안왔습니다. 후기를 믿고 구매하였는데....		나사하나가 안왔습니다. 후기를 믿고 구매하였는데....	0
1	냄새가 나서 버렸어요 기름기 하나 없어 퍽퍽하고 ᆢ		냄새가 나서 버렸어요 기름기 하나 없어 퍽퍽하고 ᆢ	0
1	너무 달아요		너무 달아요	0
1	단 맛이 덜하고 잘 안발라집니다	솔직히 평범했어요 누텔라가 하도 유명해서 구매했지만저렴	단 맛이 덜하고 잘 안발라집니다 솔직히 평범했어요 누텔라가 하도 유명해서 구매했지만저렴	0
1	맛없고 보기흉하고.	보통 과일통조림 같은경우는  본과일의색상이 이런게  그	맛없고 보기흉하고. 보통 과일통조림 같은경우는  본과일의색상이 이런게  그	0
1	못먹겠어요삶아서는	흰자가 너무 작고.흰자가 두부맛보다 이상하고 뭐라고 표	못먹겠어요삶아서는 흰자가 너무 작고.흰자가 두부맛보다 이상하고 뭐라고 표	0
1	발아흑미 모두 쉰내가 나고 상한냄새구납니다.	발아흑미는 모두 버렸습니다. 쉰내가 모두 납니다. 깜짝	발아흑미 모두 쉰내가 나고 상한냄새구납니다. 발아흑미는 모두 버렸습니다. 쉰내가 모두 납니다. 깜짝	0
1	배송..너무하시네요		배송..너무하시네요	0
1	별로 입니다.양은 많은데 찝찝해서 못먹겠음	핏물인지 뭔지 닭다리뼈와 살이 잇는부분 살이 시뻘거고검	별로 입니다.양은 많은데 찝찝해서 못먹겠음 핏물인지 뭔지 닭다리뼈와 살이 잇는부분 살이 시뻘거고검	0
1	불랭아님 조립히기힘듬 비추		불랭아님 조립히기힘듬 비추	0
1	실망	올때부터 핏물이 고여 왔어요.생물이라 부드러운 고등어	실망 올때부터 핏물이 고여 왔어요.생물이라 부드러운 고등어	0
1	완전 별로예요	이거 맛있다고 한 리뷰어들 대체 무슨일이죠? 튀김옷은	완전 별로예요 이거 맛있다고 한 리뷰어들 대체 무슨일이죠? 튀김옷은	0
1	저는 개인적으로 별로 입니다	오뚜기 오즈키친 핫크리스피 치킨이게 더 맛잇어요훨씬 더	저는 개인적으로 별로 입니다 오뚜기 오즈키친 핫크리스피 치킨이게 더 맛잇어요훨씬 더	0
