rating	headline	review_content	content	sentiment
1		급하게 딱 저런 느낌의 가디건이 필요해서 전날 급하게	급하게 딱 저런 느낌의 가디건이 필요해서 전날 급하게	0
1		냄새 쪘내 나요울 아들 쓰려고 샀는대 넘 오래된걸 보내	냄새 쪘내 나요울 아들 쓰려고 샀는대 넘 오래된걸 보내	0
1		따뜻함이 없습니다 옷이 싸늘해서 벗었습니다 빨아서 반품	따뜻함이 없습니다 옷이 싸늘해서 벗었습니다 빨아서 반품	0
1		별 하나 주기도 아까워요.면도 아니고, 한번 빠니 보풀	별 하나 주기도 아까워요.면도 아니고, 한번 빠니 보풀	0
1		싸구려	싸구려	0
1		아기가 좋아하는 디자인이라 골랐는데요.아기 고추에 자꾸	아기가 좋아하는 디자인이라 골랐는데요.아기 고추에 자꾸	0
1		안 예뻐용 ㅎㅎ	안 예뻐용 ㅎㅎ	0
1		오일미스트  저녁에 사용할려고    보니 오일을  케이	오일미스트  저녁에 사용할려고    보니 오일을  케이	0
1		옷은 사진 그대로고 아이가 좋아합니다다만 다른 후기에서	옷은 사진 그대로고 아이가 좋아합니다다만 다른 후기에서	0
1		입었는데 진짜편한데  몇번입고 세탁하면 늘어나서 못입을	입었는데 진짜편한데  몇번입고 세탁하면 늘어나서 못입을	0
1		푸셔가 이상해서 리뷰보니까 제가 받은게 틀리던데 뭔가요	푸셔가 이상해서 리뷰보니까 제가 받은게 틀리던데 뭔가요	0
1		핏이나 바지 생긴건 맘에 드는데색상이 상주복 누리끼리	핏이나 바지 생긴건 맘에 드는데색상이 상주복 누리끼리	0
1	가성비갑	굿굿둣	가성비갑 굿굿둣	0
1	낼 추석에 입을려고 샀는데 입자마자 바로찢어졌네요ㅜㅜ		낼 추석에 입을려고 샀는데 입자마자 바로찢어졌네요ㅜㅜ	0
1	몸빼바지 같아요.	그냥 재래시장에 있는 옷..딱 그거네요.후줄근해요.	몸빼바지 같아요. 그냥 재래시장에 있는 옷..딱 그거네요.후줄근해요.	0
1	빈티지 보다 못한 구멍난 새 옷을 받았네요.	구멍 났는데요. 검수 안하시고 포장해서 주시나요 ?	빈티지 보다 못한 구멍난 새 옷을 받았네요. 구멍 났는데요. 검수 안하시고 포장해서 주시나요 ?	0
1	사이즈 책정 확실히 문제있네요	보통 M 사이즈 입으면 딱 맞는데 후기에 사이즈보다 작	사이즈 책정 확실히 문제있네요 보통 M 사이즈 입으면 딱 맞는데 후기에 사이즈보다 작	0
1	상품마감처리 너무안좋습니다	샤있는부분은 가위로 자른듯 마감 너무안좋고요 세탁한번하	상품마감처리 너무안좋습니다 샤있는부분은 가위로 자른듯 마감 너무안좋고요 세탁한번하	0
