rating	headline	review_content	content	sentiment
1		그람수 양을 가름 하지못한 저를 한심하다고 생각합니다마	그람수 양을 가름 하지못한 저를 한심하다고 생각합니다마	0
1		냉동된지 좀 오래된거 같아요. 냄새도 살짝나고 살도 좀	냉동된지 좀 오래된거 같아요. 냄새도 살짝나고 살도 좀	0
1		선물용 인데  포장 박스가 망가졌습니다.내 맘도  망가	선물용 인데  포장 박스가 망가졌습니다.내 맘도  망가	0
1		아니..이게...ㅠ전 수육을 먹으려고 주문한거지 기름덩	아니..이게...ㅠ전 수육을 먹으려고 주문한거지 기름덩	0
1		우선.우산이긴 한데...가격에 비해.. 천이 너~~~~	우선.우산이긴 한데...가격에 비해.. 천이 너~~~~	0
1		처음 몇번 시켜 먹을땐 먼가 닭 백숙느낌이라 좋았는데근	처음 몇번 시켜 먹을땐 먼가 닭 백숙느낌이라 좋았는데근	0
1		팩 속에 내용물이 너무 적어서 그런지 펄펄 끓는 뜨거운	팩 속에 내용물이 너무 적어서 그런지 펄펄 끓는 뜨거운	0
1	1개 11200원	비싸요	1개 11200원 비싸요	0
1	개그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이	그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이	개그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이 그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이	0
1	고기 누린내, 야채 생내나요 .. ㅠㅠ		고기 누린내, 야채 생내나요 .. ㅠㅠ	0
1	고추가루 이물질에 이어 닭뼈까지.	저녁 대신 먹기 위해 구입했는데.타제품과 달리 맛있지도	고추가루 이물질에 이어 닭뼈까지. 저녁 대신 먹기 위해 구입했는데.타제품과 달리 맛있지도	0
1	너무 냄새납니다	도드람한돈 삼겹살 여러종류 먹어보고 만족해서 칼집도 시	너무 냄새납니다 도드람한돈 삼겹살 여러종류 먹어보고 만족해서 칼집도 시	0
1	도가ㅡ니 아니구,,,스지,,기름덩어리임		도가ㅡ니 아니구,,,스지,,기름덩어리임	0
1	두개준다더니 한개만왔음.사기당했네	연유 2개 라더니 한개만 왔어요.사기당한 기분이예요	두개준다더니 한개만왔음.사기당했네 연유 2개 라더니 한개만 왔어요.사기당한 기분이예요	0
1	많이 가볍습니다		많이 가볍습니다	0
1	미국산을 중국에서 손질했다는데 기분이 더럽습니다	겉보긴  멀쩡 하나 녹여보니 구린 냄새가 나서선도 떨어	미국산을 중국에서 손질했다는데 기분이 더럽습니다 겉보긴  멀쩡 하나 녹여보니 구린 냄새가 나서선도 떨어	0
1	바베큐맛이왔어요	바베큐맛은 더 싼게있었는데 양념치킨맛 비싸게 왜 이걸	바베큐맛이왔어요 바베큐맛은 더 싼게있었는데 양념치킨맛 비싸게 왜 이걸	0
1	방수가 잘 안돼요.. 우산대를 타고 비가 줄줄 흘러요.		방수가 잘 안돼요.. 우산대를 타고 비가 줄줄 흘러요.	0
1	설치줌부서졌습니다	아니 설치하다가 몇번돌렸는데 왜부러져진짜  어이가없내	설치줌부서졌습니다 아니 설치하다가 몇번돌렸는데 왜부러져진짜  어이가없내	0
1	안익었어요. 맛없어요	그나마 익은 다섯알 정도만 먹고 나머지는 다 버렸어요ㅠ	안익었어요. 맛없어요 그나마 익은 다섯알 정도만 먹고 나머지는 다 버렸어요ㅠ	0
1	여러 개가 깨져서 왔네요		여러 개가 깨져서 왔네요	0
1	원판에서 물이 새는데....이게 뭔가요...		원판에서 물이 새는데....이게 뭔가요...	0
1	지지대 부서졌습니다.	구매하고 설치한지 이제 한달 정도 되었습니다.오늘 낮에	지지대 부서졌습니다. 구매하고 설치한지 이제 한달 정도 되었습니다.오늘 낮에	0
1	진짜 최악입니다 제발 이거 보고 사지 마세요.	그냥 쿠팡에서 제일 위에 있는 것,층간소음이 없는 것으	진짜 최악입니다 제발 이거 보고 사지 마세요. 그냥 쿠팡에서 제일 위에 있는 것,층간소음이 없는 것으	0
1	초심을 잃으셨나	왜이렇게 질긴 부분이 많아요??? 올해 초쯤 처음 시켜	초심을 잃으셨나 왜이렇게 질긴 부분이 많아요??? 올해 초쯤 처음 시켜	0
1	최악 진짜 돈아까워 미침	별 하나도 아까움 이건 우리집 개도 못줌 탈날까봐분명	최악 진짜 돈아까워 미침 별 하나도 아까움 이건 우리집 개도 못줌 탈날까봐분명	0
1	포장두  개판으로받아서 그런지 맛도없고  이걸 갓다처먹	먹어란듯이  성의가 그지없네년~~	포장두  개판으로받아서 그런지 맛도없고  이걸 갓다처먹 먹어란듯이  성의가 그지없네년~~	0
1	한입먹고 다버렸어요	양반 고소한 볶음김치, 80g, 5개• 식감   그렇게	한입먹고 다버렸어요 양반 고소한 볶음김치, 80g, 5개• 식감   그렇게	0
1	햅쌀맞나요?	햅쌀구입햇는데묵은쌀보다  더 맛이 없네요 ㅠㅠ	햅쌀맞나요? 햅쌀구입햇는데묵은쌀보다  더 맛이 없네요 ㅠㅠ	0
1	헤이 쿠팡~제풍검수 잘하세요.	1.포장을 뜯자마자 나는 냄새. 이 냄새 뮈지.새똥이나	헤이 쿠팡~제풍검수 잘하세요. 1.포장을 뜯자마자 나는 냄새. 이 냄새 뮈지.새똥이나	0
2		구매한지 얼마 안됐는데 쌀벌레가 생기네요	구매한지 얼마 안됐는데 쌀벌레가 생기네요	0
2		다이어트가 주 목적이라기보다 갑작스레 식욕이 폭발하는	다이어트가 주 목적이라기보다 갑작스레 식욕이 폭발하는	0
2		무게맞추기위한 짜투리고기가 들어있음기본적으로 기름이적고	무게맞추기위한 짜투리고기가 들어있음기본적으로 기름이적고	0
2		부침가루맛이  아니고 밀가루맛이나요;;	부침가루맛이  아니고 밀가루맛이나요;;	0
2		비계가 대부분이며 양념도 비계 때문인지 기름기가 너무	비계가 대부분이며 양념도 비계 때문인지 기름기가 너무	0
2		조랭이떡 좋아해서 많아도 그냥 시켰는데 첫봉지부터 실망	조랭이떡 좋아해서 많아도 그냥 시켰는데 첫봉지부터 실망	0
2		치킨은 살짝 발라져 있고 크린베리도 몇 알 없어요야채	치킨은 살짝 발라져 있고 크린베리도 몇 알 없어요야채	0
2		쿠팡 리프레쉬 과일은 정말 아닌것 같네요.ㅡㅡ;;싱싱한	쿠팡 리프레쉬 과일은 정말 아닌것 같네요.ㅡㅡ;;싱싱한	0
2		한개가 터져서왔어요	한개가 터져서왔어요	0
2	냄새나고 내구성이 약합니다	튼튼하다는 TPE 소재라기에 구매했습니다.배송을 처음	냄새나고 내구성이 약합니다 튼튼하다는 TPE 소재라기에 구매했습니다.배송을 처음	0
2	누린내..지인짜 넘심해요	뽑기를 잘못한걸까요후기 괜찮아서 주문했는데..수십년 고	누린내..지인짜 넘심해요 뽑기를 잘못한걸까요후기 괜찮아서 주문했는데..수십년 고	0
2	싼게 아니였군	동네 마트에 갔는데,,,헐 괜히 샀네 마트가 더 쌈	싼게 아니였군 동네 마트에 갔는데,,,헐 괜히 샀네 마트가 더 쌈	0
2	일반 샌드위치 사이즈 생각하지 마세요~ㅠ	이정도 사이즈면 이름을 미니 페스츄리샌드위치라고 해야	일반 샌드위치 사이즈 생각하지 마세요~ㅠ 이정도 사이즈면 이름을 미니 페스츄리샌드위치라고 해야	0
2	장기적사용	장기적 사용에는 별로 일거같네요,사서 두번 연습햇는데	장기적사용 장기적 사용에는 별로 일거같네요,사서 두번 연습햇는데	0
2	접착제가 이상합니다	아이가 좋아해서 사용하고 떼어낼 때 접착제가 녹은것마냥	접착제가 이상합니다 아이가 좋아해서 사용하고 떼어낼 때 접착제가 녹은것마냥	0
3		가격이 좀 올랐네요 ㅠ	가격이 좀 올랐네요 ㅠ	0
3		남편이 술 안주로 닭을 아주아주 좋아해요.진짜 7일중에	남편이 술 안주로 닭을 아주아주 좋아해요.진짜 7일중에	0
3		시킬때마다 가격이 오름	시킬때마다 가격이 오름	0
3		신선은 했어요 ㅎㅎ 근데 ... 맛이.. ^^;; 냉동	신선은 했어요 ㅎㅎ 근데 ... 맛이.. ^^;; 냉동	0
3		이것은 닭강정이 아니라 그냥 닭고기 동그랑땡입니다.	이것은 닭강정이 아니라 그냥 닭고기 동그랑땡입니다.	0
3		일단 맛은 그런대로 괜찮았어요굽을때 누른내가 마니 났구	일단 맛은 그런대로 괜찮았어요굽을때 누른내가 마니 났구	0
3		잔뼈가 많아도 너무 많고 너무 커요한봉투에 뼈가 3~4	잔뼈가 많아도 너무 많고 너무 커요한봉투에 뼈가 3~4	0
3		주문해서 냉동실에 항상 쟁여 놓고 먹는 식빵입니다~ ~	주문해서 냉동실에 항상 쟁여 놓고 먹는 식빵입니다~ ~	0
3		집에서 돌체라떼를 주로 먹어서 한달에 한통정도 먹는데요	집에서 돌체라떼를 주로 먹어서 한달에 한통정도 먹는데요	0
3		편리해서계속재구매는하지만,냉동상태는한봉씩은꼭녹아서오네요	편리해서계속재구매는하지만,냉동상태는한봉씩은꼭녹아서오네요	0
3		평행이 잘 안맞는듯	평행이 잘 안맞는듯	0
3		핫초코 마지막에 올라오는 깊은 초코 맛이 아쉽네요.	핫초코 마지막에 올라오는 깊은 초코 맛이 아쉽네요.	0
3		항상 주문하는데 이번에 상자가 없으셨는지배박스 상자에와	항상 주문하는데 이번에 상자가 없으셨는지배박스 상자에와	0
3		향은 배향과 달큰한 향이 나지만 마믄 그닥녹차잎 그런맛	향은 배향과 달큰한 향이 나지만 마믄 그닥녹차잎 그런맛	0
3	과자가…	아니 이거 정량 들어있겠다만 봉투만 대용량이고 내용물은	과자가… 아니 이거 정량 들어있겠다만 봉투만 대용량이고 내용물은	0
3	구성이 별로	가격대비는 좋으나비싸고 좋은견과 있는거 사먹는게 나아요	구성이 별로 가격대비는 좋으나비싸고 좋은견과 있는거 사먹는게 나아요	0
3	내입에는 넘 달아서 이번 한번만 시켜 먹는걸루~	받자마자 먹을만큼 덜어놓고 냉동실에 넣은후먹어보니 맛있	내입에는 넘 달아서 이번 한번만 시켜 먹는걸루~ 받자마자 먹을만큼 덜어놓고 냉동실에 넣은후먹어보니 맛있	0
3	너무 셔요ㅠ	골드키위는.원래 디게 단 걸로 아는데완전 딱딱하구넘 셔	너무 셔요ㅠ 골드키위는.원래 디게 단 걸로 아는데완전 딱딱하구넘 셔	0
3	다른 브랜드보다 연한 단맛이에요.	월남쌈에 넣으려고 주문했어요.돌 파인애플처럼 노랗지 않	다른 브랜드보다 연한 단맛이에요. 월남쌈에 넣으려고 주문했어요.돌 파인애플처럼 노랗지 않	0
3	다시 구매했어요	처음 구매할때는 바삭하고 맛있고  푸짐해서 재구매했습니	다시 구매했어요 처음 구매할때는 바삭하고 맛있고  푸짐해서 재구매했습니	0
3	대체적으로 단맛이 좀 강한 편이다.		대체적으로 단맛이 좀 강한 편이다.	0
3	많이녹아서왔기한데 먹어봐야겠네요		많이녹아서왔기한데 먹어봐야겠네요	0
3	맛은 솔직히 없구요	알반 백미와 비교시 맛이 현저히 없어요	맛은 솔직히 없구요 알반 백미와 비교시 맛이 현저히 없어요	0
3	맛은 있는데.구울때 기름이 너무 많아서 당황했네요.	맛은 나쁘지 않은데.기름이 너무 많이 나오네요.	맛은 있는데.구울때 기름이 너무 많아서 당황했네요. 맛은 나쁘지 않은데.기름이 너무 많이 나오네요.	0
3	명절 지나면 다시 신선한 제품으로 보내주시기를~	■ 곰곰 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆☆	명절 지나면 다시 신선한 제품으로 보내주시기를~ ■ 곰곰 채소믹스, 500g, 1개☆☆☆☆☆☆☆☆☆☆☆	0
3	묽어요	식빵구울때사용하려고산건데굉장히묽네요.버터쓰다가.길거리토	묽어요 식빵구울때사용하려고산건데굉장히묽네요.버터쓰다가.길거리토	0
3	배송오기전 편의점에서 산거랑 다르네요	분명 레시피가 다르진 않을텐데 맛이 다르다고 느껴지네요	배송오기전 편의점에서 산거랑 다르네요 분명 레시피가 다르진 않을텐데 맛이 다르다고 느껴지네요	0
3	버터맛 볶음김치	해외에 나갈일이있는데 캔이 여러모로 안전하다는 판단하에	버터맛 볶음김치 해외에 나갈일이있는데 캔이 여러모로 안전하다는 판단하에	0
3	생각보다 맛이 진하지 않아 손이 안가요	자극적인 커피를 즐겨마셔서 차를 마시려고 주문했는데 렌	생각보다 맛이 진하지 않아 손이 안가요 자극적인 커피를 즐겨마셔서 차를 마시려고 주문했는데 렌	0
3	소음이 너무 심합니다ㅠ		소음이 너무 심합니다ㅠ	0
3	쌀이 너무 더러워요  한참을 씻어야 보통쌀 색이되네요	상품평 괜찮은듯 해서 구입했는데  다먹을때까지 쌀이 엄	쌀이 너무 더러워요  한참을 씻어야 보통쌀 색이되네요 상품평 괜찮은듯 해서 구입했는데  다먹을때까지 쌀이 엄	0
3	용기깨져서  개짜증	다른것도 아닌 음식인데 박스도 없이  포장을하니 플라스	용기깨져서  개짜증 다른것도 아닌 음식인데 박스도 없이  포장을하니 플라스	0
3	우산 화살대쪽 마감이  똥입니다 비샐거같아요 아직 안씀		우산 화살대쪽 마감이  똥입니다 비샐거같아요 아직 안씀	0
3	음........?	허니맛을 첫번째로 먹어서 구런가기대 왕창하고 10개 주	음........? 허니맛을 첫번째로 먹어서 구런가기대 왕창하고 10개 주	0
3	음?	맛은 그냥저냥 먹을만한 거 같긴 한데..그냥 애매하다	음? 맛은 그냥저냥 먹을만한 거 같긴 한데..그냥 애매하다	0
3	이거 먼가요 ㅠ	여기꺼 촉촉하고 맛있어서 대량으로 두번째 구입해서 먹습	이거 먼가요 ㅠ 여기꺼 촉촉하고 맛있어서 대량으로 두번째 구입해서 먹습	0
3	잘 떨어져요ㅠ	방수밴드인데 접착부분이 잘 떨어져서 방수 기능이 전혀	잘 떨어져요ㅠ 방수밴드인데 접착부분이 잘 떨어져서 방수 기능이 전혀	0
3	재구매	다이어트때문에 재구매였습니다.   제입맛엔 그다지	재구매 다이어트때문에 재구매였습니다.   제입맛엔 그다지	0
3	저만그런가요.	먹고 배탈이 났습니다.비빔밥을 해먹었거든요... 그런데	저만그런가요. 먹고 배탈이 났습니다.비빔밥을 해먹었거든요... 그런데	0
3	접착력 너무 나빠요. 자꾸 떨어지네요.	물건받아 사용 했는데 네개째 간당간당 붙어잇어요. 여직	접착력 너무 나빠요. 자꾸 떨어지네요. 물건받아 사용 했는데 네개째 간당간당 붙어잇어요. 여직	0
3	제품후기	배송 빠름사용감 편안함 손바닥에 숨구멍땜에 그런가 오래	제품후기 배송 빠름사용감 편안함 손바닥에 숨구멍땜에 그런가 오래	0
3	조립	조립 쉽다는 후기가 있는데 전 어려웠습니다 설명서에 보	조립 조립 쉽다는 후기가 있는데 전 어려웠습니다 설명서에 보	0
3	추운 겨울에 자주 생각나는 따뜻한 자판기 우유입니다.	추운 겨울에 자주 생각나는 따뜻한 자판기 우유입니다.맛	추운 겨울에 자주 생각나는 따뜻한 자판기 우유입니다. 추운 겨울에 자주 생각나는 따뜻한 자판기 우유입니다.맛	0
3	크기가 가지각색	카레용으로 샀는데 다짐용보다 살짝 큰것같은 크기~ 그중	크기가 가지각색 카레용으로 샀는데 다짐용보다 살짝 큰것같은 크기~ 그중	0
4		30분이상타면 속휠에서 냄새가납니다처음쓰는 가정용 싸이	30분이상타면 속휠에서 냄새가납니다처음쓰는 가정용 싸이	-1
4		괜찮아용	괜찮아용	-1
4		냄새가 많이 나요~품질 두께 모두 만족~	냄새가 많이 나요~품질 두께 모두 만족~	-1
4		늘 먹는 제품. 건강에 좋아요	늘 먹는 제품. 건강에 좋아요	-1
4		달콤한게 땡길 때~ 여름 아닐 때 복숭아가 먹고플때~	달콤한게 땡길 때~ 여름 아닐 때 복숭아가 먹고플때~	-1
4		래터럴 사이드 하려구 산건데 ㅜㅜㅜ무게선택 mistak	래터럴 사이드 하려구 산건데 ㅜㅜㅜ무게선택 mistak	-1
4		맛도 괜찮고 가격도 좋고~~ㅎㅎ	맛도 괜찮고 가격도 좋고~~ㅎㅎ	-1
4		배송도 빠르고 제품 좋습니다..무게는 좀 많이나가요	배송도 빠르고 제품 좋습니다..무게는 좀 많이나가요	-1
4		새벽 배송 상품이라 주문 후 몇 시간 만에 현관 앞에	새벽 배송 상품이라 주문 후 몇 시간 만에 현관 앞에	-1
4		설명서보고 조립하느라 울신랑 고생좀했어요~며칠째 계속운	설명서보고 조립하느라 울신랑 고생좀했어요~며칠째 계속운	-1
4		시골에 빈집으로 간혹 어머님이 집앞 텃밭에 이것저것 키	시골에 빈집으로 간혹 어머님이 집앞 텃밭에 이것저것 키	-1
4		신동진쌀 좋다고해서 사봤더니…모르겠어요햅쌀인데도 윤기도	신동진쌀 좋다고해서 사봤더니…모르겠어요햅쌀인데도 윤기도	-1
4		신랑이 당 수치가 좀 높다해서 설탕 대체제 첨 사서 써	신랑이 당 수치가 좀 높다해서 설탕 대체제 첨 사서 써	-1
4		아삭한 식감이 좋은데 종류가 3가지 중에 두가지는 한송	아삭한 식감이 좋은데 종류가 3가지 중에 두가지는 한송	-1
