rating	headline	review_content	content	sentiment
1		100면이 맞는지 의심스러운 품질입니다.땀 흡수가 잘	100면이 맞는지 의심스러운 품질입니다.땀 흡수가 잘	0
1		1시간입고 허벅지안쪽이 아파서 보니 빨갛내요쓰려요..	1시간입고 허벅지안쪽이 아파서 보니 빨갛내요쓰려요..	0
1		기존에 사용하던게 얼마 남지않아 구매했는데 새제품 유통	기존에 사용하던게 얼마 남지않아 구매했는데 새제품 유통	0
1		볼이랑 이마에 가볍게 수분팩처럼 쓰려고 샀어요. 크기가	볼이랑 이마에 가볍게 수분팩처럼 쓰려고 샀어요. 크기가	0
1		왠만해선 후기 잘 안남기는데요. 화면에는 면 100프로	왠만해선 후기 잘 안남기는데요. 화면에는 면 100프로	0
1		원단이 완전 얇아가지고 비칠정도네요..이걸 이돈주고사다	원단이 완전 얇아가지고 비칠정도네요..이걸 이돈주고사다	0
1		전혀 효과 없습니다	전혀 효과 없습니다	0
1		캐릭터 때문에 샀으나 손빨래 하고 보니 프린트가 그냥	캐릭터 때문에 샀으나 손빨래 하고 보니 프린트가 그냥	0
1		화학 약품 냄새가 심하게 나는데요	화학 약품 냄새가 심하게 나는데요	0
1		후기믿지 마세요!색깔이 어정쩡한 어두운 황토계열이랄까	후기믿지 마세요!색깔이 어정쩡한 어두운 황토계열이랄까	0
1	1년 넘도록 쓰고 있는데 , 거품이 너무 안나요	1년이 넘도록 온가족이 너무 잘쓰고 있는 제품이에요~거	1년 넘도록 쓰고 있는데 , 거품이 너무 안나요 1년이 넘도록 온가족이 너무 잘쓰고 있는 제품이에요~거	0
1	3~4번 사용한거 같은데 이렇게 되네요.		3~4번 사용한거 같은데 이렇게 되네요.	0
1	길이가 짧아 모델처럼 치마속으로 넣기힘듬		길이가 짧아 모델처럼 치마속으로 넣기힘듬	0
1	꽃 말린게 좀 지저분 했어요		꽃 말린게 좀 지저분 했어요	0
1	다신 안삽니다. 수영장에서 수영하다가 찢어졌어요	망신도 이런망신이 없습니다, 수영하다가 수영장에서 찢어	다신 안삽니다. 수영장에서 수영하다가 찢어졌어요 망신도 이런망신이 없습니다, 수영하다가 수영장에서 찢어	0
1	별로에요	만원도 안 되는 금액이라 그냥 사보기는 햇는데 까만 목	별로에요 만원도 안 되는 금액이라 그냥 사보기는 햇는데 까만 목	0
1	비추입니다.	"\"사용해보니 첫날밤 바르자 마자 얼굴이 살짝  빨개졌지"	"비추입니다. \"사용해보니 첫날밤 바르자 마자 얼굴이 살짝  빨개졌지"	0
1	사시면후회각!않지않아도바지가자꾸흘러내리는마법	아! 진짜해외직구!옷인지 먼지... 헬렐레이표현밖에 더	사시면후회각!않지않아도바지가자꾸흘러내리는마법 아! 진짜해외직구!옷인지 먼지... 헬렐레이표현밖에 더	0
1	사이즈 정말 작아요	평소 100 사이즈를 입는데 작다고해서 XL 사이즈로	사이즈 정말 작아요 평소 100 사이즈를 입는데 작다고해서 XL 사이즈로	0
1	사이즈 택을 잘라서 S사이즈를 M사이즈로 바꿔치기 했나	택이달린 검정색과 사이즈가 다른듯 해서 나머지를 대보았	사이즈 택을 잘라서 S사이즈를 M사이즈로 바꿔치기 했나 택이달린 검정색과 사이즈가 다른듯 해서 나머지를 대보았	0
1	싸길래 산거긴한데 마감이 완전쓰레기임	싸길래 샀는데 하루입고 다닌다음 집에오니 팔쪽이 뜯어졌	싸길래 산거긴한데 마감이 완전쓰레기임 싸길래 샀는데 하루입고 다닌다음 집에오니 팔쪽이 뜯어졌	0
1	아주 별루	일단 주름이 많이 가 있구요.핏도 어중간해요.타이트도	아주 별루 일단 주름이 많이 가 있구요.핏도 어중간해요.타이트도	0
1	얼굴에오톨도톨 모가나고붉어져요	한달정도썼는데 얼굴에빨갛게좁쌀만하게 모가나네요 많이남았	얼굴에오톨도톨 모가나고붉어져요 한달정도썼는데 얼굴에빨갛게좁쌀만하게 모가나네요 많이남았	0
1	올리브영가서 사시길	처음 받고 병에 뭔가 묻어있는 것부터 시작해서 냄세도	올리브영가서 사시길 처음 받고 병에 뭔가 묻어있는 것부터 시작해서 냄세도	0
1	옷이 엉망	옷을 만들다 말았나요?  급하게 입고나온 내가 잘못이지	옷이 엉망 옷을 만들다 말았나요?  급하게 입고나온 내가 잘못이지	0
1	절대사지마세요	원래 글 안남기는 성격입니다 .  세탁후 보플이 일어나	절대사지마세요 원래 글 안남기는 성격입니다 .  세탁후 보플이 일어나	0
1	제기생강차 2개주운햇는데 1병만왓네요		제기생강차 2개주운햇는데 1병만왓네요	0
1	중1남 한번 바르고나서 얼굴에 빨갛게 다올라왔어요 ㅠㅠ		중1남 한번 바르고나서 얼굴에 빨갛게 다올라왔어요 ㅠㅠ	0
1	촉촉한 수분 전혀없어요	싸서 그런가 쓰라고 따끔한 것도 있고요이상한 오렌지 싸	촉촉한 수분 전혀없어요 싸서 그런가 쓰라고 따끔한 것도 있고요이상한 오렌지 싸	0
1	캐릭터가  다다	애가 좋아해서 샀지만재질이랑 마감 정말ㅆㄹㄱ 수준이네요	캐릭터가  다다 애가 좋아해서 샀지만재질이랑 마감 정말ㅆㄹㄱ 수준이네요	0
1	한번 입고 이렇게 됨	혹시 몰라서 한치수 크게 샀는데도 한번 입고 나갔더니	한번 입고 이렇게 됨 혹시 몰라서 한치수 크게 샀는데도 한번 입고 나갔더니	0
1	휘핑 ㅈㄴ 안쳐짐	이렇게 휘핑 안쳐지는 크림은 처음가스 휘핑기 쓰는데 가	휘핑 ㅈㄴ 안쳐짐 이렇게 휘핑 안쳐지는 크림은 처음가스 휘핑기 쓰는데 가	0
2		-☆구매시기:2020.12-☆구매가격:11,000기대했	-☆구매시기:2020.12-☆구매가격:11,000기대했	0
2		구매가격. 15210현재 품절중블러디 레드가 원래 이런	구매가격. 15210현재 품절중블러디 레드가 원래 이런	0
2		너무 묽어서 흘러내리네요제가생각한상품이 아니예요ㅠ	너무 묽어서 흘러내리네요제가생각한상품이 아니예요ㅠ	0
2		블랙과 다크 인디고 32를 똑같이 샀습니다블랙은 정싸이	블랙과 다크 인디고 32를 똑같이 샀습니다블랙은 정싸이	0
2		색상이 별로예요 하면색상 절대아닙니다 그냥 틱틱한 와인	색상이 별로예요 하면색상 절대아닙니다 그냥 틱틱한 와인	0
2		옷은괜찮은데 실밥이너무 난리에요..하..	옷은괜찮은데 실밥이너무 난리에요..하..	0
2	검수는 하시나요?	오늘 아침에 도착하자마자 비닐만 뜯어서 두르고 출근했어	검수는 하시나요? 오늘 아침에 도착하자마자 비닐만 뜯어서 두르고 출근했어	0
2	딱~~~~	딱! 가격만큼...저는 급해서 구매했지만 막상 도착해서	딱~~~~ 딱! 가격만큼...저는 급해서 구매했지만 막상 도착해서	0
2	반품되걸 왜 새걸 보내나요.	그냥 물건 받자마자 짜증나서 쓰지도 않는 리뷰를 남깁니	반품되걸 왜 새걸 보내나요. 그냥 물건 받자마자 짜증나서 쓰지도 않는 리뷰를 남깁니	0
2	밸트에 냄새 넘심함		밸트에 냄새 넘심함	0
2	어깨 퍼프가 넘 과함	색상은 밝고 괜찮은데전 어깨가 없어 가방도 잘 안걸려있	어깨 퍼프가 넘 과함 색상은 밝고 괜찮은데전 어깨가 없어 가방도 잘 안걸려있	0
2	하체 좋으신분은 큰사이즈 하세요 허벅지가 안들어가요..	운동 조금이라도 하시는 분은 큰사이즈 주문 권장합니다	하체 좋으신분은 큰사이즈 하세요 허벅지가 안들어가요.. 운동 조금이라도 하시는 분은 큰사이즈 주문 권장합니다	0
3		6살 104센치 18키로..소매만 한번 접어 입혀야되고	6살 104센치 18키로..소매만 한번 접어 입혀야되고	0
