rating	headline	review_content	content	sentiment
1		갈릭맛이 아니라 고무 맛입니다... 씹을때마다 고무 특	갈릭맛이 아니라 고무 맛입니다... 씹을때마다 고무 특	0
1		다음부터 주문하고 싶은  마음이 안생겨요, 샌드위치도	다음부터 주문하고 싶은  마음이 안생겨요, 샌드위치도	0
1		로켓배송에 두번째 실망이네요일주일에 2~3번은 로켓배송	로켓배송에 두번째 실망이네요일주일에 2~3번은 로켓배송	0
1		상품 2개를 주문해서 일만구천원 결재했는데물건은 한개만	상품 2개를 주문해서 일만구천원 결재했는데물건은 한개만	0
1		상품평보고 맛 기대를 너무 많이 했나...기대이하에요크	상품평보고 맛 기대를 너무 많이 했나...기대이하에요크	0
1		수원지가 보이는거와 다르네요 같은 석수라도수원지에따라	수원지가 보이는거와 다르네요 같은 석수라도수원지에따라	0
1		양이 아주 작아요 3~4젓가락 정도 반찬많이 먹는 사람	양이 아주 작아요 3~4젓가락 정도 반찬많이 먹는 사람	0
1		후기에 구성 맘대로 바꾼다길래 설마설마했는데 진짜네요.	후기에 구성 맘대로 바꾼다길래 설마설마했는데 진짜네요.	0
1	15구 중 5개 깨짐	어이없었음나머지 10개 좋은마음으로 먹겠음다신 안시킴	15구 중 5개 깨짐 어이없었음나머지 10개 좋은마음으로 먹겠음다신 안시킴	0
1	3분 카레 10개 배송 비닐봉투에 와서 몇개 찌그러짐	3분 카레 맛은 다들 아시다시피 특유의 후추맛이 있어요	3분 카레 10개 배송 비닐봉투에 와서 몇개 찌그러짐 3분 카레 맛은 다들 아시다시피 특유의 후추맛이 있어요	0
1	가격변동 있네요☆	4890원에 구매 했는데 6750으로 껑충~!아보카도유	가격변동 있네요☆ 4890원에 구매 했는데 6750으로 껑충~!아보카도유	0
1	검수 안 하나?	2단 홈 및 규격이 너무 안 맞아요 힘으로 억지로 맞출	검수 안 하나? 2단 홈 및 규격이 너무 안 맞아요 힘으로 억지로 맞출	0
1	기대 이하 소스가 원래안들은건지 ㅠ 소스가없음	기대했는데 너무 실망이에요. 샌드위치가 소스 같은게 전	기대 이하 소스가 원래안들은건지 ㅠ 소스가없음 기대했는데 너무 실망이에요. 샌드위치가 소스 같은게 전	0
1	너무해요	보이는부분 살코기와 비게가 잘 어울려있더니뜯어보니 무슨	너무해요 보이는부분 살코기와 비게가 잘 어울려있더니뜯어보니 무슨	0
1	다녹아서난리나서배송옴		다녹아서난리나서배송옴	0
1	닭다리 하나로 퉁칠라고 하네	카레는 양이 많긴 한데가격에서 한 2~3천원은 닭다리	닭다리 하나로 퉁칠라고 하네 카레는 양이 많긴 한데가격에서 한 2~3천원은 닭다리	0
1	맛없구 오래묶은 벼루인 맛 신선함이 없어요	포장지가 내용물보다 더 비쌀듯내용물 허잡하구 오래묶은맛	맛없구 오래묶은 벼루인 맛 신선함이 없어요 포장지가 내용물보다 더 비쌀듯내용물 허잡하구 오래묶은맛	0
1	맹물보다 맛없음	생수를 안먹어서 집에 정수기가 있어도 항상 물을 끓여	맹물보다 맛없음 생수를 안먹어서 집에 정수기가 있어도 항상 물을 끓여	0
1	바닥 고무판 넘가벼워 칠때마다 움직임		바닥 고무판 넘가벼워 칠때마다 움직임	0
1	배송에 조금만 신경 써 주세요...	제가 잘 안남기는 편인데... 이건 남겨야 할 것 같아	배송에 조금만 신경 써 주세요... 제가 잘 안남기는 편인데... 이건 남겨야 할 것 같아	0
1	비가 많이올 경우 비가샙니다 줄줄훌러요;;		비가 많이올 경우 비가샙니다 줄줄훌러요;;	0
1	비추. 특히 아이들에겐 NO!!!	휴...  급해서 샀어요. 가성비도 좋길래.그런데요..	비추. 특히 아이들에겐 NO!!! 휴...  급해서 샀어요. 가성비도 좋길래.그런데요..	0
1	상품가치가 떨어지는 과일을 정성스레 포장해서 보내주심	받자마자 상품평씁니다.한서너개정도는 이해하지만 상처정도	상품가치가 떨어지는 과일을 정성스레 포장해서 보내주심 받자마자 상품평씁니다.한서너개정도는 이해하지만 상처정도	0
