rating	headline	review_content	content	sentiment
1		딱 한달사용했습니다 감사합니다전에도 충전단자가 망가져서	딱 한달사용했습니다 감사합니다전에도 충전단자가 망가져서	0
1		수평안맞고 너무 흔들거리고 중심잡기 너무힘드네요.. 싼	수평안맞고 너무 흔들거리고 중심잡기 너무힘드네요.. 싼	0
1		아니 나사 박아 놓은 걸 좀 살살 해놓지 여자 혼자 조	아니 나사 박아 놓은 걸 좀 살살 해놓지 여자 혼자 조	0
1		안에 솜이 다비칠정도로 얇음솜도 일정하지읺고 뭉쳐있거나	안에 솜이 다비칠정도로 얇음솜도 일정하지읺고 뭉쳐있거나	0
1		이거 보는 사람은 무조건 britz 상품 거르세요진짜	이거 보는 사람은 무조건 britz 상품 거르세요진짜	0
1		진짜 삼성 2만원짜리 스피커보다 음질 안좋아요 이거 음	진짜 삼성 2만원짜리 스피커보다 음질 안좋아요 이거 음	0
1	5일만에 터짐. 축구 두번했는데…		5일만에 터짐. 축구 두번했는데…	0
1	계란후라이  안됩니다 달라붙어요 코팅아닙니다		계란후라이  안됩니다 달라붙어요 코팅아닙니다	0
1	교환8282	몇일이나더기다려야해요 ㅜㅜ 8282다시받고 평점바꿀게요	교환8282 몇일이나더기다려야해요 ㅜㅜ 8282다시받고 평점바꿀게요	0
1	구매금지 추천 (삼익가구/쿠팡: 안티양산의 지름길)	틀이 너무커서 움직이며 덜렁거림. 안 쓰는 노트 집어넣	구매금지 추천 (삼익가구/쿠팡: 안티양산의 지름길) 틀이 너무커서 움직이며 덜렁거림. 안 쓰는 노트 집어넣	0
1	귀에서 자꾸  떨어짐	저렴하지도 않고  귀에서 자꾸 떨어지고 음질도  션찮은	귀에서 자꾸  떨어짐 저렴하지도 않고  귀에서 자꾸 떨어지고 음질도  션찮은	0
1	냄새 심하고 또 심함	선반 합판에 뭘 썻는지 냄새가 말도 못함.그냥 돈 더	냄새 심하고 또 심함 선반 합판에 뭘 썻는지 냄새가 말도 못함.그냥 돈 더	0
1	냄새가 엄청나요 ㄷㄷ	~ 처음 받았을때 느낌 ~ 별 4개가격이랑 색깔 촉감등	냄새가 엄청나요 ㄷㄷ ~ 처음 받았을때 느낌 ~ 별 4개가격이랑 색깔 촉감등	0
1	누가 쓰던제품 보낸듯!!!	재활용보냈나요?택배비도 아깝고.별하나도 아까움	누가 쓰던제품 보낸듯!!! 재활용보냈나요?택배비도 아깝고.별하나도 아까움	0
1	다 깨져있네요 최악이에요...		다 깨져있네요 최악이에요...	0
1	두개를 주문했는데 한개만 배솜되었어요 확인부탁드려요		두개를 주문했는데 한개만 배솜되었어요 확인부탁드려요	0
1	만듦새 엉망이네요	책살짝  부딪쳤는데  바로 흠집 생기고곳곳에 벌어져 있	만듦새 엉망이네요 책살짝  부딪쳤는데  바로 흠집 생기고곳곳에 벌어져 있	0
1	뭔냄새야 이게	뭔 냄새지 이게????향기 되게 중요하게 생각하는데 무	뭔냄새야 이게 뭔 냄새지 이게????향기 되게 중요하게 생각하는데 무	0
1	배터리가 충전후 선풍기가 안돼요	한번 쓰고 배터리 충전후 선풍기가 안돼요 반품 교환 신	배터리가 충전후 선풍기가 안돼요 한번 쓰고 배터리 충전후 선풍기가 안돼요 반품 교환 신	0
1	별점 유도 문자 보냅니다.	편의점 상품권을 매개로 별점을 유도합니다. 제품에 대한	별점 유도 문자 보냅니다. 편의점 상품권을 매개로 별점을 유도합니다. 제품에 대한	0
1	보조배터리  수명이 3달도 안감	용량은 크고  처음 2-3달은 좋구나 하고 썼는데 그	보조배터리  수명이 3달도 안감 용량은 크고  처음 2-3달은 좋구나 하고 썼는데 그	0
1	불량 상품 하우저 기사 및 쿠팡 불만 돈 아까움	정신적인 스트레스 받으며 돈날린 고객 입니다.1. 31	불량 상품 하우저 기사 및 쿠팡 불만 돈 아까움 정신적인 스트레스 받으며 돈날린 고객 입니다.1. 31	0
1	사용감 안좋음	오래전 처음 부기보드 나왔을때 사용하다 이번에 이걸 구	사용감 안좋음 오래전 처음 부기보드 나왔을때 사용하다 이번에 이걸 구	0
1	사용시간이10시간도초과못합니다 사용설명서내용과완전다르다		사용시간이10시간도초과못합니다 사용설명서내용과완전다르다	0
1	사지마세요 저 별 절대 안남기는 사람인데 이건 써야겠네	절대 사지마세요. 제가 호텔 수건 굉장히 좋아해서 유튜	사지마세요 저 별 절대 안남기는 사람인데 이건 써야겠네 절대 사지마세요. 제가 호텔 수건 굉장히 좋아해서 유튜	0
1	새상품이 맞나	뜯자마자 보이는 칠벗겨짐 찍힘 등등 하자 퍼레이드급하지	새상품이 맞나 뜯자마자 보이는 칠벗겨짐 찍힘 등등 하자 퍼레이드급하지	0
1	섭섭하네요	이 비타민을 물없이 먹는 분이 있나요? 먹어봤는데 우~	섭섭하네요 이 비타민을 물없이 먹는 분이 있나요? 먹어봤는데 우~	0
1	소리가  너무커요	소리가 너무커요 물은 잘데워지느거 같네요  시간이 좀	소리가  너무커요 소리가 너무커요 물은 잘데워지느거 같네요  시간이 좀	0
1	손잡이부위 꼭 알고 사십시요. 후회할 겁니다.	드라이기가 고장이 나서 저렴한 제품 검색해 보다 상품평	손잡이부위 꼭 알고 사십시요. 후회할 겁니다. 드라이기가 고장이 나서 저렴한 제품 검색해 보다 상품평	0
1	쉽다는 평가보고 산건데	나사하나 헛돌아서 잘 조여지지도않고 옆에다 뿌셔지고 나	쉽다는 평가보고 산건데 나사하나 헛돌아서 잘 조여지지도않고 옆에다 뿌셔지고 나	0
1	실망..	핸드폰에 몇번을 끼었다 뺏다 해야 인식이 한번 됩니다.	실망.. 핸드폰에 몇번을 끼었다 뺏다 해야 인식이 한번 됩니다.	0
1	아직 제품이 안왔는데 배송되었다고 되어있네요	아직 제품이 안왔는데 배송되었다고 되어있네요 정말 어이	아직 제품이 안왔는데 배송되었다고 되어있네요 아직 제품이 안왔는데 배송되었다고 되어있네요 정말 어이	0
1	안들림	스탠드쓰는거중에 이유가 책상위에 두고 쓸려는건데내가 들	안들림 스탠드쓰는거중에 이유가 책상위에 두고 쓸려는건데내가 들	0
1	엄청 무겁네요..	아니 검수안하고 보내시나봐요..급한거라 그냥 쓰는데..	엄청 무겁네요.. 아니 검수안하고 보내시나봐요..급한거라 그냥 쓰는데..	0
1	우측새끼발가락밑창이음부분벌어지는하자로사용에불편함		우측새끼발가락밑창이음부분벌어지는하자로사용에불편함	0
1	임산부들 먹지 마세요 백퍼 토합니다	최악!!!! 최악의 악취!!ㅠㅠ먹고 하루종일 미식거리고	임산부들 먹지 마세요 백퍼 토합니다 최악!!!! 최악의 악취!!ㅠㅠ먹고 하루종일 미식거리고	0
1	절대 이상품 구매하지마세요		절대 이상품 구매하지마세요	0
1	정말 별로입니다	바퀴에서 다다닥~소리 때문에 별로 입니다~~	정말 별로입니다 바퀴에서 다다닥~소리 때문에 별로 입니다~~	0
1	정말 최악입니다...  화납니다		정말 최악입니다...  화납니다	0
1	제가 한번 밖에 쓰지 않았는데 갑자기 불이 안들어 와여		제가 한번 밖에 쓰지 않았는데 갑자기 불이 안들어 와여	0
1	주문한지 한팜 지났는데 연락도 없고 전화도  받지  안		주문한지 한팜 지났는데 연락도 없고 전화도  받지  안	0
1	최악이네요.녹이 슨건지 뭔지는 몰라도 검수 안하시나요?	접합 부위가 이게 뭐죠? ㅋㅋㅋㅋㅋㅋ녹이 슬었는지 뭔지	최악이네요.녹이 슨건지 뭔지는 몰라도 검수 안하시나요? 접합 부위가 이게 뭐죠? ㅋㅋㅋㅋㅋㅋ녹이 슬었는지 뭔지	0
