rating	headline	review_content	content	sentiment
1		2팩을 샀는데 둘다 한마리는 좋고 다른 한마리는 폐닭을	2팩을 샀는데 둘다 한마리는 좋고 다른 한마리는 폐닭을	0
1		bbq 자메이카 통다리 생각하고 먹으면 안되고요..그	bbq 자메이카 통다리 생각하고 먹으면 안되고요..그	0
1		끈끈이가 너무 강해서 제거시 너무아파요	끈끈이가 너무 강해서 제거시 너무아파요	0
1		물 비린내 장난 아니네요 다신 안시킬렵니다.	물 비린내 장난 아니네요 다신 안시킬렵니다.	0
1		상품평이 넘 좋아서 주문했는데~~배송은 하루만에  왔어	상품평이 넘 좋아서 주문했는데~~배송은 하루만에  왔어	0
1		아기 고기 이유식 시작 할때부터 구매해서 먹였는데 지난	아기 고기 이유식 시작 할때부터 구매해서 먹였는데 지난	0
1		제가 진짜 맛있거나 진짜 별로일때만 상품평이나 리뷰쓰는	제가 진짜 맛있거나 진짜 별로일때만 상품평이나 리뷰쓰는	0
1		특등급이라고 구매했은데 밥을 지었으때 특등급 만큼의 윤	특등급이라고 구매했은데 밥을 지었으때 특등급 만큼의 윤	0
1	가장 중요한 정보가 빠졌네요.		가장 중요한 정보가 빠졌네요.	0
1	김종국도 안 먹는 얼굴만 내세운 효과 없는 제품	냄새랑 맛이 구수해서 먹는 거에 이질감은 안 느껴집니다	김종국도 안 먹는 얼굴만 내세운 효과 없는 제품 냄새랑 맛이 구수해서 먹는 거에 이질감은 안 느껴집니다	0
1	꼭지부분이 다 물러서 왔어요	정말  이런건 파시면 안됩니다	꼭지부분이 다 물러서 왔어요 정말  이런건 파시면 안됩니다	0
1	내가 이것만  7번째 시켜먹는데	이번껀 ㄹㅇ 최악이다앙꼬가 절반도 아니고 1/3으로 줄	내가 이것만  7번째 시켜먹는데 이번껀 ㄹㅇ 최악이다앙꼬가 절반도 아니고 1/3으로 줄	0
1	너무내용물빈약하고 찹쌀땅꽁너무너무딱딱해요	정말로낙용울형편없네요 실앙이큽니다  내용물 바나나 칲	너무내용물빈약하고 찹쌀땅꽁너무너무딱딱해요 정말로낙용울형편없네요 실앙이큽니다  내용물 바나나 칲	0
1	다 터져서 내용물이 엄청 샌 채로 옴.	터져서 옴. 근래 바빠서 제때 확인 못 하고 뒤늦게 확	다 터져서 내용물이 엄청 샌 채로 옴. 터져서 옴. 근래 바빠서 제때 확인 못 하고 뒤늦게 확	0
1	배송문제	제품은 문제 없는데 배송을 지멋대로 함	배송문제 제품은 문제 없는데 배송을 지멋대로 함	0
1	비쌈		비쌈	0
1	사진보고판단	한여름 포장이 이렇게 오네요 먹고 죽으라는건지 ㅋㅋㅋㅋ	사진보고판단 한여름 포장이 이렇게 오네요 먹고 죽으라는건지 ㅋㅋㅋㅋ	0
1	야채가  쫌~. ㅠ		야채가  쫌~. ㅠ	0
1	어떻게 먹으라는거죠	전에 마감상품으로 주문해서 먹어보고 너무 싱싱해서 재주	어떻게 먹으라는거죠 전에 마감상품으로 주문해서 먹어보고 너무 싱싱해서 재주	0
1	절반을 버렸네요…	처음 주문했을때 너무 맛있어서 10키로 3일만에 순삭했	절반을 버렸네요… 처음 주문했을때 너무 맛있어서 10키로 3일만에 순삭했	0
1	지금 설사 중입니다. 고기가 안좋으면 팔지마세요.	고기가 안좋으면 팔지를 말던가 색이 좀 이상하긴 했는데	지금 설사 중입니다. 고기가 안좋으면 팔지마세요. 고기가 안좋으면 팔지를 말던가 색이 좀 이상하긴 했는데	0
1	진짜 최악이였던거 같아요.	물을 갑자기 다 마시는 바람에 아기 분유타야하는 물을	진짜 최악이였던거 같아요. 물을 갑자기 다 마시는 바람에 아기 분유타야하는 물을	0
2		대패삼겹살은 싫고 두꺼운 삼겹살도 싫어서 한번 구입해봤	대패삼겹살은 싫고 두꺼운 삼겹살도 싫어서 한번 구입해봤	0
2		떡 봉투가 터져있었습니다 그 때문인지 떡에 약하게 곰팡	떡 봉투가 터져있었습니다 그 때문인지 떡에 약하게 곰팡	0
2		뜨거운 물을부어도 덩어리가 안풀려서 먹기가 좀그러네요	뜨거운 물을부어도 덩어리가 안풀려서 먹기가 좀그러네요	0
2		명절선물 하고 맛있어서 다시 시켰어요그런데 한가지 종류	명절선물 하고 맛있어서 다시 시켰어요그런데 한가지 종류	0
2		발효빵과 카스테라 먹어봤는데 맛 없네요.혹시나하고 간식	발효빵과 카스테라 먹어봤는데 맛 없네요.혹시나하고 간식	0
2		비릿한 제주식멜젖맛이아니고 살짝 쌈장같은맛이였어요 ㅠㅠ	비릿한 제주식멜젖맛이아니고 살짝 쌈장같은맛이였어요 ㅠㅠ	0
2		제것만 그런가요...시들고 멍들고 찍히고 23개중에 6	제것만 그런가요...시들고 멍들고 찍히고 23개중에 6	0
2		크기는 커서 좋은데비 많이오는날엔 안써요 비가 새거든요	크기는 커서 좋은데비 많이오는날엔 안써요 비가 새거든요	0
2	가격을 이해하는 퀄리티에요ㅜㅜ	마감 정말 별로고 사진과 달라요... 싸서 걍씀니다.	가격을 이해하는 퀄리티에요ㅜㅜ 마감 정말 별로고 사진과 달라요... 싸서 걍씀니다.	0
2	다 좋은데 고무 냄새가 진짜 심해요 ;;	잠깐 고무 부분 만졌더니 손에서 고무냄새 확나서 알콜로	다 좋은데 고무 냄새가 진짜 심해요 ;; 잠깐 고무 부분 만졌더니 손에서 고무냄새 확나서 알콜로	0
2	다른상품이왔어요	컵누들 안오고 스낵면이랑 삼양라면이왔어요두가지나 다르면	다른상품이왔어요 컵누들 안오고 스낵면이랑 삼양라면이왔어요두가지나 다르면	0
2	삼겹살 제품 질이 많이 떨어집니다	비게덩어리 부산물도 들어있고 전체적으로 질이 많이 떨어	삼겹살 제품 질이 많이 떨어집니다 비게덩어리 부산물도 들어있고 전체적으로 질이 많이 떨어	0
2	손잡이가 최악	튼튼한 우산인건 확실합니다. 그런데 손잡이가 정말 짜증	손잡이가 최악 튼튼한 우산인건 확실합니다. 그런데 손잡이가 정말 짜증	0
2	와 이걸 제돈주고..	알이 무슨 초란도 아니고...진짜.....이걸 몇백원주	와 이걸 제돈주고.. 알이 무슨 초란도 아니고...진짜.....이걸 몇백원주	0
2	운동~~~	운동 이거로 안되요어린 애들 놀이감 같은 느낌중심 잡는	운동~~~ 운동 이거로 안되요어린 애들 놀이감 같은 느낌중심 잡는	0
2	이걸 귀리밥이라고 한다니 너무함..		이걸 귀리밥이라고 한다니 너무함..	0
2	정말 실망입니다	맛도없고 결국다 버렸어여	정말 실망입니다 맛도없고 결국다 버렸어여	0
2	조리하기 힘들어요.	튀김옷이 자꾸 분리되어서 모양새가 별로에요. 튀김옷이	조리하기 힘들어요. 튀김옷이 자꾸 분리되어서 모양새가 별로에요. 튀김옷이	0
2	짧음	풀업할때 레그레이즈 등받이 부분이 배에 걸려서 걸리적거	짧음 풀업할때 레그레이즈 등받이 부분이 배에 걸려서 걸리적거	0
3		4팩 들어있고 무난합니다.초딩 얼딩 3명 떡국해주는데	4팩 들어있고 무난합니다.초딩 얼딩 3명 떡국해주는데	0
3		ㅁ구매정보ㅁNow Foods 실리마린 밀크 시슬 추출물	ㅁ구매정보ㅁNow Foods 실리마린 밀크 시슬 추출물	0
3		계란이 여러게 깨져있었고먹었을때 계란에서 비린내가났어요	계란이 여러게 깨져있었고먹었을때 계란에서 비린내가났어요	0
3		그냥 그냥 그래요.아쉬울때 간편식으로 몇 번만 먹어보시	그냥 그냥 그래요.아쉬울때 간편식으로 몇 번만 먹어보시	0
3		두깨감 있는것을 찾아서 후기가 나쁘지 않아서 구매해서	두깨감 있는것을 찾아서 후기가 나쁘지 않아서 구매해서	0
3		레시피 대로 해선 바삭한 느낌 좀 떨어지고 200도에서	레시피 대로 해선 바삭한 느낌 좀 떨어지고 200도에서	0
