rating	headline	review_content	content	sentiment
1		녹아야 먹이지....효과를 기대할수가 있나? ㅠ 녹질않	녹아야 먹이지....효과를 기대할수가 있나? ㅠ 녹질않	0
1		디자인 예뻐서 샀는데 망했네요~물 맥스까지 넣고 끓이니	디자인 예뻐서 샀는데 망했네요~물 맥스까지 넣고 끓이니	0
1		무겁고 혼자 오셔서 같이 들어야 한다는게 너무힘들고 몸	무겁고 혼자 오셔서 같이 들어야 한다는게 너무힘들고 몸	0
1		식품용인데.. 그래도 좀 성의 있게 포장은 해줘야..다	식품용인데.. 그래도 좀 성의 있게 포장은 해줘야..다	0
1		의자 하나가 온통 흠집이 있네요  반품 하기 귀찮아 쓰	의자 하나가 온통 흠집이 있네요  반품 하기 귀찮아 쓰	0
1		조립하는데너무힘듬	조립하는데너무힘듬	0
1		콜라 3/1이상이 다 찌그러져서 왔네요따서 먹기도 힘들	콜라 3/1이상이 다 찌그러져서 왔네요따서 먹기도 힘들	0
1		포장상태불량	포장상태불량	0
1		한성 모니터를 두개를 동시에 샀는데 하나는 뒤에 불이	한성 모니터를 두개를 동시에 샀는데 하나는 뒤에 불이	0
1		한통 드디어 다 썼네요텍스쳐는 가벼워요근데 딱히 코팅되	한통 드디어 다 썼네요텍스쳐는 가벼워요근데 딱히 코팅되	0
1	200개짜리 사지마세요	소고기국을 데워서 밥을 먹던 중... 숟가락이 휘어버림	200개짜리 사지마세요 소고기국을 데워서 밥을 먹던 중... 숟가락이 휘어버림	0
1	5번만에 고장	5번사용했는데 버튼 고장입니다어디다 수리를 보내야 할지	5번만에 고장 5번사용했는데 버튼 고장입니다어디다 수리를 보내야 할지	0
1	ㄹㅇ별로	같이온 일반 검정은 맘에드는데몬스터볼을 정말 기대했넜거	ㄹㅇ별로 같이온 일반 검정은 맘에드는데몬스터볼을 정말 기대했넜거	0
1	균형 안맞음,흔들림	75kg 남자 기준, 흔들려서 불안정하고 많이 흔들립니	균형 안맞음,흔들림 75kg 남자 기준, 흔들려서 불안정하고 많이 흔들립니	0
1	느려서 아예 못씀. 돈낭비		느려서 아예 못씀. 돈낭비	0
1	돈아까움	게시판 답변도 없고ㅡㅡ품질은 싼마이웨이 자체입니다돈 더	돈아까움 게시판 답변도 없고ㅡㅡ품질은 싼마이웨이 자체입니다돈 더	0
1	매우 않좋아요	전화번호는 8개만 기억하고 카톡연결도 않되고 하여간 가	매우 않좋아요 전화번호는 8개만 기억하고 카톡연결도 않되고 하여간 가	0
1	무게가 어떻게 됩니까?	벽돌인 줄	무게가 어떻게 됩니까? 벽돌인 줄	0
1	별 하나도 아까운 쓰레기ㅡㅡ	별 하나도 아깝습니다.전혀 다른 상품에다가역시 중국 쓰	별 하나도 아까운 쓰레기ㅡㅡ 별 하나도 아깝습니다.전혀 다른 상품에다가역시 중국 쓰	0
1	분쇄가 균일하지 않아 실망입니다.		분쇄가 균일하지 않아 실망입니다.	0
1	사용할수없는 이어폰	통화시 상대방이(가끔도 아닌 모든 상대방) 지지직~~소	사용할수없는 이어폰 통화시 상대방이(가끔도 아닌 모든 상대방) 지지직~~소	0
1	사용해보니 폭우내린날은  물이샘니다  우산 꼭지캡 부분	우산꼭지 부분에서 물이 샘	사용해보니 폭우내린날은  물이샘니다  우산 꼭지캡 부분 우산꼭지 부분에서 물이 샘	0
1	사지마세요	역시 정품이 아니면 안되니봅니다. 첫번째 구매했을땐 그	사지마세요 역시 정품이 아니면 안되니봅니다. 첫번째 구매했을땐 그	0
1	사지마세요	지금 총 3번을 반품했습니다 하고 집 앞에 올때마다 세	사지마세요 지금 총 3번을 반품했습니다 하고 집 앞에 올때마다 세	0
1	산 타는 남편이 산에  갔다와서 버렸습니다		산 타는 남편이 산에  갔다와서 버렸습니다	0
1	상품은 좋음	지난 번 미리 블랙프라이데이 행사할 때 구매했습니다.일	상품은 좋음 지난 번 미리 블랙프라이데이 행사할 때 구매했습니다.일	0
1	실망 실망 대실망	검수도 안하고 보내나요 사진에서처럼 한곳이 불량이 왔네	실망 실망 대실망 검수도 안하고 보내나요 사진에서처럼 한곳이 불량이 왔네	0
